timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734408.5363936,-1.21,5.4,7.69,0.06,-0.05,0.05,0.4508628466685827,0.5606049175085205,0.585398785579604,0.3738356347395092,-7.57,5.16,2.66,0.03,-0.21,-0.02,0.3341218733636136,-0.4711169115701361,-0.7685045905035731,-0.2753400147954184,-5.93,6.55,2.24,0.1,0.04,-0.0,0.0755399831823047,0.6896883479872404,0.2520109611918891,0.6746215005694587,0.7589568939857687,1.900141641298068,-0.6602622025199973,0.0,0.0,0.0,1.0,0.2639377051037891,-1.866868476375174,1.0332661708103972,0.0,0.0,0.0,1.0
1677734408.557087,-1.1,5.58,7.74,0.05,0.02,0.07,0.4507339900047435,0.5601656690335366,0.5860486411941122,0.373631213424613,-7.54,5.7,3.02,-0.01,-0.12,-0.01,0.3329525549087799,-0.4720565769849116,-0.7685426361437072,-0.2750407255922025,-5.97,7.06,2.46,0.07,0.12,0.01,0.0767614527809165,0.6899805782619789,0.2528247154344483,0.6738799182745532,0.7583476358523403,1.901308525150218,-0.6575977154676473,0.0,0.0,0.0,1.0,0.2672075847413694,-1.8687932969011176,1.0289371798677185,0.0,0.0,0.0,1.0
1677734408.581557,-1.02,5.55,7.92,0.05,0.02,0.1,0.4507972343286733,0.5594731592133563,0.586960876577939,0.3731602430703231,-7.99,5.74,3.11,-0.05,-0.14,-0.01,0.3323724030538136,-0.4724583743921613,-0.7685094466218014,-0.2751452354811945,-6.11,7.06,2.55,0.03,0.11,0.01,0.0778644688326193,0.6900923844702099,0.254096515397363,0.6731601490377693,0.7595336315850217,1.9016206786570151,-0.6553224069077002,0.0,0.0,0.0,1.0,0.2689972015411677,-1.8715827392939317,1.0233858292648197,0.0,0.0,0.0,1.0
1677734408.6062634,-1.15,5.36,8.19,0.01,0.03,0.12,0.4507415131723077,0.5584288343500627,0.5882954491431024,0.3726899378666991,-7.94,5.24,2.93,-0.09,-0.15,-0.02,0.3328611332986654,-0.4715818512431131,-0.7684873633359502,-0.2761180832727287,-6.44,6.7,2.59,-0.0,0.12,0.02,0.078680550321881,0.6901179783451244,0.2556762021229176,0.6724405004414036,0.7648546376484067,1.899559231045932,-0.6551122888603993,0.0,0.0,0.0,1.0,0.2698507970828143,-1.8747954195784715,1.0172623467136446,0.0,0.0,0.0,1.0
1677734408.6285377,-1.19,5.23,8.21,-0.0,0.05,0.12,0.4505145478379118,0.5575089191653706,0.5896569299782033,0.3721896722991415,-8.17,5.05,2.8,-0.08,-0.15,-0.02,0.3334077645921492,-0.4706693584550471,-0.7684197186512198,-0.2772016477388986,-6.54,6.35,2.62,0.01,0.12,0.01,0.0793263993780021,0.6901299969260017,0.2568984132776719,0.6718862366204961,0.770080196240466,1.8973307833891075,-0.6554482357610869,0.0,0.0,0.0,1.0,0.2729052159238784,-1.877162611048714,1.0120688093219328,0.0,0.0,0.0,1.0
1677734408.6493566,-1.18,5.14,8.27,0.02,0.05,0.09,0.4502054370712159,0.5569129899285344,0.5906963259830272,0.3718075262155527,-8.13,4.86,2.77,-0.04,-0.15,-0.01,0.3338196081315318,-0.4700406533741723,-0.7682038733812753,-0.2783685728032127,-6.64,6.3,2.69,0.05,0.11,0.01,0.0801938380560229,0.6901591799117199,0.2577195197227184,0.6714386821410557,0.7737762903712725,1.8954667863890335,-0.6564875582639029,0.0,0.0,0.0,1.0,0.2782791327652407,-1.8786403017417868,1.007854821360176,0.0,0.0,0.0,1.0
1677734408.709412,-1.2,5.09,8.29,0.06,0.03,0.09,0.4501082151071908,0.5556806804940547,0.5927545843071259,0.370490996923771,-8.32,4.91,2.83,-0.03,-0.17,0.01,0.3342212602200885,-0.4684026547854316,-0.7678145306060711,-0.2817018792926923,-6.71,6.32,2.58,0.05,0.09,0.03,0.0833286981829212,0.689794007321449,0.2605017770065995,0.6703576505858346,0.7819867894210932,1.8918679341048923,-0.6571395445996052,0.0,0.0,0.0,1.0,0.2912669839794456,-1.8834839799549852,0.9950636368074388,0.0,0.0,0.0,1.0
1677734408.7331064,-1.24,5.06,8.31,0.12,-0.02,0.06,0.4504799674653525,0.5555642853568992,0.5927669688644573,0.3701937929943403,-8.21,4.81,2.66,0.02,-0.19,0.03,0.3338306048268106,-0.4684166371808259,-0.7675051731042659,-0.2829819615299944,-6.77,6.23,2.55,0.1,0.06,0.05,0.0851706346526817,0.6895241824314775,0.2612987481821037,0.6700935226022764,0.7822098967553498,1.8918341302544128,-0.6569713091319239,0.0,0.0,0.0,1.0,0.2963833467941227,-1.8850022907961637,0.9906680954973416,0.0,0.0,0.0,1.0
1677734408.7573535,-1.23,5.21,8.31,0.15,-0.0,0.01,0.4505096690871997,0.5560238064383956,0.5924636552166609,0.3699532159341412,-8.39,5.25,2.85,0.07,-0.19,0.06,0.332879506237662,-0.4693196031309593,-0.7670081074667573,-0.2839522979731499,-6.78,6.65,2.52,0.16,0.06,0.06,0.0877212314285332,0.6894672502764446,0.2617584717443916,0.6696434863589286,0.7790569383702632,1.8930796034975816,-0.6571300492281502,0.0,0.0,0.0,1.0,0.3068787426115814,-1.885454831368371,0.9866030185453531,0.0,0.0,0.0,1.0
1677734408.7868965,-1.33,5.26,8.04,0.17,-0.02,0.01,0.4508124627632356,0.5566612629557836,0.5917849990206521,0.3697118833307163,-8.07,4.98,2.58,0.08,-0.2,0.07,0.3314904814663618,-0.4705532477610988,-0.7664168257964946,-0.285129708825137,-6.6,6.31,2.36,0.18,0.05,0.09,0.0913437396746116,0.6893141295623479,0.2623894684903801,0.6690695919209716,0.7744276719663336,1.895099065338336,-0.6567810239696099,0.0,0.0,0.0,1.0,0.3197714935307527,-1.8862076141153097,0.9810540394792449,0.0,0.0,0.0,1.0
1677734408.817353,-1.36,5.23,8.04,0.18,-0.02,0.0,0.4510962301907689,0.5574798434502648,0.5909389413315741,0.3694855651744243,-7.89,4.91,2.54,0.1,-0.2,0.1,0.329737761409095,-0.4722255754969033,-0.7657903340872572,-0.286078972953386,-6.56,6.2,2.31,0.2,0.04,0.11,0.0954946683630899,0.6890807588322524,0.2630058011555959,0.6684881634553403,0.7682662054406694,1.8978734170326197,-0.6560057396842839,0.0,0.0,0.0,1.0,0.3355265033818987,-1.886547233054349,0.9751212760386768,0.0,0.0,0.0,1.0
1677734408.8521624,-1.38,5.19,7.79,0.28,-0.01,-0.02,0.4517570751965936,0.5596713434000434,0.588938388566614,0.3685581458320653,-7.8,5.15,2.55,0.15,-0.19,0.14,0.326901745970186,-0.4754721360478567,-0.7648563282777179,-0.2864546969718946,-6.2,6.46,2.2,0.25,0.05,0.15,0.1014175188534521,0.6891580996161641,0.2637008029048515,0.6672611836083255,0.7541509596998446,1.9043674377467,-0.6535602436148271,0.0,0.0,0.0,1.0,0.3567078397616859,-1.886576574777005,0.9675165861912736,0.0,0.0,0.0,1.0
