timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734436.2328174,-0.54,5.86,7.68,-0.08,-0.38,0.32,0.2624717965069425,0.2635071803273622,0.8154616606810452,0.4435028770071883,-7.39,5.67,3.55,-0.3,-0.48,-0.11,-0.4496548869856009,-0.0409071162294066,0.6215808836362704,-0.6401361539154884,-5.33,7.29,3.11,-0.31,-0.1,0.06,0.4819641926223681,0.6328303102503195,0.1012741751445637,0.5974779133216067,0.7263809673483466,1.9717023166921992,-0.4552588984574526,0.0,0.0,0.0,1.0,1.0451340167681422,-1.376587029323507,-1.278750576810181,0.0,0.0,0.0,1.0
1677734436.258631,-0.62,5.95,7.82,-0.06,-0.38,0.3,0.2649815752647387,0.2602074402368127,0.8161298962170632,0.4427288620773993,-7.14,5.63,3.44,-0.29,-0.48,-0.05,-0.4451832869455767,-0.0399872483743162,0.6240638567164024,-0.6409033965677141,-5.29,7.23,2.96,-0.27,-0.14,0.05,0.4800557586399929,0.6302224229188924,0.1034468529612996,0.6013858286152283,0.73432635575213,1.96999612438731,-0.4498667282060056,0.0,0.0,0.0,1.0,1.0503636890056094,-1.3782698971535954,-1.2726382877388005,0.0,0.0,0.0,1.0
1677734436.3161747,-0.84,5.77,7.64,-0.02,-0.28,0.25,0.2683760810172284,0.255599501030695,0.8173637760032918,0.4410891427912668,-7.0,5.35,3.15,-0.23,-0.41,-0.04,-0.437560891044076,-0.0381699188980575,0.6285797652669605,-0.6418496729117831,-4.92,6.73,2.79,-0.17,-0.11,0.06,0.4775774152611863,0.6250205627519079,0.1070637421453099,0.6081171463522265,0.7479233854177851,1.9663583165669665,-0.4433346144991677,0.0,0.0,0.0,1.0,1.0624998457097938,-1.3724135324547464,-1.2688873763268935,0.0,0.0,0.0,1.0
1677734436.3500566,-0.96,5.77,7.56,0.02,-0.18,0.21,0.2691259870924011,0.2545217064840459,0.8180145275161739,0.4400478800908836,-6.79,5.23,3.06,-0.15,-0.35,-0.01,-0.4345982675174049,-0.0366324383144732,0.6304761084451274,-0.642092117233886,-4.8,6.56,2.71,-0.07,-0.06,0.06,0.4770382025286002,0.6226359799309658,0.1085312895334317,0.6107208437706204,0.7537402688512133,1.9647126330383335,-0.4407719100528962,0.0,0.0,0.0,1.0,1.0693908127502254,-1.3644638239127207,-1.2716688888381626,0.0,0.0,0.0,1.0
1677734436.3807218,-0.84,5.72,7.53,0.15,-0.05,0.08,0.2685379085975865,0.2565648833888281,0.8177652089912374,0.4396838810113798,-7.38,5.49,3.14,-0.0,-0.26,0.06,-0.4342855193377191,-0.0343051778411126,0.6310172720418947,-0.641900650296962,-5.35,7.02,2.77,0.08,-0.0,0.08,0.4780093346179204,0.6211517950962652,0.1090122855993039,0.6113868211330993,0.7548999826155373,1.9639660718445804,-0.4421122989585672,0.0,0.0,0.0,1.0,1.0771343646373792,-1.349776602512154,-1.2807750324814955,0.0,0.0,0.0,1.0
1677734436.4084575,-0.9,5.65,7.47,0.17,0.06,-0.0,0.2665904893974798,0.2595784849970755,0.8173897159230445,0.4397983326397221,-6.93,5.38,3.09,0.1,-0.15,0.09,-0.4358788928907496,-0.0320324086322081,0.6305937212243609,-0.6413540943051402,-5.03,6.85,2.73,0.2,0.09,0.09,0.4798770769254692,0.6206760413641479,0.1091289737080429,0.6103852142831012,0.7542901229186938,1.9637602228826552,-0.4440632809534753,0.0,0.0,0.0,1.0,1.0796938117272863,-1.3349256378127854,-1.2941154563747124,0.0,0.0,0.0,1.0
1677734436.4500992,-0.8,5.66,7.61,0.17,0.08,-0.03,0.2631404128025497,0.2642619019856795,0.8167036192636874,0.4403611797043525,-7.47,5.62,3.24,0.12,-0.14,0.06,-0.4386102879924527,-0.0289193375430869,0.6303434726155369,-0.6398842033635714,-5.29,7.22,2.81,0.21,0.08,0.05,0.4823062029928479,0.6202561412294509,0.1085674127365457,0.6089960284874325,0.7527736790136528,1.963188029675862,-0.4491375605776657,0.0,0.0,0.0,1.0,1.0835400336601493,-1.312794144228634,-1.3133973238646297,0.0,0.0,0.0,1.0
1677734436.4782157,-0.79,5.66,7.63,0.13,0.09,-0.02,0.2604785071252722,0.2669071162198677,0.816492644222085,0.4407394928619527,-7.39,5.77,3.27,0.09,-0.13,0.02,-0.4402639041965529,-0.0273452506706182,0.6304382776456835,-0.6387233438715963,-5.27,7.36,2.88,0.17,0.1,0.02,0.483317344104856,0.6202826727382891,0.1084353004454751,0.6081903784222275,0.7526374585100695,1.962351073670259,-0.4530067545994038,0.0,0.0,0.0,1.0,1.0838433943223695,-1.3005110072239316,-1.3253130259199748,0.0,0.0,0.0,1.0
1677734436.526343,-0.85,5.81,7.62,0.11,0.08,-0.04,0.255767854773366,0.2712059172872754,0.8158897584047068,0.4419887521456931,-7.29,5.49,3.2,0.11,-0.12,0.03,-0.4435041606998358,-0.0245970103950826,0.6304339019505156,-0.6365941735462287,-5.32,7.16,2.75,0.21,0.09,0.03,0.4857588565808218,0.6201918347242504,0.1075755656508994,0.6064881854327827,0.7528378198577191,1.960894206952778,-0.4589434890385868,0.0,0.0,0.0,1.0,1.082194567205105,-1.2797396373815806,-1.3467076071761888,0.0,0.0,0.0,1.0
1677734436.55291,-0.83,5.72,7.65,0.1,0.08,-0.03,0.2531358253117775,0.2733004162729469,0.8156809024411565,0.4425989175331764,-7.47,5.64,3.26,0.08,-0.12,0.02,-0.4450275413521798,-0.0234031301790927,0.6305178623683984,-0.6354919402873965,-5.28,7.22,2.87,0.18,0.12,0.01,0.4866572588676425,0.620471357323574,0.1073889033992837,0.6055143520670454,0.753579291891362,1.9597717133117616,-0.4625073864659857,0.0,0.0,0.0,1.0,1.0796456249677653,-1.2708654287222323,-1.357116939164278,0.0,0.0,0.0,1.0
