timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509359.1949155,10.4,0.83,-0.78,0.77,-0.73,1.29,-0.6768993831988813,-0.28948964390146914,-0.6207343551054484,0.2696142271665158,4.48,-0.45,10.01,-1.18,-0.71,0.48,0.3330135065501865,-0.001357900010366097,0.9220363678779705,-0.19735525549908942,6.94,-0.36,7.85,-1.05,-0.07,0.75,0.21611872411261954,0.2476966661106184,0.678322182642346,-0.6571286595644281,0.8685971487408337,-0.031458448054519465,1.9664814667942576,0.0,0.0,0.0,1.0,0.8643619102071424,-0.1536097913209145,1.9625958626761153,0.0,0.0,0.0,1.0
1677509359.2209063,10.17,0.54,-0.66,0.62,-0.84,1.27,-0.6851048009371995,-0.2875449513644927,-0.6076006148206841,0.28066137166898897,4.88,-1.35,9.48,-1.2,-0.67,0.36,0.34202911778328704,-0.015870446504441086,0.9187333099632194,-0.1967061683836152,7.11,-0.94,7.66,-1.09,0.0,0.67,0.22983388684108552,0.23556567425054387,0.6752116391819487,-0.6601321382023689,0.833293706994559,-0.08824735564852845,1.9799833337945822,0.0,0.0,0.0,1.0,0.8383664794284601,-0.22402496563445357,1.967092895860084,0.0,0.0,0.0,1.0
1677509359.2440662,9.68,0.65,-0.6,0.1,-0.74,1.16,-0.6927929552796187,-0.2824687016230302,-0.5987077109168515,0.2860042492814318,4.64,-1.22,9.08,-1.16,-0.54,0.12,0.34856352492166226,-0.02738454494247772,0.9166631852348571,-0.19360310076949988,6.55,-1.13,7.26,-1.08,0.05,0.43,0.24084756254671258,0.22489596614792376,0.6742294563583152,-0.6609303262859632,0.8053329633863373,-0.13206393702244465,1.989094752549891,0.0,0.0,0.0,1.0,0.8184214945714083,-0.28097757178622185,1.968181358863207,0.0,0.0,0.0,1.0
1677509359.268006,9.17,0.35,-0.36,-0.38,-0.52,0.98,-0.6999340074211166,-0.2740178261476202,-0.5936191416578414,0.287442047839485,4.44,-1.57,8.38,-1.06,-0.41,-0.06,0.35366060482793543,-0.03792228930722091,0.9153228900662103,-0.18886525219658293,6.08,-1.45,6.89,-0.98,0.13,0.19,0.25003346406250065,0.21445146642447574,0.6749675727014387,-0.6602367841909643,0.7839158184987177,-0.17059059731190757,1.9947117179222293,0.0,0.0,0.0,1.0,0.8051886996185097,-0.3307086197329744,1.9659102133212911,0.0,0.0,0.0,1.0
1677509359.2976513,8.89,0.32,-0.19,-0.56,-0.39,0.86,-0.7077676000064202,-0.2624715087084062,-0.5897856312450532,0.28692619377526135,4.07,-1.7,8.12,-0.97,-0.34,-0.12,0.3587439472463429,-0.04967849032362624,0.9140448760869275,-0.18263841986972992,5.65,-1.55,6.7,-0.89,0.15,0.09,0.25981147380479,0.20221635199136273,0.6765443621611326,-0.6587065136270283,0.7622479855504006,-0.21213140462922325,1.999119375048521,0.0,0.0,0.0,1.0,0.7926635741540398,-0.3846792907624584,1.9611747248697233,0.0,0.0,0.0,1.0
1677509359.362698,8.62,0.08,-0.16,-0.86,-0.17,0.58,-0.7205925709308451,-0.23522689278216175,-0.5911824606895918,0.27553212844298863,3.77,-2.17,7.66,-0.71,-0.26,-0.26,0.36611500346284676,-0.06749394176960648,0.912782091664364,-0.1680274537110813,5.25,-2.08,6.47,-0.67,0.14,-0.13,0.27466357806078845,0.18140970173897414,0.6829300924468261,-0.6521172653997064,0.7325013880425285,-0.2693625844938923,2.0033435837595457,0.0,0.0,0.0,1.0,0.7778244855628755,-0.4625388050437796,1.9502684234452243,0.0,0.0,0.0,1.0
1677509359.387016,8.54,-0.11,-0.09,-1.11,-0.01,0.23,-0.7238450190365253,-0.2256549397991342,-0.5948163394955265,0.2670613390766321,3.76,-2.6,7.41,-0.38,-0.15,-0.44,0.36711211546967615,-0.07008482801260349,0.9132652260112557,-0.16205998431578678,5.04,-2.46,6.44,-0.38,0.11,-0.4,0.27741966650354943,0.17702295999863008,0.6866520252987733,-0.6482362196171049,0.7282477953668205,-0.27341868994145635,2.0043446231958373,0.0,0.0,0.0,1.0,0.7758819836788979,-0.4724441786650284,1.9486671458840847,0.0,0.0,0.0,1.0
1677509359.4100218,8.93,0.21,0.04,-1.29,0.25,-0.67,-0.7231998954042256,-0.222116417209349,-0.6034962054403937,0.25187008260697763,3.72,-2.32,7.94,0.42,0.1,-0.99,0.36431031360873095,-0.061927215572901255,0.916420173233014,-0.15367850032216013,5.33,-2.04,6.93,0.28,0.04,-1.12,0.2740830636438808,0.18080865616828218,0.6939356217082671,-0.6408120293834731,0.7392147540937201,-0.2306640890535551,2.0057057673924295,0.0,0.0,0.0,1.0,0.7822290763868975,-0.434463682430196,1.9549575393609178,0.0,0.0,0.0,1.0
1677509359.4517505,9.45,0.65,-0.04,-1.35,0.25,-1.08,-0.7197647611474622,-0.2211519981831175,-0.6210267749722472,0.2176148595053214,3.98,-1.86,8.55,0.75,0.18,-1.21,0.35668758383347166,-0.03888754278244151,0.9234067418455438,-0.13631476688011823,5.72,-1.58,7.35,0.56,0.01,-1.38,0.2637500484123388,0.1936431220689614,0.7089987064398121,-0.6247072014188306,0.7656770756236585,-0.11554863080141851,2.0057136210796194,0.0,0.0,0.0,1.0,0.7958093448010259,-0.3289311023270199,1.970023303580263,0.0,0.0,0.0,1.0
1677509359.474245,9.77,0.85,-0.08,-1.34,0.18,-1.26,-0.7174520592516173,-0.22206439710661102,-0.6299596895629818,0.19773905972013384,4.12,-1.71,8.91,0.91,0.21,-1.32,0.35190626507919875,-0.024644268849580167,0.9271378521390202,-0.12637263842273164,5.95,-1.5,7.57,0.7,-0.01,-1.51,0.25701550834595743,0.2021750389563483,0.7174115918040624,-0.6151332295022187,0.7802216825452695,-0.04539564885322432,2.0029212069253806,0.0,0.0,0.0,1.0,0.8029426362819567,-0.26296746800958254,1.9770258555742792,0.0,0.0,0.0,1.0
