timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016426.0634315,0.08,9.74,-1.88,0.16,0.07,0.02,-0.7704253163448554,-0.1068553610089258,-0.0962497955236259,-0.6210980120884639,2.89,9.51,0.94,0.06,-0.11,0.02,0.6592860204522688,0.1433188453557639,0.3608758234424289,0.6438713317556933,4.86,8.34,-1.77,0.15,0.14,0.02,0.7566713452353708,-0.147396407730484,0.2156843352961099,0.5993355001964412,-0.1633734399026473,2.1115828221107327,0.3701717229898162,0.0,0.0,0.0,1.0,-0.40961079607878,2.030292622719724,0.5767415901992606,0.0,0.0,0.0,1.0
1676016426.0865304,0.12,9.76,-1.83,0.12,0.09,0.02,-0.770103934299002,-0.1074759827126096,-0.0970457410610486,-0.6212656176379545,2.64,9.55,0.95,0.06,-0.1,0.0,0.6596307303336542,0.1444486919839626,0.3587323637362169,0.6444633164050837,4.76,8.61,-1.86,0.15,0.14,0.0,0.757663620788065,-0.1446187638038809,0.2154809233117844,0.5988315477484943,-0.1634442506155057,2.1124302048424237,0.3652733313699888,0.0,0.0,0.0,1.0,-0.4106974156872558,2.0310741463295003,0.5732062847349981,0.0,0.0,0.0,1.0
1676016426.1110504,0.07,9.75,-1.78,0.1,0.06,0.03,-0.7696703523707686,-0.1079845104585435,-0.0974671320431815,-0.6216486566813786,2.65,9.51,1.01,0.03,-0.12,0.02,0.6593646010591097,0.1447674263031254,0.3570085641564676,0.6456203220706948,4.77,8.57,-1.86,0.13,0.13,0.02,0.758509403980974,-0.1419763561860164,0.2152997784694836,0.5984581888048323,-0.1610386905677459,2.113315317047758,0.3611992675401753,0.0,0.0,0.0,1.0,-0.4110430526591014,2.0320859258938526,0.5693596391076632,0.0,0.0,0.0,1.0
1676016426.1732895,0.12,9.69,-1.72,0.11,0.02,0.01,-0.7688427109268324,-0.1084097761825596,-0.0979008790228826,-0.6225300186892786,2.68,9.43,1.0,0.06,-0.13,0.02,0.6589431592567253,0.1449605800172122,0.3530426368866404,0.648183029436877,4.89,8.35,-1.78,0.15,0.11,0.01,0.7571491654715261,-0.1382207536966449,0.2198461135670154,0.5994062485683496,-0.1561201660105863,2.115066050343428,0.3530185497243424,0.0,0.0,0.0,1.0,-0.4029976762005903,2.0331491465061213,0.5713120172360765,0.0,0.0,0.0,1.0
1676016426.2210507,0.06,9.67,-1.87,0.07,0.04,0.01,-0.7675426566603115,-0.110214167940935,-0.0971349817812238,-0.6239358161752533,2.76,9.35,0.99,0.06,-0.12,0.02,0.6588361533165723,0.1413210241408083,0.3535153425123764,0.6488375712203882,4.93,8.25,-1.79,0.14,0.12,0.02,0.7586016135015814,-0.1386150834881361,0.2252288955070151,0.5954673754716243,-0.1506799421240472,2.115321640015986,0.3538501297464407,0.0,0.0,0.0,1.0,-0.4052707526211579,2.030936879692795,0.5775387500190561,0.0,0.0,0.0,1.0
1676016426.2668123,0.06,9.77,-1.84,0.08,0.04,-0.02,-0.7662655913594344,-0.1118385431843041,-0.0967430397857761,-0.6252759135053872,2.76,9.6,1.04,0.11,-0.13,0.0,0.6590383983315777,0.1417235008054095,0.3505708304262583,0.6501407014625769,4.95,8.51,-1.9,0.18,0.1,-0.0,0.7615767780553215,-0.1338178674186517,0.2242650665551572,0.5931262676778113,-0.1474462340968753,2.1171100479164338,0.344390262728092,0.0,0.0,0.0,1.0,-0.4095916683986672,2.033029827710777,0.5670312026834897,0.0,0.0,0.0,1.0
1676016426.2876742,0.05,9.8,-1.76,0.08,0.02,0.01,-0.7657631348335084,-0.1119972819287436,-0.0968521288831866,-0.6258459037984715,2.68,9.6,1.03,0.06,-0.14,0.01,0.6589151122026146,0.1417858674291294,0.3490995342591243,0.6510431305900152,4.79,8.62,-1.85,0.14,0.11,0.02,0.7620069847720629,-0.1316759978521879,0.2241957604260478,0.5930792929745619,-0.145105168059716,2.117794440983617,0.3411615393640534,0.0,0.0,0.0,1.0,-0.4086028961385758,2.034107929382506,0.563869315436104,0.0,0.0,0.0,1.0
1676016426.315215,0.06,9.61,-1.87,0.08,0.03,0.02,-0.7648151296017716,-0.112757152442528,-0.096493880817641,-0.6269230998057327,2.83,9.35,1.02,0.06,-0.14,-0.01,0.6594242860665523,0.1391949215715869,0.3492937464115908,0.6509825369946975,4.91,8.37,-1.78,0.13,0.1,0.0,0.761425627429967,-0.1300031704960169,0.2258324385772273,0.5935738363844276,-0.1425595476442684,2.1176786629260067,0.3429487657994728,0.0,0.0,0.0,1.0,-0.4034529226068746,2.0355796644593216,0.5622643229653173,0.0,0.0,0.0,1.0
1676016426.3360813,0.13,9.66,-1.98,0.07,0.05,0.0,-0.7660165161761322,-0.1126994172692742,-0.0973574192414393,-0.6253311692305081,2.89,9.34,1.0,0.06,-0.15,0.01,0.6600874435571222,0.1368878194564141,0.3495771476754394,0.6506474541299574,4.95,8.18,-1.8,0.14,0.09,-0.01,0.761356025977461,-0.1301189911495116,0.228264310823334,0.5927068873012946,-0.146948751761843,2.116311980416412,0.3494705508359734,0.0,0.0,0.0,1.0,-0.4075074147063506,2.0330597634389753,0.5684238781444747,0.0,0.0,0.0,1.0
1676016426.3563466,0.12,9.71,-1.99,0.14,0.06,-0.01,-0.7675285070944068,-0.1129094908628337,-0.0980624025938953,-0.6233259202600512,2.89,9.42,1.05,0.09,-0.14,0.02,0.6604101257265621,0.1352079614577211,0.3496757701210104,0.6506182665638525,5.2,8.35,-1.76,0.16,0.11,0.02,0.7612065864679753,-0.1300685826908273,0.2308232353388279,0.5919183478675825,-0.1518640578044893,2.115173102174902,0.3542316414197873,0.0,0.0,0.0,1.0,-0.4123930244464864,2.0304912295857123,0.5740534469571456,0.0,0.0,0.0,1.0
1676016426.418189,0.11,9.74,-1.98,0.14,0.05,-0.02,-0.7683619217491164,-0.1125583235174652,-0.1011039110856212,-0.6218750519004064,3.03,9.52,1.09,0.09,-0.14,0.01,0.6619044707998512,0.1296747699912004,0.350156354667379,0.6499672705982595,5.09,8.3,-1.79,0.17,0.11,-0.01,0.7606457841453981,-0.1286847359159967,0.2379158717071734,0.5901307209372162,-0.1550628713354369,2.1123239070147632,0.3695175473331354,0.0,0.0,0.0,1.0,-0.413460537831617,2.025770313120232,0.5897499657793513,0.0,0.0,0.0,1.0
1676016426.4402368,0.09,9.78,-1.88,0.12,0.08,-0.0,-0.7680168255752583,-0.1135368102408279,-0.1012900263616716,-0.6220931432778323,2.77,9.62,1.07,0.09,-0.12,-0.0,0.6620036000287622,0.1302205094617022,0.3484995030468508,0.6506473306182017,4.77,8.52,-1.83,0.16,0.13,-0.01,0.7614953888868317,-0.1259389839583514,0.2376367217514653,0.5897397167385351,-0.1545180947338074,2.113211912705758,0.3646362165203924,0.0,0.0,0.0,1.0,-0.4144116348948968,2.0270429057955397,0.5846879979336943,0.0,0.0,0.0,1.0
1676016426.464624,0.2,9.78,-1.83,0.13,-0.03,0.02,-0.7679806339483968,-0.1127656874755188,-0.1016359397582841,-0.6222216497019714,2.86,9.58,1.14,0.04,-0.17,0.02,0.6617405989920984,0.1290801273512436,0.3474006595444493,0.6517288409428015,5.06,8.46,-1.79,0.13,0.08,0.02,0.7612543412313006,-0.1241533175465362,0.2382442473814196,0.5901842596074113,-0.1522005247583396,2.1132142854521043,0.3655959299888842,0.0,0.0,0.0,1.0,-0.4126951120382882,2.027398504207874,0.5846691796523731,0.0,0.0,0.0,1.0
1676016426.4876132,0.12,9.79,-1.85,0.06,-0.02,0.0,-0.7672956671080358,-0.1127852780677504,-0.1012896172756976,-0.6231189723644733,2.91,9.57,1.13,0.06,-0.14,0.01,0.6615236215509911,0.1280826024567309,0.3467479833560902,0.6524930506269446,5.14,8.43,-1.82,0.14,0.1,0.02,0.760582747571008,-0.1235587938603667,0.2405870908304703,0.5902244999005367,-0.1486910704086396,2.113655370652961,0.3644886002204006,0.0,0.0,0.0,1.0,-0.4084783238909605,2.0276425508788947,0.5867803207134339,0.0,0.0,0.0,1.0
