timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505745.0904367,5.13,8.65,-1.75,0.22,0.05,0.12,-0.2991312120374221,-0.7382516581529927,0.3977468856313194,0.45530475748663773,2.48,8.38,6.19,0.01,-0.11,0.11,-0.09961768218990984,0.49341528141352164,-0.5492396588048635,-0.6670483300770961,5.79,8.17,2.08,0.13,0.17,0.12,-0.19790778519895716,0.30592154942425726,0.7054126757149058,0.607978183075875,0.34720063291055747,-1.609976402580344,1.3820013399562832,0.0,0.0,0.0,1.0,-1.733705227679658,1.1882164571962686,-0.4526674655463684,0.0,0.0,0.0,1.0
1677505745.1124494,5.09,8.77,-1.58,0.2,0.03,0.06,-0.29826352362912883,-0.737455938903912,0.39878252913693935,0.45625661979069604,2.62,7.95,5.88,0.09,-0.06,0.08,-0.10116813918704103,0.4923868098958441,-0.550033572920813,-0.6669207641946605,5.81,7.82,2.03,0.2,0.17,-0.0,-0.19611616076924548,0.30892983007915925,0.7049937480328723,0.6075233549477388,0.35344816945374874,-1.6076830665895998,1.383086963611057,0.0,0.0,0.0,1.0,-1.7395416522133293,1.1818504476863667,-0.4469053138176525,0.0,0.0,0.0,1.0
1677505745.135412,5.1,8.6,-1.6,0.16,-0.03,0.1,-0.2976222119132103,-0.736990371492425,0.3999312568611654,0.45642217418613007,2.09,8.42,6.3,0.06,-0.07,0.13,-0.10226465730938009,0.49161766538041773,-0.5511032634256392,-0.6664376970076898,5.59,8.44,2.26,0.2,0.18,0.07,-0.19406451500831187,0.31235231814099745,0.7050174614455811,0.6064036382009614,0.35764896029676807,-1.6072440032349287,1.3825172459191966,0.0,0.0,0.0,1.0,-1.7451172123646501,1.1759566479544619,-0.44067207449569323,0.0,0.0,0.0,1.0
1677505745.1600933,5.04,8.68,-1.23,0.19,0.05,0.17,-0.29779762033557705,-0.7355934559849496,0.4015847279958953,0.4571089050489482,2.45,8.07,6.16,0.02,-0.09,0.16,-0.10310612950632182,0.49126607922032617,-0.5522105245232061,-0.6656502851133763,5.79,7.91,2.21,0.16,0.2,0.11,-0.19218911771336533,0.3158441486256117,0.7054494056742666,0.6046874836188892,0.3631528180469322,-1.6081442542640303,1.380033364894544,0.0,0.0,0.0,1.0,-1.7513229564017776,1.1706695486417753,-0.4300008258864157,0.0,0.0,0.0,1.0
1677505745.1850634,4.97,8.38,-1.24,0.27,0.09,0.16,-0.297615228131673,-0.7335861275565647,0.40377768942026765,0.45851951645172734,2.06,7.59,5.98,0.08,-0.08,0.26,-0.1037266392910067,0.49052300583144487,-0.5545700648067621,-0.6641385459914984,5.3,7.55,2.24,0.26,0.2,0.19,-0.18921053724945266,0.3204493907929693,0.7060882551457899,0.6024540949145937,0.3720023377875186,-1.6098753322578525,1.3756510005333071,0.0,0.0,0.0,1.0,-1.759614518325084,1.1639229888420253,-0.41417390422940725,0.0,0.0,0.0,1.0
1677505745.2102578,4.92,8.21,-1.14,0.3,0.04,0.13,-0.2967118169366658,-0.7317945684236765,0.40628857280682773,0.45974819512678716,2.03,7.45,6.02,0.12,-0.09,0.24,-0.10486931779353753,0.4895377164054482,-0.5570237188345536,-0.6626309886035977,5.31,7.5,2.38,0.28,0.18,0.17,-0.18595212106325515,0.3250329225441754,0.7065389442590253,0.6004815802169211,0.3814114022271897,-1.6105141634580369,1.3723226557745627,0.0,0.0,0.0,1.0,-1.7684259566980474,1.1552436126050238,-0.4007266290276819,0.0,0.0,0.0,1.0
1677505745.2366693,4.75,8.04,-1.14,0.22,0.07,0.05,-0.29563213935624566,-0.7304734528048527,0.40754185249908076,0.461432347575052,1.87,7.38,5.86,0.14,-0.06,0.13,-0.10672908588571452,0.4879381270993506,-0.5588015365947994,-0.6620167135715447,5.21,7.38,2.22,0.28,0.18,0.05,-0.18304752726536508,0.32954955625802446,0.7060457489182568,0.5994915288531043,0.39095491262443804,-1.6079453463322464,1.3726492703903974,0.0,0.0,0.0,1.0,-1.7762649703422084,1.1470142895732756,-0.38953943914564987,0.0,0.0,0.0,1.0
1677505745.2671964,4.6,8.19,-1.15,0.21,0.05,-0.01,-0.29366458772585924,-0.7294120984132717,0.4085588639165115,0.46346386625000036,2.02,7.36,5.67,0.19,-0.04,0.05,-0.10985860855489181,0.48533238086526465,-0.5604180354150907,-0.6620537680517549,5.25,7.35,2.16,0.3,0.18,-0.06,-0.18006041007454926,0.3346638302802413,0.7043547792594224,0.5995520947843926,0.4029728445443375,-1.6018233071535761,1.3763266251945518,0.0,0.0,0.0,1.0,-1.7856511829810635,1.1348505584073447,-0.38218328430331033,0.0,0.0,0.0,1.0
1677505745.31658,4.66,8.42,-1.49,0.23,-0.07,-0.14,-0.2866635370613801,-0.7298517908213362,0.40987598631591626,0.4659850381674311,2.21,7.65,5.45,0.28,-0.03,-0.03,-0.11734540947664013,0.4794934341849199,-0.5627230963660452,-0.6630677327879273,5.38,7.47,1.85,0.36,0.13,-0.13,-0.17404139702151453,0.3429879976784938,0.7002477656075587,0.6014331985623328,0.4225546623475562,-1.584022160390762,1.3909785594031727,0.0,0.0,0.0,1.0,-1.8013972150522823,1.1096155528698617,-0.38238906683009555,0.0,0.0,0.0,1.0
1677505745.3380976,5.19,8.76,-1.69,0.33,0.16,-0.22,-0.2834681908136109,-0.7286920623396425,0.4100884301362774,0.4695541955391527,2.62,8.46,6.18,0.32,0.08,0.09,-0.1196100847188272,0.4760472224943546,-0.5649069539387274,-0.6632892302613046,6.11,8.22,2.06,0.45,0.26,-0.05,-0.17152697261737926,0.3482417538497974,0.6983882366468472,0.6012986358321805,0.4376825495219282,-1.5756266149076386,1.3958276241136227,0.0,0.0,0.0,1.0,-1.81056042725746,1.0987494303428444,-0.37029802669006934,0.0,0.0,0.0,1.0
1677505745.360336,5.32,8.72,-1.67,0.35,0.1,-0.19,-0.28000284327380365,-0.7276062034489517,0.4108037654528167,0.47268159129690634,2.63,8.31,6.08,0.29,0.09,0.07,-0.12178290572260536,0.472557962074382,-0.5668576218908611,-0.6637245911205217,5.99,8.14,1.96,0.43,0.26,-0.05,-0.16906114914238646,0.3535155988145726,0.6965266054634782,0.6010788110780104,0.4527467226092901,-1.5672210423491997,1.400477993252459,0.0,0.0,0.0,1.0,-1.8201749828208154,1.0861994358944556,-0.3600469655139593,0.0,0.0,0.0,1.0
1677505745.382071,5.21,8.9,-1.39,0.41,0.24,-0.18,-0.27700162222574465,-0.7254810843215806,0.4116277966203759,0.4769799310509237,2.65,8.05,6.01,0.31,0.11,0.1,-0.12377852305723505,0.4689000062344088,-0.5691008091910503,-0.6640300673623393,6.02,7.77,2.14,0.46,0.29,-0.04,-0.16665334140410706,0.3590347322493262,0.6945933356776643,0.600716924074623,0.47107946427746017,-1.558699364626362,1.4039374733404033,0.0,0.0,0.0,1.0,-1.830513085180561,1.073666377348351,-0.34490919839055034,0.0,0.0,0.0,1.0
1677505745.419414,5.36,8.88,-1.23,0.42,0.52,-0.18,-0.27383623223489223,-0.7191459411444092,0.4116996339339056,0.4882071739227193,2.31,8.4,6.7,0.29,0.12,0.17,-0.12611282230127788,0.4627784740970257,-0.5737312481860622,-0.6639006663790132,5.89,8.44,2.6,0.45,0.32,0.02,-0.1625833652350761,0.36891345289960886,0.6918747825791357,0.5989814678682466,0.5087888259145171,-1.5441921683992952,1.4068064819579167,0.0,0.0,0.0,1.0,-1.8467357923919052,1.0596855644968415,-0.29855220229576634,0.0,0.0,0.0,1.0
1677505745.4440541,5.32,8.7,-1.08,0.42,0.15,-0.05,-0.2709616653120529,-0.7167032883806788,0.4137680699416146,0.4916423055966929,2.11,7.87,6.61,0.21,0.07,0.18,-0.12726785470890453,0.4596923560875277,-0.5763434659603309,-0.6635616325235537,5.71,7.89,2.69,0.39,0.29,0.07,-0.1598758044989892,0.3747066009556903,0.6907724047938805,0.5973844449860688,0.5261813808343413,-1.5385022994687947,1.4066427510183588,0.0,0.0,0.0,1.0,-1.8572814552514378,1.0457478005484775,-0.28181045691585316,0.0,0.0,0.0,1.0
