timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736743.7065327,-1.89,9.63,-0.3,0.11,0.02,0.03,0.1466597222773174,0.9672428657889104,0.2067609407534011,0.0134936214843956,0.99,9.67,-0.59,0.04,-0.14,0.04,0.9191687183451032,0.1579638230820914,-0.101682005010864,0.3461749090706613,3.35,8.53,-3.69,0.13,0.1,0.04,-0.5923182818783223,-0.6532186636885787,-0.3222929952561462,0.344371391916404,-1.542802989826733,1.494629629253756,0.0913302027725426,0.0,0.0,0.0,1.0,-1.679863572246827,0.7398968438753307,1.1194244231128132,0.0,0.0,0.0,1.0
1677736743.735244,-1.8,9.67,-0.31,0.08,0.05,-0.0,0.1463895857839864,0.9672058370125716,0.2071468549837325,0.0131582101044294,0.79,9.84,-0.43,0.07,-0.11,0.0,0.918959622926354,0.1568427098693274,-0.102653814795065,0.3469521149955999,3.22,8.82,-3.62,0.16,0.11,-0.01,-0.5902383480316353,-0.65430616657824,-0.3230259350671197,0.3451903506249665,-1.5395758485800972,1.4979317328098616,0.0916882233992921,0.0,0.0,0.0,1.0,-1.6777590741597366,0.7422769886154303,1.121003729363409,0.0,0.0,0.0,1.0
1677736743.756064,-1.82,9.7,-0.25,0.07,0.03,0.01,0.146335773618592,0.9671401703726772,0.2074942317539698,0.0131101487324367,1.05,9.79,-0.46,0.05,-0.13,0.0,0.9187234987426636,0.1559664265101222,-0.1034811757099212,0.3477258301210799,3.29,8.74,-3.61,0.14,0.11,0.01,-0.5889302997185132,-0.6549055562527186,-0.3236257819635804,0.3457255670488376,-1.5367828995058113,1.5007903334821688,0.0917970299791446,0.0,0.0,0.0,1.0,-1.6762269695688696,0.7442668638530785,1.121975927486979,0.0,0.0,0.0,1.0
1677736743.7815497,-1.81,9.68,-0.3,0.07,0.03,0.02,0.1463925017542372,0.9670401480956208,0.2079252263556621,0.0130264210849545,0.89,9.88,-0.47,0.04,-0.14,0.01,0.9183862481383426,0.1547475314198609,-0.1045696800979865,0.3488338899161643,3.33,8.82,-3.65,0.14,0.1,0.0,-0.5872813426465715,-0.6557605790993293,-0.3243269764452456,0.3462523643651226,-1.5328969024338674,1.5047181487491976,0.0924682612221177,0.0,0.0,0.0,1.0,-1.6745137840860145,0.7467050360807241,1.1229136992652733,0.0,0.0,0.0,1.0
1677736743.8055832,-1.79,9.65,-0.28,0.11,0.03,0.02,0.1464521240583306,0.9670459843698198,0.2078655444231323,0.0128745840586871,0.88,9.68,-0.57,0.06,-0.14,0.03,0.9181877823096644,0.1533420513058828,-0.1055345427373731,0.349685390040502,3.13,8.57,-3.64,0.13,0.1,0.04,-0.5860875327772939,-0.656259183560238,-0.3248820346416702,0.3468096761668605,-1.530581779661875,1.5069633336879873,0.0942386687463024,0.0,0.0,0.0,1.0,-1.6734374705099135,0.7476233070584188,1.123906767946708,0.0,0.0,0.0,1.0
1677736743.8311973,-1.89,9.6,-0.31,0.1,0.01,0.01,0.1464395159159436,0.9670421787874198,0.2078828994801991,0.0130227772801837,1.07,9.75,-0.54,0.06,-0.14,0.03,0.9179823038555848,0.1518342032423265,-0.1065377945831784,0.3505774705526769,3.3,8.72,-3.68,0.15,0.1,0.03,-0.5846308333904077,-0.6569453327938058,-0.3253603394243092,0.3475201690540729,-1.5286318471334703,1.5088837646079507,0.0951549306754707,0.0,0.0,0.0,1.0,-1.672477235921529,0.7489242261993361,1.1244698300692682,0.0,0.0,0.0,1.0
1677736743.8580115,-1.88,9.53,-0.35,0.09,0.03,0.01,0.1463684581531929,0.9670130805997404,0.2080733635817018,0.0129403158637671,0.92,9.66,-0.62,0.07,-0.12,0.03,0.9178331087297772,0.1503327813096542,-0.1073715142469063,0.3513599255912136,3.2,8.38,-3.69,0.15,0.12,0.04,-0.583105499448832,-0.6575102321942278,-0.3259606496172693,0.348450751144991,-1.5265278666916915,1.5109458936727134,0.096203838838571,0.0,0.0,0.0,1.0,-1.6707672711072583,0.7503737269941806,1.126044402159021,0.0,0.0,0.0,1.0
1677736743.9052649,-1.81,9.54,-0.39,0.11,0.04,-0.01,0.1457431489999986,0.967129787770424,0.2079919452717778,0.0125800965322409,0.92,9.63,-0.56,0.09,-0.13,0.02,0.9176679958941916,0.1477644488855158,-0.1092238169284115,0.3523084937560927,3.25,8.6,-3.65,0.17,0.1,0.01,-0.5799185122696733,-0.6592180841411095,-0.3266818780566798,0.349864241124489,-1.5236959260799527,1.5137443441930367,0.0971019323749438,0.0,0.0,0.0,1.0,-1.6688105262454715,0.7523150525985807,1.127649541801843,0.0,0.0,0.0,1.0
1677736743.9535668,-1.75,9.61,-0.31,0.11,0.06,-0.0,0.145242130667768,0.9672194975278704,0.2079785196377304,0.0116662954839766,0.86,9.86,-0.42,0.08,-0.11,0.0,0.9173795815596412,0.1457898421412012,-0.110857865286511,0.3533702859183537,3.27,8.79,-3.58,0.16,0.11,-0.0,-0.5764837140784376,-0.6609165015693075,-0.3278005752218748,0.3512871876967987,-1.51939506680028,1.5178988845571806,0.0996072650113404,0.0,0.0,0.0,1.0,-1.6658728663579043,0.7545905557846413,1.130469232775985,0.0,0.0,0.0,1.0
1677736743.9787152,-1.83,9.7,-0.27,0.09,0.02,0.0,0.1450803378265987,0.9672093687670438,0.2081353332954421,0.0117224391391791,1.02,9.83,-0.5,0.07,-0.14,0.02,0.9171860110728722,0.1443968483759444,-0.1119114084733964,0.3541118579274468,3.29,8.7,-3.71,0.15,0.1,0.01,-0.5748595879455994,-0.6617500124002191,-0.3283374027096232,0.3518777134420764,-1.5172815457321744,1.5200055401360524,0.0996988913493628,0.0,0.0,0.0,1.0,-1.6647058768741465,0.7564905702247849,1.1309183704678505,0.0,0.0,0.0,1.0
