timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832754.367474,-7.2,3.05,5.71,0.08,0.01,0.04,-0.775137951795365,-0.5054806364698481,0.1624144886671417,-0.3424500192896984,-7.94,3.74,-4.96,-0.01,-0.11,-0.01,0.5849193821703115,0.3708666180295226,-0.5273860826500291,0.4921292389402422,-5.81,5.07,-5.42,0.07,0.14,0.01,0.0932025770730148,-0.8910406666138535,-0.4136416648867668,0.1620505573486001,-0.8199269505771892,0.6019529258497632,-1.8941680154564169,0.0,0.0,0.0,1.0,-0.4567171877576942,1.9064615903131104,-0.882787412159637,0.0,0.0,0.0,1.0
1677832754.4272532,-7.07,3.25,5.43,-0.01,0.12,0.04,-0.7753713692420011,-0.5053876998983331,0.1602686098790923,-0.3430692134813035,-6.31,3.1,-5.35,0.02,-0.13,0.06,0.5874302224231837,0.3684927965364447,-0.525749213621984,0.4926728702297953,-6.54,5.04,-5.26,0.13,0.15,0.02,0.0974149929322582,-0.8924015027153476,-0.4100074384132032,0.1613188691667564,-0.8235903756457389,0.6120474880250611,-1.889337652603664,0.0,0.0,0.0,1.0,-0.4785638684596119,1.9058943588214268,-0.8723779667194902,0.0,0.0,0.0,1.0
1677832754.4718125,-7.03,3.06,5.66,0.33,0.0,0.05,-0.7778195465784483,-0.5030131894629227,0.1645201492929226,-0.3389802422907109,-7.45,2.93,-5.15,0.09,-0.11,0.2,0.5913179144476015,0.3644154173175167,-0.5234505504643034,0.4935018225835209,-6.52,4.75,-5.17,0.18,0.14,0.18,0.0974119484006968,-0.8942531743610579,-0.40570805220238,0.1619356317556526,-0.8278742751671886,0.6155518490105287,-1.8863244963940116,0.0,0.0,0.0,1.0,-0.4932511975906323,1.9024570195434056,-0.8716998020336058,0.0,0.0,0.0,1.0
1677832754.4996035,-7.18,2.89,5.72,-0.11,0.12,-0.06,-0.7767590869131681,-0.504294357022118,0.1633216785158364,-0.3400860945411319,-7.02,3.26,-5.26,0.14,0.01,-0.15,0.5932332668775123,0.3651039122830374,-0.5236230439419217,0.4905021224810867,-6.51,4.8,-5.24,0.19,0.18,-0.09,0.1009979494270584,-0.894991197398442,-0.4034633439176102,0.1612684126096994,-0.8334609680485053,0.6126983079325866,-1.8847927202205004,0.0,0.0,0.0,1.0,-0.5038263745292204,1.9017724436792625,-0.8671335288125745,0.0,0.0,0.0,1.0
1677832754.5232964,-7.05,2.91,5.93,0.24,0.01,-0.1,-0.7768159867386032,-0.504629442653731,0.1655560208090778,-0.3383744262325084,-7.32,2.8,-5.08,0.27,0.02,0.02,0.5963506671358993,0.3638437402863362,-0.5233333901247215,0.4879608357661331,-5.83,4.66,-5.23,0.36,0.23,0.0,0.1036743959942767,-0.896450888802859,-0.3994728196813948,0.1613966849584651,-0.8393570523814887,0.6074374867557691,-1.8838788279242624,0.0,0.0,0.0,1.0,-0.5164058490306935,1.8988756319028488,-0.8660810202587543,0.0,0.0,0.0,1.0
1677832754.5720184,-7.05,2.99,5.98,0.13,0.06,-0.09,-0.7763471717168842,-0.505969120563212,0.1677564657601271,-0.3363600544050321,-8.15,3.95,-4.68,0.24,0.01,-0.12,0.6011547760361564,0.362997189971451,-0.5240041378465093,0.4819394555766164,-7.5,5.94,-4.98,0.31,0.26,-0.03,0.1097919706782518,-0.8984377332939595,-0.3928705565081389,0.1625056565082671,-0.8510413236411727,0.5951960300300121,-1.882543585495856,0.0,0.0,0.0,1.0,-0.5382063056461039,1.8949125185166795,-0.8614757801189454,0.0,0.0,0.0,1.0
1677832754.600765,-6.96,3.25,5.9,0.09,0.15,-0.0,-0.7767558005250871,-0.5062640135350962,0.1672955501284572,-0.3352004979966229,-7.08,3.96,-4.86,0.01,-0.17,0.2,0.6027436862941651,0.3601655944551737,-0.52246197479965,0.4837502228337704,-7.49,6.07,-4.92,0.13,0.0,0.18,0.1087522804834983,-0.8994852179108855,-0.3912646573328194,0.1612800426949252,-0.8527624198179579,0.6021048719224095,-1.879565369587746,0.0,0.0,0.0,1.0,-0.5460549781044011,1.8934190062648553,-0.8598188341752055,0.0,0.0,0.0,1.0
1677832754.627527,-7.03,2.94,5.49,0.18,0.03,-0.01,-0.7771888173196575,-0.5059092249328122,0.1688122645502055,-0.3339697856072986,-6.73,3.06,-5.1,0.13,-0.05,0.01,0.6048458016459429,0.3592383340488179,-0.5219923259325203,0.4823208343506052,-6.0,4.53,-5.32,0.22,0.14,0.03,0.1105677927473852,-0.9005719297697438,-0.3884881688212125,0.1606919574954267,-0.8566874358224206,0.5999735281572,-1.8784617118308815,0.0,0.0,0.0,1.0,-0.5573060893909754,1.8904550322666784,-0.8591214662114608,0.0,0.0,0.0,1.0
1677832754.6491094,-7.03,3.16,5.74,0.07,0.2,-0.0,-0.7775114439463597,-0.5063448233761816,0.1679485215415324,-0.3329927453933553,-7.05,3.55,-5.01,0.11,-0.02,0.04,0.6067457870915178,0.3584654594604683,-0.5211365090718166,0.4814341108946586,-6.96,5.47,-5.09,0.23,0.2,0.0,0.1125518797425,-0.901248198443486,-0.3863095070391269,0.1607753835012906,-0.8628600817442484,0.6010288264679243,-1.8752964643188816,0.0,0.0,0.0,1.0,-0.5695669090991787,1.8883525167118684,-0.8556975567846162,0.0,0.0,0.0,1.0
1677832754.6752074,-7.06,3.16,6.01,0.16,0.17,0.02,-0.7783624405929344,-0.5063410453392965,0.1677097158245265,-0.3311255171335721,-7.68,3.76,-4.95,0.09,-0.04,0.07,0.6089082433984466,0.357275453917756,-0.5199793652882854,0.4808393295308436,-7.19,5.66,-5.02,0.18,0.18,0.08,0.113783529404424,-0.901943799915914,-0.3841637753469343,0.1611486392766146,-0.8696840929661074,0.6021780681106587,-1.87177219573543,0.0,0.0,0.0,1.0,-0.5815184852010039,1.885691766169321,-0.8535237632138639,0.0,0.0,0.0,1.0
1677832754.698667,-7.0,3.16,6.14,0.24,0.04,0.0,-0.7790638763164204,-0.5058542145812743,0.1692306313781432,-0.3294419275267653,-7.96,3.16,-4.89,0.08,-0.08,0.08,0.610525374337579,0.3561147284061988,-0.519221628834357,0.4804684876791979,-7.47,5.27,-4.8,0.17,0.08,0.08,0.1143950526104067,-0.9027146749074086,-0.3824526845938705,0.1604678525188621,-0.872705607329279,0.6014082441903162,-1.870613013628408,0.0,0.0,0.0,1.0,-0.5896224381684395,1.8822455226635049,-0.8555683332273897,0.0,0.0,0.0,1.0
