timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015468.724832,3.05,0.44,9.09,0.16,-0.02,-0.01,-0.455792135853838,0.5801032916984181,0.4775410442872402,0.4771669004399912,-8.71,0.89,4.43,0.09,-0.16,0.04,0.1487425945576408,-0.1279500548728168,-0.5511670430694809,-0.8109989609465289,-7.42,3.11,4.42,0.16,0.08,0.05,0.4475977025532521,-0.4538343088045583,-0.6394469298168185,-0.4298817753392021,1.1101512858909184,-0.0604147476065098,-1.8402212314573432,0.0,0.0,0.0,1.0,0.1006961064353176,0.3646916922353921,-2.1164499199752527,0.0,0.0,0.0,1.0
1676015468.7879443,3.1,0.39,9.09,0.1,0.04,0.02,-0.4534804772103178,0.5814080723847064,0.4766861165933225,0.4786339482341175,-8.82,0.86,4.51,0.06,-0.11,0.0,0.147463554308776,-0.1316772444213342,-0.5513045580999657,-0.8105423416888401,-7.61,3.01,4.51,0.14,0.12,-0.0,0.4448882321915354,-0.4571911309607314,-0.6385253504485182,-0.4305068030390866,1.107913927056464,-0.0499431635258435,-1.8418828438995123,0.0,0.0,0.0,1.0,0.100260560065905,0.3712121299305082,-2.1153367048032155,0.0,0.0,0.0,1.0
1676015468.8106952,3.18,0.48,9.17,0.04,0.08,0.01,-0.4532569181319845,0.5817199904048701,0.4765187374515762,0.4786333793065515,-8.96,0.77,4.46,0.06,-0.11,-0.0,0.1470442435272671,-0.13299979046089,-0.5513332903217593,-0.8103830262078764,-7.79,3.0,4.54,0.14,0.12,-0.01,0.4439839514778177,-0.4583114694687079,-0.6381378909098977,-0.430823490502368,1.1062941727362623,-0.0469290319027261,-1.8429353947804197,0.0,0.0,0.0,1.0,0.0993759460210762,0.3730999810937954,-2.115046293928392,0.0,0.0,0.0,1.0
1676015468.8354857,3.14,0.4,9.17,0.13,0.02,-0.01,-0.4522705782820848,0.5821181794995747,0.4759008989383023,0.4796958239407609,-8.81,0.8,4.53,0.09,-0.13,0.03,0.146081801093429,-0.134505646813727,-0.5516515067131849,-0.8100919413903547,-7.55,2.97,4.54,0.17,0.12,0.03,0.4426167243327527,-0.4599835216686752,-0.6377529985893587,-0.4310182222650326,1.1063401963891428,-0.0423643080816029,-1.8430183491366543,0.0,0.0,0.0,1.0,0.0993512118620345,0.375562092362354,-2.1146116550047567,0.0,0.0,0.0,1.0
1676015468.8565989,3.16,0.44,9.19,0.09,0.08,-0.0,-0.4518715617439419,0.5826086578827634,0.4753858110085921,0.4799870562201019,-8.84,0.84,4.6,0.08,-0.1,0.01,0.1455425442692221,-0.1359577146433808,-0.5517146096806534,-0.8099036097595286,-7.46,3.12,4.61,0.17,0.14,-0.0,0.4417188468760289,-0.4613819945073805,-0.6372017080909156,-0.4312598968892451,1.1046372053177531,-0.0389766579081973,-1.844114276493214,0.0,0.0,0.0,1.0,0.0977024503312985,0.3773837633783835,-2.1143641423221373,0.0,0.0,0.0,1.0
1676015468.8829193,3.22,0.44,9.25,0.09,0.09,0.02,-0.4512834580640815,0.5834036493223942,0.4748085502892253,0.4801460850692018,-9.02,0.79,4.45,0.04,-0.09,0.01,0.1454073935395833,-0.1375656462911224,-0.5518311334187027,-0.809576916082938,-7.85,3.02,4.6,0.14,0.16,0.0,0.440967929922705,-0.4629279958618068,-0.6365650421806663,-0.4313118390452338,1.1018851983212412,-0.0351713182051379,-1.845836392559284,0.0,0.0,0.0,1.0,0.0950802639614214,0.3799374892451856,-2.1140263119628124,0.0,0.0,0.0,1.0
1676015468.9195747,3.17,0.36,9.17,0.11,0.03,-0.0,-0.4499825607503873,0.5839838814779587,0.4741039807050465,0.4813563510270645,-9.1,0.6,4.39,0.09,-0.15,0.04,0.1438919854649255,-0.139448866745093,-0.5524430003742724,-0.8091080529941242,-8.06,2.89,4.57,0.16,0.09,0.04,0.4386503985273238,-0.4649951348511644,-0.6363666309757792,-0.4317439790166205,1.1022017795516963,-0.0283899766203477,-1.8457641361724877,0.0,0.0,0.0,1.0,0.0961034971978881,0.384094458168176,-2.1132287062764483,0.0,0.0,0.0,1.0
1676015468.948433,3.16,0.36,9.22,0.14,-0.01,-0.02,-0.4486420326108931,0.5842334518449275,0.4734164454344001,0.4829787464396181,-9.01,0.56,4.43,0.1,-0.17,0.05,0.1424188442830789,-0.1407879587047454,-0.5530459495271611,-0.8087247994147477,-7.77,2.84,4.53,0.18,0.07,0.05,0.4364627236967231,-0.4667280894778892,-0.6362555536315152,-0.4322546145370935,1.1040170846710935,-0.023033163868736,-1.844753574360688,0.0,0.0,0.0,1.0,0.0983966139023263,0.3870209469355876,-2.1125891443926426,0.0,0.0,0.0,1.0
1676015468.9734442,3.17,0.34,9.11,0.12,0.02,-0.03,-0.4478520388779883,0.5844546178479413,0.4727349068111868,0.4841105853327977,-8.78,0.81,4.49,0.11,-0.15,0.02,0.1411483694374463,-0.1422063423866857,-0.5532203619650841,-0.8085800672149742,-7.45,3.02,4.61,0.2,0.09,0.01,0.4348206764210027,-0.4683278275024933,-0.6357299969322071,-0.4329519561615961,1.1045025120344032,-0.0189676544657776,-1.8445092650875352,0.0,0.0,0.0,1.0,0.099012348297329,0.3884798867445305,-2.1122925773859085,0.0,0.0,0.0,1.0
1676015469.0024335,3.19,0.45,9.13,0.08,0.07,-0.01,-0.447382880360364,0.5849223617023619,0.4721051018429887,0.4845938113047016,-8.74,0.89,4.63,0.09,-0.1,-0.01,0.1403395567256292,-0.1442266128540421,-0.5530066662111967,-0.8085091960445981,-7.47,3.1,4.57,0.18,0.13,-0.02,0.4335969768018864,-0.4700807772068698,-0.6348235321239387,-0.4336090493411501,1.1023947914167849,-0.0149619675073096,-1.8458065617462336,0.0,0.0,0.0,1.0,0.0973697873498317,0.3899509587084728,-2.112097860969939,0.0,0.0,0.0,1.0
1676015469.0295238,3.13,0.5,9.07,0.07,0.08,0.0,-0.4469908022239618,0.5854224930902864,0.471604487583251,0.4848390811418482,-8.71,0.92,4.49,0.07,-0.07,-0.02,0.1400472190247952,-0.1462722550243511,-0.5526705813304778,-0.8084221869699915,-7.47,3.12,4.55,0.16,0.16,-0.02,0.4328278273099223,-0.4717215406835853,-0.633927306152931,-0.4339067071099093,1.0993828091427147,-0.0116247790301794,-1.847626126540208,0.0,0.0,0.0,1.0,0.094877679077076,0.3915228999577331,-2.111920463658997,0.0,0.0,0.0,1.0
1676015469.052769,3.11,0.5,8.9,0.08,0.11,0.01,-0.4466946106721906,0.5861290845578174,0.4710063209037518,0.484839836132044,-8.51,0.87,4.36,0.06,-0.04,-0.02,0.1400952112786375,-0.1482367303758697,-0.5523417170700424,-0.8082807873062323,-7.36,2.96,4.46,0.16,0.19,-0.04,0.4325241061292612,-0.4731398135332028,-0.6328926237916207,-0.4341757031629101,1.0954543835904162,-0.0086861300509711,-1.849974119985812,0.0,0.0,0.0,1.0,0.0913099832981881,0.3925043381698107,-2.1118955541096165,0.0,0.0,0.0,1.0
1676015469.0783658,3.11,0.49,8.89,0.07,0.18,0.01,-0.4468539556532597,0.5872813973907322,0.4700196799210648,0.484255720753739,-8.39,0.79,4.48,0.05,0.01,-0.01,0.1406003434664157,-0.1508515264896934,-0.5520029177088224,-0.8079406780289022,-6.93,2.93,4.44,0.18,0.19,-0.06,0.4321981954540196,-0.474762361666486,-0.6315172299751202,-0.4347314205756248,1.088264618785117,-0.0056285156446929,-1.8542244846059288,0.0,0.0,0.0,1.0,0.0854067346161047,0.3932672292866724,-2.112000609860565,0.0,0.0,0.0,1.0
1676015469.1048248,3.2,0.39,8.86,0.08,0.29,0.01,-0.4476466193738397,0.5892382927481926,0.4682576097287866,0.4828514776341179,-8.21,0.79,4.58,0.07,0.13,-0.07,0.1418862544333568,-0.1548705624315468,-0.5507429087271228,-0.807815355252546,-7.03,2.77,4.71,0.18,0.36,-0.09,0.4335425771549174,-0.4771555164531463,-0.6289009179145768,-0.434565394800836,1.0751317685975506,-0.0031524221002191,-1.861875866535469,0.0,0.0,0.0,1.0,0.0715311058505821,0.392719605108678,-2.1126179523659916,0.0,0.0,0.0,1.0
1676015469.1374507,3.29,0.34,8.94,0.02,0.4,-0.02,-0.4502304089353519,0.5918333988695171,0.4656005189890288,0.4798353504793159,-8.49,0.61,4.67,0.09,0.23,-0.12,0.1443200333673545,-0.1611462695894625,-0.5482068287811598,-0.8078817244151214,-7.12,2.77,4.63,0.23,0.41,-0.17,0.4359737570807644,-0.4803946970629241,-0.6243444023313892,-0.4351343303488753,1.0525296382686429,-0.0026664918479654,-1.8747464496265367,0.0,0.0,0.0,1.0,0.048925763995781,0.3885238160200306,-2.114037727667759,0.0,0.0,0.0,1.0
1676015469.165362,3.25,0.3,9.33,0.01,0.55,-0.1,-0.4541354951282387,0.5944660447506794,0.4619075454787012,0.4764582805796892,-8.09,0.42,4.64,0.14,0.29,-0.19,0.1464986380265482,-0.1673868874830832,-0.5449767589773378,-0.8084059074064519,-7.59,2.82,4.82,0.32,0.49,-0.17,0.4382121565196976,-0.4843922339145038,-0.6193147353235284,-0.43564151341765,1.0276423575048834,-0.0055278622139103,-1.8884969228995712,0.0,0.0,0.0,1.0,0.0221167272890925,0.3827323936226507,-2.115544082557935,0.0,0.0,0.0,1.0
1676015469.197303,3.5,0.38,9.25,0.03,0.58,-0.16,-0.4592247599842514,0.5974054170268285,0.4567709445741421,0.4728421424928769,-9.09,0.6,4.64,0.24,0.3,-0.09,0.147483940160614,-0.1757539077748782,-0.5422479840287878,-0.8082859488530502,-7.67,2.73,4.93,0.38,0.48,-0.14,0.4400450411109067,-0.4896339926956994,-0.61330306625709,-0.4364381558826172,0.9979846392163192,-0.0058094611909212,-1.904335293494542,0.0,0.0,0.0,1.0,-0.0100341929846919,0.3749831686193271,-2.1170231312442844,0.0,0.0,0.0,1.0
1676015469.2280562,3.71,0.4,9.56,0.11,0.51,-0.19,-0.4633034096426947,0.6000508637056878,0.4513209582857788,0.4707422906341831,-9.43,0.62,4.9,0.27,0.22,0.01,0.1471166724436403,-0.1832656145753929,-0.5409150546295355,-0.8075774284107629,-8.46,3.16,5.14,0.43,0.4,-0.06,0.4400389660264387,-0.4951867960067122,-0.6082126915176407,-0.4373020321423816,0.9736206490843752,-0.0036706289115503,-1.9169114111403045,0.0,0.0,0.0,1.0,-0.0371199752165365,0.3691180545328175,-2.1177521028812207,0.0,0.0,0.0,1.0
1676015469.420221,4.05,0.22,10.43,0.18,0.36,-0.11,-0.4743704451663479,0.6161593881405498,0.4226086319250103,0.4655343525255846,-10.72,0.89,5.45,0.18,0.09,0.15,0.1422165191062378,-0.2171261714216076,-0.5463291870904542,-0.7963385628676933,-9.16,3.6,5.64,0.34,0.35,0.08,0.4336222018613766,-0.5285116945613049,-0.5879608645749537,-0.4323762210079345,0.8685483547940959,0.0349984687184773,-1.9664432009523771,0.0,0.0,0.0,1.0,-0.1667099967119739,0.370584473993221,-2.1112496121092503,0.0,0.0,0.0,1.0
1676015469.4420328,4.18,0.07,11.01,0.11,0.19,-0.08,-0.474962263060484,0.6169032864523207,0.4208317437428426,0.4655553965868593,-11.2,0.76,5.55,0.17,-0.01,0.06,0.1414649987410143,-0.2198174230133416,-0.5462025510678096,-0.795820788794811,-9.64,3.51,5.95,0.28,0.23,0.02,0.4328720711783185,-0.5308373480287542,-0.586212062457054,-0.4326533228364702,0.8621565907840253,0.0376676226251456,-1.9692047032173767,0.0,0.0,0.0,1.0,-0.1739341493217539,0.3694039277384326,-2.110873669803841,0.0,0.0,0.0,1.0
1676015469.4904623,4.84,0.48,11.34,0.2,-1.64,0.11,-0.4532656624803611,0.6004746526439647,0.438447942222041,0.491674519077008,-12.29,0.5,5.79,0.0,-1.82,0.15,0.1187808425545959,-0.1887807959077891,-0.5542386306330515,-0.8019179901040018,-10.81,3.49,6.58,-0.2,-1.51,0.46,0.4055491588863183,-0.5149339715535026,-0.6108300224847262,-0.4441391316896602,1.0179057030168923,0.0518151538075991,-1.8930618504427108,0.0,0.0,0.0,1.0,-0.0026982660680885,0.398323794111925,-2.1127779993185527,0.0,0.0,0.0,1.0
1676015469.5272286,4.53,0.83,11.76,0.19,-2.0,0.16,-0.4327290237473457,0.5841983877484583,0.4548588011969514,0.5143552339895485,-12.17,1.22,6.1,-0.01,-2.14,0.27,0.0976860157474293,-0.1606087521366062,-0.5621658702854615,-0.8053768095436477,-10.5,4.15,6.56,-0.16,-1.67,0.52,0.3814476504145387,-0.5018948247543966,-0.6301835886289501,-0.4532856930245201,1.1546995093359465,0.068428295263858,-1.812315262736207,0.0,0.0,0.0,1.0,0.1473668748869801,0.4245802794770532,-2.102501983462853,0.0,0.0,0.0,1.0
1676015469.5801976,4.31,0.43,10.62,-0.05,-2.92,0.63,-0.3861458591009622,0.5480902152478387,0.4972283054041064,0.5506836694089615,-14.45,2.35,5.97,-0.57,-3.28,0.1,0.0624422498969715,-0.0867470670613503,-0.5727765605500994,-0.8127133095184649,-12.1,5.3,6.46,-1.14,-2.72,0.71,0.3364178967891014,-0.454161743764042,-0.6814254905547413,-0.4649939892551648,1.429859934810264,0.080654907769599,-1.6035882740519978,0.0,0.0,0.0,1.0,0.4870430145485701,0.4873773897216677,-2.036603147883145,0.0,0.0,0.0,1.0
1676015469.611446,3.21,0.92,9.32,-0.29,-4.25,1.03,-0.3451664282150686,0.5134036866984695,0.5337036078298802,0.5765737162818307,-12.83,1.87,5.72,-0.74,-4.36,-0.42,0.0346531677724255,-0.0270733341710079,-0.5713063374666131,-0.8195579670228855,-12.08,5.95,6.06,-1.59,-3.88,0.39,0.3008398578203217,-0.410579243556574,-0.7157622142272537,-0.478126047597973,1.6297254575648246,0.0798266569852288,-1.4000437985290624,0.0,0.0,0.0,1.0,0.7644196550871708,0.515768260881682,-1.9422012490943097,0.0,0.0,0.0,1.0
1676015469.6344695,1.78,0.67,6.75,-0.74,-4.36,1.71,-0.3120336003678147,0.4852273796453696,0.5664858672384242,0.5884583116101918,-11.37,1.69,7.04,-1.71,-4.36,-0.64,0.023248642133999,0.023442172683606,-0.5667567162525856,-0.8232234142451145,-9.65,4.92,8.48,-3.17,-4.36,0.68,0.2771215133245817,-0.361402062677099,-0.7490141606090258,-0.4812172099505465,1.7613137540064243,0.0596801355270566,-1.2315486760056498,0.0,0.0,0.0,1.0,0.9885035429508068,0.5279006265850729,-1.8348519488026247,0.0,0.0,0.0,1.0
1676015469.6539416,-0.74,0.12,3.78,-1.08,-4.36,1.58,-0.2858334649441096,0.457719951941384,0.5937256462872471,0.5968932340491155,-1.64,-2.3,5.8,-1.57,-4.36,-1.09,0.0134410861147977,0.0669821577276716,-0.5580879540871327,-0.8269646686848469,-0.75,-2.13,6.09,-3.05,-4.36,0.57,0.2569385785502391,-0.318539827648833,-0.7734562982241061,-0.4840251024394262,1.8603575282948,0.0286157584098747,-1.0773815504673774,0.0,0.0,0.0,1.0,1.169537316574119,0.518651089252368,-1.727913051272529,0.0,0.0,0.0,1.0
