timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726047.2485728,-3.2,3.15,8.55,0.11,0.02,0.01,-0.2742925569679075,-0.6699290395651231,-0.4472295403336822,0.5253041151488177,-8.81,3.12,-1.93,0.07,-0.14,0.02,0.0991980853152146,0.7619408147654717,0.1199938118686129,0.6286552471566308,-7.58,5.16,-2.64,0.15,0.1,0.02,0.6405443537980455,0.2232698306622908,-0.5931345390784685,0.4336414787421159,-1.5832570358572469,1.4504968072728976,0.1088860436403852,0.0,0.0,0.0,1.0,-2.0732956597609498,-0.5533261589470322,-0.1333239252397446,0.0,0.0,0.0,1.0
1677726047.2843122,-3.22,3.13,8.59,0.09,0.03,0.01,-0.2725882364107646,-0.6696427736484051,-0.4471548110032491,0.5266182526912531,-8.93,3.13,-1.83,0.06,-0.14,0.01,0.1019920221985639,0.7613215703455578,0.120648849332431,0.628833005725035,-7.61,5.08,-2.59,0.15,0.11,0.01,0.6450475208498037,0.2216606872507526,-0.5902851608940608,0.4316754155628034,-1.5822279651624287,1.4512811929188858,0.1133029802692573,0.0,0.0,0.0,1.0,-2.0738573897308874,-0.5541435155316008,-0.1205839593514334,0.0,0.0,0.0,1.0
1677726047.3231385,-3.18,3.14,8.55,0.08,0.04,0.01,-0.270744998059647,-0.669136128458782,-0.4472597371450874,0.5281218752767032,-8.91,3.11,-1.88,0.06,-0.12,-0.0,0.1042017522319121,0.7613417359792272,0.1203805105496183,0.6284976440431174,-7.66,5.12,-2.59,0.15,0.12,-0.0,0.6499742202572961,0.2200967056209886,-0.5871224501176805,0.4293928058823525,-1.58280299737149,1.450262891944567,0.1182041275100366,0.0,0.0,0.0,1.0,-2.0744326915727345,-0.5550357111584827,-0.1056615704648508,0.0,0.0,0.0,1.0
1677726047.355383,-3.23,3.05,8.49,0.1,0.03,0.01,-0.2691188867311055,-0.6689415447935789,-0.4470805060358784,0.5293498423316033,-8.77,3.06,-1.9,0.06,-0.14,0.03,0.1062043748211609,0.7612148800082847,0.1201066492044041,0.628368466777025,-7.46,5.03,-2.65,0.14,0.11,0.03,0.6539886332258935,0.2185172320093065,-0.5843346586698404,0.4279043042591642,-1.5838230217210312,1.448858164818753,0.1217154637032502,0.0,0.0,0.0,1.0,-2.074942754978889,-0.5551434921465651,-0.094489505702666,0.0,0.0,0.0,1.0
1677726047.3978827,-3.21,3.03,8.57,0.07,0.04,-0.0,-0.2670749458830719,-0.6683316018455352,-0.4474390744632309,0.5308503724211019,-8.92,3.07,-1.84,0.07,-0.11,-0.0,0.1081361759879182,0.7615322877163959,0.1189294912516773,0.6278781078511655,-7.61,5.08,-2.59,0.16,0.12,-0.01,0.6593552914607654,0.2167965753142108,-0.5809505230442806,0.4251427223054574,-1.5855724539066778,1.446567431584889,0.1261057464600742,0.0,0.0,0.0,1.0,-2.0753632200892955,-0.5561981068552303,-0.077531739508714,0.0,0.0,0.0,1.0
1677726047.426853,-3.17,3.14,8.53,0.08,0.04,-0.01,-0.2654962052680091,-0.6680184165578479,-0.4476722193895921,0.5318390208649886,-8.89,3.21,-1.76,0.08,-0.12,0.0,0.1108271610687849,0.760621797766921,0.119844756755543,0.6283383287763492,-7.74,5.15,-2.58,0.16,0.11,-0.0,0.6629355625091774,0.2154379406714192,-0.5786513647312297,0.4233976048285866,-1.5831918768340678,1.4488739788680285,0.1294900555477058,0.0,0.0,0.0,1.0,-2.0756101785908414,-0.5567189551913321,-0.0663806557723531,0.0,0.0,0.0,1.0
1677726047.4532063,-3.24,3.11,8.53,0.1,0.02,0.01,-0.264214945454966,-0.6679207464358702,-0.4474946724438134,0.5327483995407057,-8.8,3.07,-1.84,0.06,-0.14,0.01,0.1119645428762496,0.7605776325147838,0.1190815966766155,0.6283352444274208,-7.56,4.98,-2.71,0.15,0.11,0.01,0.666158589161017,0.2142501403219378,-0.5764722583594931,0.4219115390706196,-1.5849217957561588,1.446837392520842,0.1310895149909539,0.0,0.0,0.0,1.0,-2.0756572530130395,-0.5575699550506056,-0.0571201649089638,0.0,0.0,0.0,1.0
1677726047.4760053,-3.24,3.12,8.58,0.07,0.04,-0.0,-0.2631098680816279,-0.6675884322328425,-0.4476911146778311,0.5335462007225664,-8.98,3.14,-1.77,0.07,-0.13,-0.01,0.1131171230828592,0.7603654834944135,0.1186375867137299,0.6284695465927577,-7.75,5.18,-2.67,0.15,0.13,-0.01,0.6690102265350764,0.2134162715724444,-0.5745117048618471,0.4204938915089445,-1.5851851113221562,1.4463939025910186,0.1327887095730861,0.0,0.0,0.0,1.0,-2.0758511209436543,-0.5577239802395144,-0.047813026914914,0.0,0.0,0.0,1.0
1677726047.5101216,-3.17,3.24,8.55,0.09,0.02,0.01,-0.2615248985557591,-0.6673801441992742,-0.4475866581320868,0.5346724736005273,-8.93,3.03,-1.9,0.09,-0.15,-0.0,0.1140851247919265,0.76039169621689,0.1162747948802574,0.628704401687443,-7.79,5.27,-2.66,0.11,0.12,0.02,0.6729725075817047,0.2120988067086095,-0.5713080662977986,0.4192006603227697,-1.5893699578094636,1.4417726811250315,0.1330213260130954,0.0,0.0,0.0,1.0,-2.0764925173772757,-0.5562159959465157,-0.0360914273672948,0.0,0.0,0.0,1.0
1677726047.5383058,-3.23,3.21,8.53,0.07,0.01,-0.0,-0.2603362151958278,-0.6671933627207268,-0.4477252212188385,0.5353692166005273,-8.69,3.25,-1.84,0.1,-0.13,-0.02,0.1163820545144773,0.7600330405360833,0.1161923155976374,0.62873232816241,-7.46,5.16,-2.67,0.13,0.12,-0.01,0.6762593863980119,0.21112156062544,-0.5688775042081522,0.4177072110385059,-1.5893007366519205,1.441580707269362,0.1358978767546726,0.0,0.0,0.0,1.0,-2.076873535518383,-0.5553577826694581,-0.0259624862414064,0.0,0.0,0.0,1.0
1677726047.5752163,-3.24,3.16,8.54,0.07,0.04,-0.02,-0.258285120512946,-0.6667413259660705,-0.448245424118828,0.536489366648726,-8.71,3.27,-1.91,0.2,-0.07,-0.1,0.1189906698313709,0.7609169381308343,0.1134200582381336,0.6276802722309632,-7.63,5.12,-2.74,0.14,0.17,-0.02,0.6811002518501609,0.210306288244038,-0.5651823183094086,0.4152621571068873,-1.5940543835429468,1.4358988169824305,0.1403039903066702,0.0,0.0,0.0,1.0,-2.077386805261654,-0.5539698365593466,-0.0090267107624515,0.0,0.0,0.0,1.0
1677726047.6109014,-3.25,3.16,8.51,0.08,0.07,0.01,-0.2563187267683328,-0.6659523815873555,-0.4484806051023406,0.5382130457477118,-8.63,2.87,-1.9,0.07,-0.1,0.02,0.1196668747868836,0.7614009470847237,0.1112286206582275,0.6273568608086582,-7.64,5.07,-2.61,0.15,0.16,0.02,0.6858507965206971,0.208802142612864,-0.5614413690265574,0.4132722338819624,-1.5974829609057262,1.4318054208201971,0.1431133345491384,0.0,0.0,0.0,1.0,-2.0774393928482726,-0.5537977065874117,0.0073259279768264,0.0,0.0,0.0,1.0
1677726047.631873,-3.17,3.14,8.56,0.12,0.07,-0.0,-0.254866879323687,-0.6656965189974486,-0.4483950920452195,0.5392892172556798,-9.16,3.2,-1.76,0.07,-0.11,0.05,0.1212014009924263,0.7595957361845275,0.1119161868777743,0.6291258261131062,-7.67,5.2,-2.55,0.16,0.13,0.05,0.6885482568554929,0.2074504819777797,-0.5593257114968677,0.4123352325074488,-1.5949955621166974,1.4346382429062952,0.1424860302583323,0.0,0.0,0.0,1.0,-2.0772872558697264,-0.5541898746741846,0.0158505334242115,0.0,0.0,0.0,1.0
1677726047.6621416,-3.13,3.08,8.59,0.11,0.06,0.0,-0.2529218278987293,-0.6653309516753553,-0.4483295590960744,0.5407086832628558,-8.94,3.01,-1.76,0.07,-0.09,0.02,0.1208436172480501,0.7595966276703596,0.1092336219491007,0.629664830872826,-7.59,5.08,-2.53,0.15,0.15,0.02,0.692435057232656,0.2060404475383551,-0.5562109813580184,0.4107436788438175,-1.5992380010801983,1.4300499371819355,0.141049612076578,0.0,0.0,0.0,1.0,-2.077044447757609,-0.5545782688426885,0.0287976694670634,0.0,0.0,0.0,1.0
1677726047.709088,-3.16,3.0,8.6,0.07,0.07,0.02,-0.2506229736545572,-0.6640809090669043,-0.4486490365268966,0.5430457746018361,-9.0,3.1,-1.67,0.07,-0.09,0.0,0.1224604552408717,0.755775642864082,0.1091584092465614,0.6339487804597009,-7.66,5.16,-2.59,0.09,0.23,0.03,0.698916228350607,0.2052131745765814,-0.5496531850225597,0.4090049326388615,-1.594970591421882,1.4351674357165525,0.1373435253592542,0.0,0.0,0.0,1.0,-2.078135127304914,-0.5487155165451062,0.052589681155401,0.0,0.0,0.0,1.0
1677726047.7414055,-3.28,2.85,8.53,0.07,0.03,0.0,-0.2491235024512368,-0.6636499391745078,-0.4488706623877727,0.5440784568494353,-8.9,2.73,-1.93,0.08,-0.12,0.0,0.1225582326789092,0.7560511610410693,0.1063701195358932,0.6340753260938271,-7.79,4.47,-2.59,0.11,0.14,0.02,0.7026671221311801,0.2043264713859676,-0.5463527888638076,0.4074410861309698,-1.599216660398116,1.4304830980461838,0.1368363230625862,0.0,0.0,0.0,1.0,-2.078210544358903,-0.5470041303558769,0.0657830881692283,0.0,0.0,0.0,1.0
1677726047.7720406,-3.41,2.94,8.43,-0.01,0.12,-0.05,-0.2472279546834992,-0.6621351423995895,-0.4506621643281839,0.5453063407530907,-8.62,3.01,-1.99,0.13,-0.02,-0.07,0.1235242931765062,0.757480366968563,0.1042053512805919,0.6325397121263643,-7.55,4.71,-2.76,0.18,0.22,-0.07,0.7070259275611117,0.2042483868125231,-0.5430748907326729,0.4043100262132107,-1.6003818103084215,1.4286112822566677,0.1426459443619001,0.0,0.0,0.0,1.0,-2.077673206754336,-0.5461680565564381,0.0864551903156551,0.0,0.0,0.0,1.0
1677726047.7955165,-3.46,2.97,8.4,-0.01,0.13,-0.05,-0.2457161329748411,-0.6609064239259459,-0.4520646202295647,0.5463184601914964,-8.66,3.09,-1.96,0.13,0.02,-0.1,0.1242177819103078,0.7588080442716018,0.1027317633136233,0.6310518832968203,-7.52,5.02,-2.81,0.13,0.31,-0.07,0.7106634989152515,0.2048062705268705,-0.5396405763373949,0.4022434974398601,-1.60108280116966,1.4272777622056505,0.1480272046346409,0.0,0.0,0.0,1.0,-2.0777794527589113,-0.5426764324250047,0.1040905153380889,0.0,0.0,0.0,1.0
1677726047.8255315,-3.58,3.01,8.33,-0.04,0.16,-0.04,-0.2439136670801994,-0.6588453984287672,-0.4541854778140344,0.5478543745591211,-8.67,2.72,-2.27,0.14,0.03,-0.08,0.1244134863560551,0.7608186088451572,0.0997209449213223,0.6290723821561793,-7.36,4.74,-2.87,0.15,0.31,-0.06,0.7154425163352833,0.2053490806966229,-0.5352437765041811,0.3993593126376695,-1.603176418349113,1.4242070371170632,0.1547891697617939,0.0,0.0,0.0,1.0,-2.0774265740407456,-0.5388504570991656,0.1282147197218437,0.0,0.0,0.0,1.0
1677726047.845866,-3.94,2.88,8.4,-0.06,0.31,-0.05,-0.2420472276320597,-0.6565403789457777,-0.4561698460747504,0.5497971825514449,-8.23,3.09,-2.33,0.19,0.19,-0.14,0.1249416171999171,0.7631714683359296,0.0979806435507822,0.6263854210458807,-7.0,4.69,-3.11,0.14,0.53,-0.11,0.7197113563355177,0.2070459364946335,-0.5308146623221142,0.3967156891359474,-1.6036892636296352,1.422458895647657,0.1652011982761846,0.0,0.0,0.0,1.0,-2.076622337491778,-0.5355238683850178,0.152819677463769,0.0,0.0,0.0,1.0
1677726047.8675103,-4.23,3.06,8.39,-0.18,0.5,-0.01,-0.240099710330973,-0.6522460931519503,-0.4593902003670449,0.5530712493646065,-7.82,3.53,-2.2,0.13,0.37,-0.16,0.1252828883179307,0.7664503480422192,0.0975206247999354,0.6223727095714495,-6.33,4.65,-3.28,0.19,0.71,-0.2,0.7252582047882196,0.2100003043311865,-0.525129029904152,0.3926065594460977,-1.5997321873577106,1.4246386398658952,0.1837435020150828,0.0,0.0,0.0,1.0,-2.074182593655613,-0.5334835846435961,0.1888434089183188,0.0,0.0,0.0,1.0
1677726047.898528,-4.42,2.95,8.56,-0.19,0.76,0.05,-0.2361176611130089,-0.6434683060684269,-0.4645032820640954,0.5607438721445247,-7.2,3.69,-2.43,0.02,0.64,-0.21,0.1236747249241718,0.7736719431222809,0.0981907534855305,0.6135917720848841,-5.94,5.22,-3.57,0.15,1.01,-0.27,0.7349876120959641,0.2169343490720075,-0.5137083572603727,0.3857932372904247,-1.5910220675553208,1.4287468315759717,0.2232291912219685,0.0,0.0,0.0,1.0,-2.0672530631478083,-0.531702206039667,0.2574053942685639,0.0,0.0,0.0,1.0
1677726047.9265013,-4.43,2.98,8.96,-0.42,1.43,-0.07,-0.2287983017617829,-0.6289554097151435,-0.4742057626206883,0.5720098988639195,-7.77,2.27,-2.81,0.13,1.22,-0.39,0.1187228058327252,0.7860878852445462,0.094845414605029,0.5991452907061542,-7.92,3.55,-3.23,0.16,1.39,-0.44,0.745671869768748,0.2276916916048881,-0.5006277538309449,0.3761672610739357,-1.5798305460257005,1.43117397276683,0.2799580424259054,0.0,0.0,0.0,1.0,-2.052509916695562,-0.5329216924060478,0.3545384487322255,0.0,0.0,0.0,1.0
1677726047.9776587,-4.65,3.01,9.62,-0.17,1.45,-0.14,-0.2100201905670885,-0.6046933552054189,-0.4885187885935192,0.5929476021670864,-8.83,2.93,-2.37,0.33,1.54,-0.43,0.112812107010053,0.8089783624927976,0.0890111742681708,0.5700039020794732,-7.1,4.27,-3.0,0.47,1.64,-0.6,0.7691126671484144,0.2468731675299527,-0.4739075811001895,0.3506151008746587,-1.5604910585361949,1.4276492659772235,0.3862450382636389,0.0,0.0,0.0,1.0,-2.004581757439545,-0.5547281897835167,0.5444525812227242,0.0,0.0,0.0,1.0
1677726048.002235,-3.45,2.75,10.46,-0.35,2.45,-0.92,-0.1902972500916277,-0.5860186847515514,-0.5045565491554547,0.6048071977365725,-8.52,-0.93,-2.15,0.93,2.28,-0.46,0.1108951679832903,0.8261796243676723,0.077900456946048,0.5468647079536642,-10.23,0.19,-0.73,1.41,2.34,-0.82,0.7849710442495843,0.2570234756441668,-0.4607820199499641,0.3247142170406776,-1.5431384342410432,1.4260383207576577,0.4556736556997574,0.0,0.0,0.0,1.0,-1.951643685081847,-0.5831163909034228,0.6881585581389759,0.0,0.0,0.0,1.0
1677726048.0554726,-2.57,2.69,10.2,-0.15,2.72,-1.58,-0.1294460411093215,-0.5442057933077895,-0.5457313080077106,0.6239079390675812,-7.82,-0.72,-0.62,1.6,2.75,-0.57,0.11368702485675,0.8671268873568361,0.0400084354192314,0.4832861954343109,-8.4,1.4,0.41,2.11,2.22,-1.15,0.8178074425507559,0.2734400207644605,-0.4398184988617067,0.2509606144636209,-1.5035933216732396,1.4117264388865791,0.6072360206445697,0.0,0.0,0.0,1.0,-1.7733869693264344,-0.6681903464074673,1.0154409475646888,0.0,0.0,0.0,1.0
1677726048.0787718,0.47,3.33,11.52,-0.48,3.91,-2.36,-0.0923272239267615,-0.5144067643971517,-0.5716899501322539,0.6324808023823427,-8.86,1.34,4.24,2.44,3.34,-0.76,0.1179494763178734,0.8865265689968705,0.015453481565954,0.4471238680796036,-7.98,4.34,4.39,3.02,2.66,-1.61,0.8336591985641846,0.2803821055358112,-0.4289531572166083,0.2059063001914473,-1.4667820766058886,1.4121826427159148,0.6905001979432096,0.0,0.0,0.0,1.0,-1.6356218377057297,-0.7157598370797685,1.1978852447725008,0.0,0.0,0.0,1.0
1677726048.1019683,6.88,5.57,12.54,-0.62,2.82,-1.91,-0.0662332479662955,-0.4898778688393444,-0.5926001452993049,0.6359700451094373,-19.61,6.13,7.14,1.94,1.64,-0.35,0.1240903702968369,0.8949649085750843,-0.0038994380778063,0.4285139283634342,-19.61,12.18,6.99,2.04,1.06,-0.69,0.8408676245775006,0.2788854679243933,-0.42746847769204,0.1800978464547357,-1.435161920028324,1.4233663845729612,0.7326925675672648,0.0,0.0,0.0,1.0,-1.5369442176636636,-0.7473220702565686,1.3045352410332445,0.0,0.0,0.0,1.0
1677726048.124847,7.69,5.94,13.19,-0.56,1.46,-1.82,-0.0498805441199769,-0.4752101302096368,-0.6104587587396257,0.6316861304022039,-19.61,3.74,8.09,1.84,-0.55,-0.01,0.1329313658321207,0.8914869615958282,-0.0235438102096075,0.4324649561333952,-18.99,10.64,8.46,1.74,-0.9,-0.03,0.8393494069412298,0.2683328109042615,-0.4423371808580059,0.1668169478506762,-1.42721539008624,1.4406745286703375,0.7141520375532672,0.0,0.0,0.0,1.0,-1.4882785649176096,-0.7808732282746457,1.34080718769356,0.0,0.0,0.0,1.0
1677726048.1483831,9.7,6.72,13.25,0.15,-2.17,-1.07,-0.058425010967142,-0.4913455628243914,-0.6165714891629932,0.6123770527523059,-19.61,8.22,11.87,1.92,-3.08,0.21,0.1440030394395424,0.873610644225714,-0.0472149959706897,0.4624265466895194,-17.7,16.49,10.18,1.28,-3.28,0.85,0.8263604885594759,0.2460773946349848,-0.4772504585827775,0.1697240660010549,-1.487725772843988,1.4267376551382336,0.6112214723211328,0.0,0.0,0.0,1.0,-1.5494684394384894,-0.80566798999006,1.254012218875649,0.0,0.0,0.0,1.0
1677726048.1713305,9.98,6.25,11.99,-0.21,-4.36,0.6,-0.0943285170006576,-0.5180259939769285,-0.6102596221087165,0.5918905254085406,-19.61,11.27,15.09,0.04,-4.36,-0.42,0.1375652941057045,0.8495043046856577,-0.0567170749910421,0.5061634119359171,-19.61,19.52,12.73,-1.31,-4.36,1.04,0.8013003113231589,0.2340129006761803,-0.512670382914096,0.2008104874583073,-1.5470692328772784,1.416453334056755,0.4719499349761699,0.0,0.0,0.0,1.0,-1.6934466169120874,-0.7780440996390698,1.072094181816987,0.0,0.0,0.0,1.0
1677726048.1985078,10.07,6.14,11.11,-0.47,-4.36,0.99,-0.1410724386359888,-0.5453360521232485,-0.5995177813124598,0.5685820848409754,-19.61,9.06,15.91,-0.36,-4.36,-0.78,0.1225695373141781,0.8189718767651114,-0.065728902410522,0.5567238857623475,-16.63,16.6,14.26,-1.87,-4.36,0.88,0.7663581806189445,0.224414661174921,-0.5512741686350474,0.2417229609364899,-1.5968170379254187,1.40711308470951,0.3044800719757866,0.0,0.0,0.0,1.0,-1.8422147392929324,-0.7315570763438791,0.8328079600862787,0.0,0.0,0.0,1.0
1677726048.2179022,9.06,5.82,8.24,-0.38,-4.36,1.79,-0.1775331007026545,-0.5630996084382555,-0.5856590131812945,0.555341651068148,-17.61,7.72,18.25,-1.22,-4.36,-0.93,0.1057566182708419,0.7959286468866495,-0.0660368822566793,0.592412235642479,-12.52,14.6,16.81,-3.13,-4.36,0.9,0.7361703852236977,0.2234643652786959,-0.5744031486400102,0.2796030475560385,-1.6192331129328943,1.401686172095353,0.189367370310527,0.0,0.0,0.0,1.0,-1.9359172317689963,-0.6833297733200312,0.6385803728852456,0.0,0.0,0.0,1.0
1677726048.2512145,5.72,3.91,5.54,-0.5,-4.36,2.51,-0.24666689646419,-0.5875815874897073,-0.5534274333900402,0.5363034553339301,-5.29,6.62,17.6,-2.17,-4.36,-2.11,0.05137745305558,0.7550594218802708,-0.065252288253072,0.6503750960984678,-2.21,11.3,16.14,-4.07,-4.36,-0.08,0.6709978969284447,0.2411685039972936,-0.6107114772910359,0.3444286087163958,-1.6456664448242175,1.3834904102700305,-0.0153700055459429,0.0,0.0,0.0,1.0,-2.040111348393837,-0.6126507192170149,0.2917272397249777,0.0,0.0,0.0,1.0
