timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734157.1471865,-5.05,4.85,6.58,0.08,0.05,-0.01,0.3396682916197304,0.2215030366785798,-0.1497358134994486,0.9017433351935352,-7.53,5.21,-3.29,0.11,-0.11,-0.01,0.0027213420999416,-0.3742847398127399,-0.8970626228326098,0.2349088728787476,-6.67,6.26,-3.43,0.17,0.12,-0.01,0.892476383933239,0.0143126944823787,-0.362268304380238,0.268407761697703,0.7811161501194993,1.9574638066352303,-0.425079999218506,0.0,0.0,0.0,1.0,0.264444377896781,-1.6559167237829613,-1.345551550441189,0.0,0.0,0.0,1.0
1677734157.175832,-4.94,4.91,6.62,0.07,0.03,-0.0,0.338411625260161,0.2226909050191622,-0.1507899431562145,0.9017475953688308,-7.6,5.32,-3.23,0.09,-0.14,-0.01,0.0036290219217515,-0.377141011887714,-0.8963650560606818,0.2329832045996737,-6.75,6.41,-3.49,0.16,0.09,-0.01,0.8927198272728389,0.0135317392498254,-0.3620472575544697,0.2679365322685857,0.7743618672361529,1.956449867486614,-0.4417777886926278,0.0,0.0,0.0,1.0,0.257080050131667,-1.6563630379812393,-1.3464291047930668,0.0,0.0,0.0,1.0
1677734157.2148628,-5.03,4.94,6.57,0.09,-0.0,0.04,0.3374307907523402,0.2242934673930776,-0.1519946847662098,0.9015156780333112,-7.45,5.4,-3.25,0.01,-0.2,0.02,0.0031988607615514,-0.379947867378746,-0.8958394811480321,0.2304365625949921,-6.46,6.47,-3.55,0.11,0.07,0.01,0.8926892026409875,0.0122553478332807,-0.3617848122110212,0.2684539878473024,0.7650893217433113,1.956917115795521,-0.4556464985719721,0.0,0.0,0.0,1.0,0.2465254588331611,-1.6543127959941628,-1.350916122916991,0.0,0.0,0.0,1.0
1677734157.2394123,-5.16,4.84,6.45,0.09,0.01,0.02,0.3372061013741757,0.2259874626948213,-0.1529646329343209,0.901012504337234,-7.13,4.87,-3.51,0.06,-0.14,-0.01,0.0038539050298392,-0.3821109513735012,-0.8953433374713766,0.2287721056030988,-6.28,5.94,-3.64,0.14,0.1,-0.01,0.8928713268546992,0.0116718605438343,-0.3614393276206282,0.2683396612529024,0.7564795348887943,1.9574826784074344,-0.4674401320268615,0.0,0.0,0.0,1.0,0.2397693666805325,-1.6526926971812037,-1.3541113320128204,0.0,0.0,0.0,1.0
1677734157.272927,-5.09,4.84,6.49,0.08,0.06,-0.03,0.3362298253114615,0.2288946993168425,-0.1547169138329807,0.900344044112957,-7.23,4.87,-3.35,0.11,-0.09,0.0,0.0056483603418225,-0.3855712046582202,-0.894313895728289,0.2269484480474558,-6.5,5.92,-3.52,0.2,0.13,-0.02,0.8935450782136203,0.0108986008109666,-0.3607282566330957,0.2670833925331666,0.7424557770025222,1.9574819436269857,-0.4894117485000746,0.0,0.0,0.0,1.0,0.2288908312120399,-1.652318699274959,-1.3564482678721546,0.0,0.0,0.0,1.0
1677734157.3029218,-4.98,5.02,6.52,0.13,0.01,0.01,0.3356617736886876,0.2291996368356346,-0.155882331013513,0.9002774011583156,-7.49,5.41,-3.17,0.08,-0.15,0.04,0.0061104861689961,-0.3884644501203503,-0.8934263256689211,0.225493755020407,-6.68,6.61,-3.52,0.15,0.1,0.06,0.8938375961648247,0.0092042300301044,-0.3600012128001345,0.2671493226910238,0.735026443911623,1.9572087156282791,-0.5015677124968623,0.0,0.0,0.0,1.0,0.221189154748945,-1.6530303766863992,-1.356858847328442,0.0,0.0,0.0,1.0
1677734157.3284235,-5.13,4.93,6.59,0.05,0.03,0.03,0.3344864272506212,0.2304942291851041,-0.1565189300473638,0.900273883234601,-7.16,4.94,-3.45,0.04,-0.12,-0.02,0.0070051035940603,-0.3904076245110446,-0.8930194400483104,0.2237165504451604,-6.45,6.05,-3.63,0.11,0.12,-0.02,0.8940047214099475,0.0089645698977201,-0.3594989779037634,0.2672745395083871,0.7307189909978641,1.9552704593797252,-0.5152350792328314,0.0,0.0,0.0,1.0,0.2132630455992918,-1.6536758607329716,-1.357341158666744,0.0,0.0,0.0,1.0
1677734157.3632388,-5.18,4.93,6.5,0.06,0.04,-0.0,0.3335948005955361,0.2334749733191496,-0.1579287855647368,0.8995901536473674,-7.17,4.89,-3.45,0.07,-0.1,-0.01,0.0085881273240491,-0.393435872040976,-0.8922122182268907,0.2215667310474969,-6.55,6.01,-3.56,0.16,0.13,-0.01,0.8945166679316822,0.0082746092227352,-0.3587054345167026,0.2666493444259618,0.7181931240426096,1.9545308092827376,-0.5352643759325716,0.0,0.0,0.0,1.0,0.2015321265618596,-1.6522996890159547,-1.3608051071484242,0.0,0.0,0.0,1.0
1677734157.3902426,-5.11,4.95,6.57,0.1,0.05,-0.02,0.3327039201262723,0.2344594091137836,-0.1590967998446444,0.8994582232042907,-7.39,5.13,-3.31,0.1,-0.1,0.03,0.0097029155150469,-0.396120847658527,-0.8913104347906379,0.2203629649331342,-6.54,6.26,-3.51,0.18,0.12,0.02,0.8949573017003407,0.0072092900356128,-0.3580308906062036,0.2661077519392414,0.7103425421266639,1.953347543621928,-0.5498607520738394,0.0,0.0,0.0,1.0,0.1939600443078298,-1.6535385164793843,-1.3604006305979357,0.0,0.0,0.0,1.0
1677734157.4298868,-5.1,4.87,6.69,0.06,0.05,0.02,0.3309894992830821,0.2347708314293126,-0.1595669404982842,0.899926107841272,-7.23,5.04,-3.39,0.05,-0.14,0.0,0.0106236086851144,-0.3993762937406571,-0.8904890733725044,0.2177496845937103,-6.65,6.16,-3.51,0.13,0.12,0.01,0.895315928146751,0.006250437422332,-0.3571981886488495,0.2660446858419317,0.707194320559093,1.949529627250919,-0.5671952269191405,0.0,0.0,0.0,1.0,0.1859189241975383,-1.6560650901812708,-1.358448589644867,0.0,0.0,0.0,1.0
