timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107596.9721572,-1.21,9.53,-1.62,0.09,0.04,-0.0,0.7736039426798865,0.072931641637529,-0.0148475558474976,0.6292832951886972,3.49,9.08,-0.94,0.08,-0.11,-0.03,-0.6949442090208988,0.2841945765383224,0.0227340363374336,-0.6601281334758647,4.46,8.28,-3.03,0.16,0.13,-0.03,-0.6917862141516673,-0.4222331543917348,-0.5053489456888509,-0.2962658271439276,-0.298850203359698,2.115371377872302,0.2416453799072237,0.0,0.0,0.0,1.0,-0.7980269648554148,1.970442541571165,0.3209503913850567,0.0,0.0,0.0,1.0
1676107597.0389743,-1.18,9.77,-1.75,0.08,0.02,-0.02,0.7721046674558186,0.0738078260617887,-0.0153712279428221,0.6310075377176584,3.75,9.13,-0.96,0.09,-0.15,0.0,-0.693494168358703,0.2895169756050149,0.0219967708202598,-0.6593647710959974,4.64,8.38,-3.05,0.17,0.08,-0.0,-0.6921050262453915,-0.4220782120236576,-0.5094134144216242,-0.2886842371659401,-0.2940492655983773,2.115191032880521,0.2490018550591346,0.0,0.0,0.0,1.0,-0.8031643720120705,1.966801025240036,0.3303342529093837,0.0,0.0,0.0,1.0
1676107597.081143,-1.16,9.72,-1.79,0.08,0.04,-0.01,0.7711498400454468,0.0741992432219392,-0.014931774917632,0.6321387811240367,3.73,9.23,-0.9,0.07,-0.13,-0.01,-0.6923298099761396,0.2915274929189132,0.0224167025626295,-0.6596882949825881,4.6,8.47,-3.01,0.15,0.12,0.0,-0.6895798186121654,-0.4245492251609112,-0.5111139325702813,-0.2880975131975713,-0.2890232163542029,2.115538794553248,0.2519150435136052,0.0,0.0,0.0,1.0,-0.797671263235602,1.9692783851325173,0.3288817381035049,0.0,0.0,0.0,1.0
1676107597.1100996,-1.16,9.7,-1.74,0.11,0.04,0.0,0.7707836373412116,0.0743768828727396,-0.0146037589922725,0.6325720464298766,3.58,9.12,-0.9,0.08,-0.13,0.02,-0.6915579194790059,0.2928169238042372,0.0228131497015936,-0.6599132165219798,4.53,8.29,-3.04,0.16,0.12,0.01,-0.6880834544959634,-0.4270734060109272,-0.5111218096736613,-0.2879304798090138,-0.2865721675145804,2.1156605743951964,0.2536862762464338,0.0,0.0,0.0,1.0,-0.7959074355994123,1.9705894586279895,0.3252822459062497,0.0,0.0,0.0,1.0
1676107597.1578662,-1.17,9.71,-1.63,0.07,0.03,-0.0,0.7696136590045662,0.074634855513904,-0.0142915360852782,0.6339717708323811,3.28,9.23,-0.95,0.07,-0.14,-0.01,-0.6915071742624637,0.2925773416510768,0.0267992377052401,-0.659922819695114,4.26,8.42,-3.03,0.15,0.09,-0.02,-0.6861147843808744,-0.4320864199519808,-0.5093338069585641,-0.2883173623564198,-0.2822595884366949,2.116987806290078,0.2473704767240234,0.0,0.0,0.0,1.0,-0.792859993867327,1.973685732696636,0.3137477628198239,0.0,0.0,0.0,1.0
1676107597.2145824,-1.19,9.68,-1.76,0.08,0.03,0.01,0.7682571284273119,0.075214104978357,-0.014385364679401,0.6355445573018198,3.59,9.14,-0.95,0.06,-0.13,-0.01,-0.6897145177363642,0.2950887146517019,0.0276487434315536,-0.6606452009176763,4.58,8.22,-3.01,0.14,0.11,-0.01,-0.685746779461139,-0.4319493632640451,-0.5134768170811935,-0.2819798935290041,-0.2744171990136567,2.1177711272734028,0.2494807675405828,0.0,0.0,0.0,1.0,-0.7950982904677417,1.9712359935071369,0.3233378517854111,0.0,0.0,0.0,1.0
1676107597.2657597,-1.09,9.75,-1.81,0.08,0.05,0.01,0.7678888306418694,0.0732672549772243,-0.0105846139778375,0.6362913004831237,3.69,9.18,-0.85,0.06,-0.14,-0.0,-0.6880377639792318,0.2977285532410338,0.0283926503308965,-0.661177435587942,4.64,8.37,-3.07,0.15,0.11,0.0,-0.6828385138571405,-0.433296550063176,-0.5171563664547002,-0.2802408898288996,-0.2705790611046372,2.116808876646249,0.2615476083686833,0.0,0.0,0.0,1.0,-0.7862736861597683,1.9725685602609877,0.3365218648507487,0.0,0.0,0.0,1.0
1676107597.2921846,-1.17,9.62,-1.61,0.07,0.08,0.0,0.7672288774089995,0.0742925832030502,-0.0104452576366789,0.6369704532736569,3.4,8.94,-0.91,0.08,-0.09,-0.0,-0.687548472257942,0.2979353307935392,0.0290754705311542,-0.6615634920203096,4.35,8.28,-3.02,0.16,0.15,-0.01,-0.6816742227041979,-0.4363824731156112,-0.5163807929816087,-0.2797167637053871,-0.2670054818830575,2.1174706685406925,0.2598577312958542,0.0,0.0,0.0,1.0,-0.7861425232927747,1.97379219536298,0.3295820119409716,0.0,0.0,0.0,1.0
1676107597.3306017,-1.1,9.7,-1.63,0.11,0.01,0.01,0.7667355873333975,0.0740646085362894,-0.0103683414150162,0.637591930920693,3.4,9.19,-0.86,0.07,-0.16,0.03,-0.6867477469980721,0.2991436796776675,0.0311707069373602,-0.6617544695209866,4.37,8.53,-2.98,0.14,0.07,0.03,-0.6802393022252308,-0.4391103491038148,-0.5158064213869485,-0.2800005869173257,-0.2640548579794041,2.117947730948104,0.2589834762089176,0.0,0.0,0.0,1.0,-0.7839647328006357,1.9755458207729544,0.3242190737006996,0.0,0.0,0.0,1.0
1676107597.416489,-1.12,9.66,-1.64,0.07,0.05,0.02,0.7646507337009857,0.0741488270858151,-0.0101139605933451,0.6400850839485782,3.59,9.03,-0.9,0.05,-0.12,-0.01,-0.6838922141253594,0.3037519050973662,0.0326945990199787,-0.6625385142037834,4.47,8.33,-2.95,0.13,0.13,0.01,-0.6780698219403435,-0.4406862571991445,-0.5203057542442244,-0.2744063800095564,-0.2526244218309795,2.118621345818275,0.26481029915342,0.0,0.0,0.0,1.0,-0.7804915205021353,1.9757517133517832,0.3312674955557185,0.0,0.0,0.0,1.0
