timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017334.396978,-6.42,5.15,4.85,0.05,0.07,-0.0,-0.4136289678932303,-0.2776614956544515,0.2618817557394678,-0.8265791654532119,-7.01,5.96,-2.93,0.07,-0.12,0.01,0.6716587168054309,0.4471931970672584,-0.1664218578199217,0.5667420735006462,-4.3,6.54,-6.18,0.15,0.12,-0.01,-0.6017954799341901,0.6854915039879641,0.0322903706449651,-0.4085351028427146,0.236746384143056,1.3498498147974978,-1.6566099803775023,0.0,0.0,0.0,1.0,-1.3284137401092966,-1.082793098683851,-1.2982203358950493,0.0,0.0,0.0,1.0
1676017334.461942,-6.43,5.15,5.07,0.12,0.01,0.02,-0.4138185165771935,-0.2738838625005864,0.262794732454775,-0.8274544058699755,-7.1,5.97,-2.92,0.07,-0.15,0.03,0.6737543128518316,0.4431031366657357,-0.1686065240391329,0.566821467696826,-4.22,6.46,-6.16,0.14,0.09,0.03,-0.605292613914303,0.6843726977347727,0.0314708676359385,-0.4052955053121871,0.2433862630599246,1.3562565448580508,-1.6504033784149337,0.0,0.0,0.0,1.0,-1.3102942815957916,-1.0961563433983028,-1.3054003854929068,0.0,0.0,0.0,1.0
1676017334.484417,-6.46,5.09,4.86,0.14,-0.0,0.02,-0.4143567530911812,-0.2751214618646436,0.2640314054672685,-0.8263801058327663,-7.04,5.9,-2.9,0.07,-0.15,0.01,0.6742272572913288,0.4425763616130935,-0.1703078559162973,0.566161641123736,-4.11,6.4,-6.25,0.14,0.1,0.03,-0.606500220548058,0.6839474935934277,0.0311308494210971,-0.4042328273368531,0.240232617403958,1.3526767156626125,-1.6537998646872154,0.0,0.0,0.0,1.0,-1.3094742234700316,-1.1009793242527497,-1.3021604300682446,0.0,0.0,0.0,1.0
1676017334.523091,-6.42,5.11,5.01,0.13,0.03,0.0,-0.4142356883944985,-0.2738957203388312,0.2651648511062809,-0.8264850455865446,-7.18,5.95,-2.82,0.08,-0.14,0.01,0.6726193694617872,0.4405921101751232,-0.1748610034838514,0.5682300640910164,-4.28,6.54,-6.2,0.15,0.09,0.02,-0.6087537959388616,0.6831658922643083,0.0306007796503393,-0.4022024016108429,0.2509472189209398,1.3486865093437592,-1.655466759808239,0.0,0.0,0.0,1.0,-1.2998815353905504,-1.110492797460584,-1.303692348960778,0.0,0.0,0.0,1.0
1676017334.5627365,-6.45,5.13,4.94,0.12,0.02,0.01,-0.4135253945185198,-0.2734694819089667,0.2667417307584293,-0.8264744639882963,-7.04,5.93,-2.84,0.07,-0.14,0.0,0.674458511530497,0.4381480483464534,-0.1751862789877125,0.5678395650258089,-4.18,6.52,-6.22,0.14,0.1,0.0,-0.6112521643680225,0.682034502694315,0.0302498064459668,-0.4003556892313486,0.2522515567941573,1.3502427563584845,-1.6539992899020135,0.0,0.0,0.0,1.0,-1.2914901051747998,-1.1213646497740926,-1.3027258462441784,0.0,0.0,0.0,1.0
1676017334.5852897,-6.41,5.11,4.81,0.07,0.04,0.0,-0.4153290373096099,-0.2746525748312203,0.2666736233708843,-0.8251987230384554,-6.87,5.82,-2.95,0.07,-0.14,0.01,0.675555550484115,0.4372730546428574,-0.1758221275716817,0.567012833496365,-4.06,6.36,-6.21,0.15,0.1,0.02,-0.6125638457723117,0.6815387271902652,0.0298877756402721,-0.3992207648153909,0.2453598591980196,1.3511072798655663,-1.6543299724627485,0.0,0.0,0.0,1.0,-1.292242101740421,-1.121036811356491,-1.3022621925223696,0.0,0.0,0.0,1.0
1676017334.6099532,-6.43,5.1,4.88,0.12,0.03,0.01,-0.4149330761432321,-0.2743929111860977,0.2675678733561639,-0.8251948289711908,-6.84,5.89,-3.03,0.07,-0.14,0.01,0.6768402040505683,0.4361549679181525,-0.1762863931491478,0.5661972180535368,-4.38,6.56,-6.24,0.14,0.08,0.01,-0.6140045341334892,0.6810104589099815,0.0297616326319518,-0.3979163632496329,0.2448367862711861,1.3514796238876847,-1.654103314277799,0.0,0.0,0.0,1.0,-1.2870770913678429,-1.1268719960652176,-1.3023409942715023,0.0,0.0,0.0,1.0
1676017334.6466856,-6.46,5.14,4.95,0.12,0.02,0.01,-0.414734374539734,-0.2728785115378915,0.2684308433776408,-0.8255165648486824,-7.01,5.93,-2.89,0.06,-0.14,0.01,0.6784558393341721,0.4342707993817184,-0.176873243940796,0.5655284276281672,-4.27,6.35,-6.2,0.13,0.09,0.02,-0.6159606895523241,0.6802695844074039,0.0295121411423065,-0.3961751569465205,0.246075054340024,1.3543043685217804,-1.6516073216822378,0.0,0.0,0.0,1.0,-1.277948551084525,-1.1346734230216904,-1.304554990741748,0.0,0.0,0.0,1.0
1676017334.667842,-6.41,5.02,4.97,0.07,0.04,0.01,-0.4139906756929117,-0.2729684497894083,0.2690331207324449,-0.8256640514203434,-7.05,5.92,-2.85,0.07,-0.13,0.01,0.6789075434525667,0.4333858495567664,-0.177906446702965,0.5653410909076805,-4.22,6.51,-6.18,0.14,0.1,0.0,-0.6172641239015364,0.6796623276251197,0.0293289439481622,-0.3952011320810693,0.2478486346040272,1.3530455546782858,-1.6523736808876643,0.0,0.0,0.0,1.0,-1.2739774743974333,-1.1397960969461938,-1.3039732559044912,0.0,0.0,0.0,1.0
1676017334.6935358,-6.45,5.09,4.96,0.12,0.02,0.01,-0.4135580825315375,-0.2726029479191596,0.2700117315007485,-0.8256821482935123,-6.93,5.88,-3.0,0.07,-0.14,0.01,0.680121080687302,0.4324209459434366,-0.1786897274388854,0.5643734777803937,-4.21,6.43,-6.2,0.15,0.11,0.02,-0.6187265138421542,0.6790414749105766,0.02883650329205,-0.3940160307625706,0.2474270262176576,1.352807525103507,-1.6526317395960937,0.0,0.0,0.0,1.0,-1.2681553715275142,-1.1472126104331122,-1.3031443435510728,0.0,0.0,0.0,1.0
1676017334.7172575,-6.43,5.13,4.98,0.1,0.03,0.0,-0.4134726025668038,-0.2714785668127925,0.2703169691249065,-0.825995478735223,-6.95,5.91,-2.91,0.07,-0.12,0.01,0.6813023212293329,0.4312931216258762,-0.1789058872896508,0.5637429146506703,-4.26,6.45,-6.17,0.15,0.11,0.0,-0.6202274027308659,0.678318979133346,0.0284737029690926,-0.3929256668740893,0.2477054869410657,1.3552727322808984,-1.650568936117228,0.0,0.0,0.0,1.0,-1.2616287629142655,-1.1526890552647364,-1.3046458548051687,0.0,0.0,0.0,1.0
1676017334.7456586,-6.42,5.11,4.85,0.07,0.05,0.0,-0.4157684970938856,-0.2731031508763256,0.270183972335362,-0.8243493476062189,-6.91,6.01,-2.88,0.06,-0.12,0.01,0.6825835616511916,0.4289407427231117,-0.1782568341217431,0.5641932485280308,-4.06,6.46,-6.23,0.15,0.12,0.01,-0.6219356047829573,0.6774813497602065,0.0279195334919455,-0.3917085956166113,0.241432835262109,1.3593744389043605,-1.6481235757402275,0.0,0.0,0.0,1.0,-1.2630420381948386,-1.1525331353818324,-1.3034155828436105,0.0,0.0,0.0,1.0
1676017334.85851,-6.41,5.12,4.96,0.12,0.03,0.01,-0.4160465882708039,-0.2677772958132182,0.2718735033216449,-0.8254001177773117,-7.04,5.86,-2.95,0.08,-0.13,0.04,0.6860525372419569,0.4269458735936736,-0.1864353971179551,0.5588300098121773,-4.35,6.42,-6.11,0.13,0.1,0.06,-0.6262515690743,0.6763196994286853,0.0259497620038047,-0.3869460508244218,0.2411690039099103,1.3576367693625235,-1.6495938633578846,0.0,0.0,0.0,1.0,-1.2354448489490326,-1.1737388560271431,-1.3109207157785685,0.0,0.0,0.0,1.0
1676017334.8985412,-6.49,5.08,4.88,0.14,-0.0,0.01,-0.4173865147975524,-0.2701527363318605,0.2740619868654802,-0.8232229489469461,-7.0,5.73,-2.95,0.06,-0.14,0.0,0.6866926177761061,0.4266535023181995,-0.1896464730184505,0.5571842181209684,-4.17,6.38,-6.24,0.14,0.1,0.01,-0.6285178741524847,0.6752986205142475,0.0255443321831862,-0.3850773196329676,0.2338363659808894,1.3500751591630566,-1.656839647810161,0.0,0.0,0.0,1.0,-1.2348332131292314,-1.1811154107774589,-1.3048575869331225,0.0,0.0,0.0,1.0
1676017334.9235237,-6.45,5.03,4.85,0.12,0.02,0.0,-0.4171812609389361,-0.2714769399190004,0.2755842527332932,-0.8223827492469957,-6.93,5.8,-3.05,0.07,-0.13,0.01,0.6879449901862373,0.4255275231112883,-0.190002479928782,0.5563785358668528,-3.94,6.17,-6.26,0.16,0.11,0.01,-0.6300372253248382,0.6746289794704492,0.0250566248605821,-0.3837981244277194,0.2308217941553704,1.3481529708594313,-1.6588263521254372,0.0,0.0,0.0,1.0,-1.232411148162875,-1.1882771772655898,-1.3006383478406232,0.0,0.0,0.0,1.0
1676017334.9501977,-6.45,5.06,4.84,0.12,0.01,0.01,-0.4167844780558071,-0.2724767015231493,0.2771507824413216,-0.8217265906437348,-6.82,5.77,-3.05,0.07,-0.12,-0.0,0.6892884511370639,0.4243663549388371,-0.1902139851582365,0.5555297181746575,-4.1,6.24,-6.25,0.16,0.12,-0.0,-0.6317366977497461,0.6737757169813118,0.0244944805457233,-0.3825376430436099,0.2284096066133156,1.3466590229035444,-1.6603730085854869,0.0,0.0,0.0,1.0,-1.2287894889954385,-1.196649647173549,-1.2963818934456584,0.0,0.0,0.0,1.0
1676017334.9792645,-6.39,5.14,5.02,0.09,0.06,0.0,-0.4171117204953592,-0.2710839396924788,0.2769705365300639,-0.8220818889626839,-7.33,6.08,-2.81,0.07,-0.14,0.02,0.6885528756464636,0.4220028452986223,-0.1922566686306057,0.5575355678034489,-4.6,6.8,-6.18,0.14,0.09,-0.0,-0.6334137554834076,0.6729748851229398,0.0243344390920472,-0.3811819164549222,0.2363612066492977,1.3487335372874298,-1.6575738974137548,0.0,0.0,0.0,1.0,-1.2218201443412815,-1.200119675048019,-1.2997570159243172,0.0,0.0,0.0,1.0
1676017335.005557,-6.45,5.05,4.89,0.13,0.02,0.03,-0.4167816640642755,-0.2708236821591682,0.277919444823075,-0.8220148173061097,-6.81,5.95,-3.03,0.03,-0.13,0.03,0.689787567252784,0.4201170598988827,-0.1916213971879196,0.5576522287099321,-4.22,6.54,-6.21,0.09,0.11,0.0,-0.6347006983928162,0.6721407521878643,0.0244914903908268,-0.3805022990816736,0.2371812792282169,1.351275700391384,-1.6553848562541102,0.0,0.0,0.0,1.0,-1.2181082160000576,-1.2052773250991309,-1.2984679217119848,0.0,0.0,0.0,1.0
1676017335.0461383,-6.45,5.01,4.87,0.1,0.04,0.03,-0.4158911986270807,-0.2720433837698368,0.2794424894467681,-0.8215465923143861,-6.94,5.65,-2.95,0.04,-0.12,0.02,0.6905558313263616,0.4198430514811566,-0.1940868979649424,0.5560528140226383,-3.82,6.1,-6.28,0.1,0.13,0.07,-0.6358674486446043,0.6716412363806908,0.023821873882094,-0.3794774771603238,0.235563939068048,1.345231485973148,-1.6605306018731545,0.0,0.0,0.0,1.0,-1.2153490784195775,-1.2131567582725624,-1.2937068050537148,0.0,0.0,0.0,1.0
1676017335.1029963,-6.39,5.06,4.86,0.09,0.07,-0.01,-0.4180627623000683,-0.2686534479335566,0.278165830762162,-0.8219930792213792,-6.91,5.72,-3.05,0.1,-0.09,0.02,0.6938632249653305,0.4183595676819744,-0.1953656675368752,0.5525951077575098,-4.45,6.51,-6.21,0.2,0.13,0.0,-0.6398207317940661,0.6696989724028998,0.0216468164526239,-0.3763829603827363,0.2280219697934467,1.3535542295361465,-1.6548102395732045,0.0,0.0,0.0,1.0,-1.1979540146537797,-1.2226836714782734,-1.3009422809161446,0.0,0.0,0.0,1.0
1676017335.1276507,-6.51,5.07,5.1,0.14,0.0,0.02,-0.4178615707223098,-0.2678777215612597,0.2791142632627416,-0.8220270445964227,-7.29,6.01,-2.77,0.05,-0.12,0.03,0.6931448396239371,0.416561940747138,-0.1969042273099623,0.55430596793752,-4.22,6.56,-6.28,0.15,0.11,0.02,-0.6411185770449849,0.6690894737342855,0.0212126818292067,-0.3752815855266597,0.2350878605454439,1.3532066989292977,-1.6541055975351266,0.0,0.0,0.0,1.0,-1.1915787347403817,-1.229599863567785,-1.3002785449389669,0.0,0.0,0.0,1.0
1676017335.1543646,-6.45,5.09,4.88,0.06,0.06,-0.0,-0.417102777952142,-0.2699260910162366,0.2803016776419209,-0.8213380226949349,-6.68,5.81,-3.02,0.08,-0.12,0.03,0.6947756815453371,0.414684578256107,-0.196533950212733,0.5538030871199131,-4.01,6.28,-6.25,0.18,0.12,0.02,-0.6426872808791012,0.6683976005963419,0.0203967780067623,-0.3738738797512113,0.2324800018781623,1.3524615725017113,-1.6550833041369633,0.0,0.0,0.0,1.0,-1.1897653082913866,-1.236502816239614,-1.2953838414222272,0.0,0.0,0.0,1.0
