timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737646.759431,-1.02,9.76,0.12,0.11,0.0,0.03,0.6298323363671908,0.3799025048166202,0.2794203120869319,0.6171787456592661,0.49,9.73,1.03,0.04,-0.17,0.03,0.531462261181922,-0.7878423363158732,-0.3096258320537262,0.031371359115963,2.05,9.35,-1.89,0.12,0.09,0.05,-0.8020664646568978,0.1982882690903031,-0.3062129459579342,-0.4728686713472568,-0.7118135531119704,1.5535001946670677,-1.304782974588301,0.0,0.0,0.0,1.0,-0.3284334636452699,1.9833922792731904,0.7620935155723799,0.0,0.0,0.0,1.0
1677737646.7892015,-1.01,9.76,-0.03,0.09,0.05,-0.0,0.6293846936971851,0.379777954239639,0.2802787351501031,0.6173228032690136,0.63,9.86,1.08,0.08,-0.11,0.01,0.5304208609070642,-0.7881702081871672,-0.3106665079648309,0.0304590556279105,2.3,9.48,-1.85,0.16,0.12,0.01,-0.802636454730798,0.1953985292744424,-0.3067279955144549,-0.4727706347291942,-0.7074089040560251,1.556243733728036,-1.3039087712315132,0.0,0.0,0.0,1.0,-0.3279473243766375,1.9841700063619991,0.7602762249916982,0.0,0.0,0.0,1.0
1677737646.810743,-0.96,9.77,0.06,0.09,0.06,0.01,0.6290944284898488,0.3796635283533409,0.2810625591611233,0.617332684311403,0.42,9.95,1.05,0.06,-0.11,0.01,0.5296596545966352,-0.7883329998180468,-0.3116051408977989,0.0298992952511453,1.93,9.62,-1.84,0.14,0.13,0.01,-0.8029327469742302,0.1933255092709818,-0.3071209402324087,-0.4728646522762019,-0.7038158957310348,1.5589826425844775,-1.3025806328349274,0.0,0.0,0.0,1.0,-0.3272197570658585,1.984691096754024,0.7592288726405702,0.0,0.0,0.0,1.0
1677737646.8390892,-1.01,9.7,0.18,0.1,0.04,0.04,0.6289660598844403,0.3792173090689821,0.2820007883001648,0.6173098763295531,0.42,9.69,0.98,0.04,-0.12,0.01,0.5285989598814269,-0.7884628560059375,-0.3131396308224328,0.029206778658809,1.91,9.36,-1.84,0.12,0.13,0.02,-0.8031648470981617,0.1907899978769431,-0.3076333891445139,-0.4731670983694477,-0.6983047652212167,1.5634717773809272,-1.3001640112703727,0.0,0.0,0.0,1.0,-0.3261780335849216,1.9852218011196276,0.7582890548900302,0.0,0.0,0.0,1.0
1677737646.864886,-1.01,9.71,0.14,0.07,0.04,0.02,0.6285016978298861,0.3788753567437289,0.2828321820533548,0.6176123676483501,0.41,9.64,0.9,0.05,-0.12,0.02,0.52752844870509,-0.7886893663584835,-0.3144318736006875,0.0285554909573683,1.83,9.26,-1.86,0.14,0.13,0.01,-0.8035331549650335,0.1882924024317526,-0.3080660881796891,-0.4732607371968252,-0.6931896441815181,1.566759768461569,-1.298942625803677,0.0,0.0,0.0,1.0,-0.3248415013833222,1.985976449381528,0.7568854216332656,0.0,0.0,0.0,1.0
1677737646.8879163,-0.96,9.72,0.13,0.08,0.05,-0.01,0.628026265962888,0.3788461249033996,0.2834430872577136,0.6178338281384451,0.4,9.79,1.02,0.09,-0.12,0.02,0.5265852635298462,-0.789035004290372,-0.3152193360469345,0.0277216958324127,2.01,9.52,-1.81,0.17,0.12,0.0,-0.8040500359746806,0.1859241572335398,-0.3084059902894519,-0.4730977621588327,-0.689788076563801,1.5684918969808168,-1.2986629965221654,0.0,0.0,0.0,1.0,-0.3244983724446116,1.9867432818158608,0.7550178398159489,0.0,0.0,0.0,1.0
1677737646.928687,-1.0,9.77,0.19,0.07,0.05,-0.01,0.6269998677933697,0.3788177155247482,0.2845087651239726,0.6184036438761821,0.4,9.86,1.07,0.08,-0.1,0.0,0.5253553166755645,-0.7893548086262929,-0.3165698021599217,0.0265393613279223,2.01,9.58,-1.73,0.15,0.12,-0.01,-0.8047705719541547,0.1817009537639426,-0.3088737921953539,-0.4732082738210708,-0.6835295956291694,1.571003944829701,-1.2989356786340658,0.0,0.0,0.0,1.0,-0.3226308123338103,1.9885760947857256,0.7509823394591759,0.0,0.0,0.0,1.0
1677737646.982655,-0.99,9.78,0.07,0.09,0.03,-0.0,0.6262649435820323,0.3783522782082754,0.2856283793169619,0.6189169596509432,0.57,9.75,1.0,0.1,-0.08,0.01,0.5236773593757066,-0.7900950183186225,-0.3176071132095327,0.0252508800656524,1.99,9.38,-1.82,0.15,0.13,0.02,-0.8055222183138286,0.1766001896811497,-0.3100062626501583,-0.4731199064983757,-0.6777034109615749,1.5738690944405285,-1.2985199884237428,0.0,0.0,0.0,1.0,-0.3211328985890683,1.9900971527729,0.747587442356398,0.0,0.0,0.0,1.0
1677737647.0067089,-1.01,9.83,-0.0,0.09,0.07,-0.03,0.6256470342804573,0.3786855128870817,0.2861870452866947,0.6190799996249172,0.6,9.77,0.99,0.12,-0.05,0.03,0.5228574510542822,-0.7906193617120323,-0.3176793861818606,0.0249182334484976,2.09,9.51,-1.92,0.18,0.15,0.02,-0.8059544735015257,0.174093986058875,-0.3107476378064539,-0.4728261586024186,-0.6773188874571502,1.574244014648073,-1.29826611564753,0.0,0.0,0.0,1.0,-0.3205867583146615,1.9909170023898268,0.7456363859069661,0.0,0.0,0.0,1.0
1677737647.0289798,-1.07,9.8,0.18,0.11,0.07,-0.04,0.6251189702450412,0.3792201682098176,0.2864448463661191,0.6191669298767395,0.38,9.9,1.03,0.12,-0.02,0.08,0.5217665515964875,-0.7913785176493808,-0.3175739113964679,0.0250303463525113,2.28,9.57,-1.78,0.18,0.14,0.06,-0.806265645374187,0.1721981707366948,-0.3116102766473297,-0.4724219878160376,-0.6793169873330043,1.5744165097645009,-1.2970123686772526,0.0,0.0,0.0,1.0,-0.3203389210182339,1.9915275560533592,0.7441108581125578,0.0,0.0,0.0,1.0
