timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509343.8762789,-4.85,7.51,2.49,0.13,-0.04,-0.32,-0.5615756133510483,0.5874150329988108,0.3896880582400881,0.433266230811345,-7.24,8.36,-2.78,0.61,-1.12,-1.61,0.07747860774312768,-0.9017713514424681,0.25438486593356674,-0.34072545405908927,-3.34,9.85,-1.68,0.31,0.01,-0.22,0.2296127411267927,-0.936517105133675,-0.03919428001274823,-0.26206394127877247,-1.331518929116542,-0.3886196734323141,-1.642720941251343,0.0,0.0,0.0,1.0,-1.3562764351154122,0.12302680444697377,-1.6636942738791265,0.0,0.0,0.0,1.0
1677509343.9052176,-4.74,8.31,1.92,-0.09,-0.08,-0.33,-0.5635107565977319,0.5841255835848542,0.3904197141765881,0.43454041996410014,-5.65,7.92,-3.87,0.79,0.25,-0.25,0.07517494197248545,-0.9001154452691298,0.2645283082358678,-0.3378841331422051,-2.47,8.53,-2.57,0.24,-0.26,0.11,0.22660210798813893,-0.9361247922672272,-0.03889726179598103,-0.2660993441982662,-1.3329382485613395,-0.4088499123938554,-1.6366482134709845,0.0,0.0,0.0,1.0,-1.3458787537989498,0.11800224543948537,-1.6724789535727573,0.0,0.0,0.0,1.0
1677509343.9275682,-4.96,8.02,1.25,0.16,-0.41,-0.34,-0.5623734749155497,0.5810589039316858,0.39140250522670333,0.4392160103814275,-1.95,9.06,-4.38,0.43,-0.04,0.18,0.07142518237677699,-0.8992387385514713,0.2669029427354423,-0.3391621346346966,-2.96,8.35,-2.95,0.43,-0.48,-0.11,0.22588841607500101,-0.9346580604131449,-0.036630110515375965,-0.27211572646853105,-1.3187592353385633,-0.4134161402743088,-1.6469551220874052,0.0,0.0,0.0,1.0,-1.32859929401796,0.10495144652675376,-1.6871008001322623,0.0,0.0,0.0,1.0
1677509343.951767,-4.97,8.46,0.6,0.2,-0.26,-0.34,-0.5616162540128156,0.5788146302304285,0.39114435296200895,0.4433586609120839,-2.79,7.57,-4.58,0.48,0.17,0.17,0.06650993320751575,-0.8989855860637803,0.2700866281842413,-0.33831133310954997,-0.82,9.21,-3.78,0.35,-0.4,-0.04,0.22462605209635772,-0.9335602976087061,-0.03501992491000093,-0.27709549312041604,-1.310340942542554,-0.41883211119308617,-1.65229727256636,0.0,0.0,0.0,1.0,-1.3145099052511047,0.09309026110341904,-1.6987930751814446,0.0,0.0,0.0,1.0
1677509343.9841454,-4.92,9.01,0.45,0.22,-0.2,-0.26,-0.560078557769743,0.5771343047601563,0.390598985870017,0.4479513764158892,-3.26,8.97,-4.42,0.36,-0.15,0.08,0.06331250046944256,-0.8972036779350795,0.27287476093682733,-0.3414036502847357,-1.25,9.8,-3.81,0.33,-0.27,-0.17,0.225038248458311,-0.9321369504157001,-0.032114152121784936,-0.2818637501241212,-1.2939052044713175,-0.4281030336295005,-1.66284007482357,0.0,0.0,0.0,1.0,-1.3016973266815688,0.07751618555287038,-1.7094078830657677,0.0,0.0,0.0,1.0
1677509344.0099692,-4.99,9.34,0.52,0.47,-0.3,-0.08,-0.5555296497639047,0.5777708557669582,0.39004000750347056,0.4532509669114924,-1.29,10.04,-4.39,0.24,-0.05,0.21,0.05952323128532024,-0.8967626758274694,0.27333750514596084,-0.3428706701668914,-0.87,10.15,-4.07,0.29,-0.17,0.08,0.22253105773944828,-0.9320808421414615,-0.030878054974499344,-0.2841685728141276,-1.2800084861024799,-0.4267458377900882,-1.6739074841324035,0.0,0.0,0.0,1.0,-1.2902843404019502,0.07365431393991406,-1.7182087658231595,0.0,0.0,0.0,1.0
1677509344.037608,-5.24,8.7,0.83,0.7,-0.25,0.15,-0.5475637915480882,0.5816890783585655,0.38865149665542975,0.45908792671049276,-2.7,8.24,-4.73,-0.01,-0.07,0.51,0.052885769977545266,-0.8973860182997127,0.26906277873863327,-0.34569733957830107,-1.64,9.03,-3.88,0.3,-0.04,0.39,0.2158215916294061,-0.9334430422751839,-0.030324057926528855,-0.2849308318267218,-1.2632851785520243,-0.41035495327698635,-1.6906269162567542,0.0,0.0,0.0,1.0,-1.2809326882164591,0.07965938149903433,-1.7249248769722543,0.0,0.0,0.0,1.0
1677509344.0632284,-5.18,8.26,0.96,0.65,-0.15,0.13,-0.5410538088621382,0.5854545345735952,0.38688691647839746,0.4634892422924456,-4.5,7.69,-4.52,0.06,0.12,0.35,0.04749941318732889,-0.898341830112517,0.2666843279601279,-0.34583989248987457,-1.78,9.04,-3.63,0.29,0.09,0.32,0.2105189573495973,-0.9349339663000644,-0.029301361364785217,-0.2841156058315679,-1.255305357881416,-0.3982278255965019,-1.6994478683957597,0.0,0.0,0.0,1.0,-1.2775929869001974,0.08447123564955185,-1.7271713204460264,0.0,0.0,0.0,1.0
1677509344.0892897,-5.03,7.89,1.2,0.38,-0.05,0.13,-0.5365311655325465,0.5884614679904082,0.38642470158180103,0.4653207056539361,-5.49,7.86,-4.11,-0.09,-0.4,0.19,0.046358542720999395,-0.8972762235198936,0.26296175846841796,-0.3515641873198415,-3.43,9.29,-2.85,0.23,0.01,0.23,0.20640826969284734,-0.9357674970506449,-0.028857208315303157,-0.2844329080718743,-1.241271542828758,-0.3897231676223916,-1.7116836184242354,0.0,0.0,0.0,1.0,-1.274961114294832,0.09048691879144909,-1.728810653184353,0.0,0.0,0.0,1.0
1677509344.1150508,-4.91,7.8,1.35,0.17,-0.06,0.17,-0.532954818886712,0.5905702292038106,0.3878563833502657,0.4655678160032568,-6.74,7.24,-3.99,-0.05,-0.86,0.16,0.0468885237828599,-0.8938364321357672,0.2595875902777347,-0.3625909291447664,-4.01,9.25,-2.68,0.06,-0.3,0.31,0.20187952278892213,-0.9355486940549815,-0.0315830062121158,-0.28808993916681835,-1.2185050634606078,-0.3843751194149099,-1.7291619871763413,0.0,0.0,0.0,1.0,-1.2646025895045214,0.10271202334841555,-1.7357219048217756,0.0,0.0,0.0,1.0
