timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107354.151537,-1.14,8.8,-4.61,0.08,0.03,-0.02,-0.3984549148054987,0.7598309587490146,0.4823707898730497,-0.1766607372087691,5.94,7.86,-0.83,0.09,-0.16,0.01,-0.6141210891237933,-0.4229256809967371,-0.6311367456213585,-0.2136716279091187,7.48,6.09,-2.99,0.15,0.08,-0.0,-0.4820750306200928,0.6468649822530871,0.0236066656462596,-0.5904338107903506,-0.1633740606816044,2.120620669947862,0.3142879101815488,0.0,0.0,0.0,1.0,1.938402926662322,0.925762195005774,-0.0897688821643413,0.0,0.0,0.0,1.0
1676107354.1896646,-1.13,8.88,-4.66,0.08,0.03,-0.01,-0.39758799743691,0.7593308946544786,0.4831070560378562,-0.1787398923681353,6.07,7.86,-0.73,0.09,-0.13,0.01,-0.6151499393553542,-0.4217085397554834,-0.6310672226715894,-0.21332280721472,7.57,6.05,-2.97,0.17,0.1,0.02,-0.4816053844529748,0.6456837238467493,0.0183162161932217,-0.5922949422793177,-0.1598481503135963,2.1196072813098557,0.3228212227527245,0.0,0.0,0.0,1.0,1.9389831946899057,0.9250905852581086,-0.0839736850265415,0.0,0.0,0.0,1.0
1676107354.230411,-1.12,8.8,-4.67,0.1,0.04,-0.03,-0.398069087908476,0.7597868127623505,0.4817325386044979,-0.1794401338993278,5.86,7.82,-0.73,0.1,-0.11,0.02,-0.6155167049007437,-0.4211826770045621,-0.63099644991223,-0.2135130412353397,7.5,5.94,-3.01,0.18,0.11,0.01,-0.4841042361661868,0.6457737841397313,0.0141553790285709,-0.5902702207365387,-0.1624914239101434,2.119302732478746,0.3235003327104547,0.0,0.0,0.0,1.0,1.9348895131708992,0.9347952467155763,-0.0697167020106606,0.0,0.0,0.0,1.0
1676107354.2645094,-1.18,8.89,-4.62,0.07,0.04,-0.03,-0.3988723084226653,0.7584604474396568,0.4832754206088268,-0.1791186731710884,5.91,7.96,-0.79,0.11,-0.11,0.01,-0.6156356014897204,-0.4211923013105958,-0.6307198175670087,-0.213968135999998,7.46,6.21,-3.12,0.19,0.11,0.01,-0.487684025324259,0.6440650473609179,0.0135592761161885,-0.5892034048125581,-0.1574882124954263,2.1200020035518503,0.3213860106805147,0.0,0.0,0.0,1.0,1.9299106410914344,0.9460299012309916,-0.0545192019285735,0.0,0.0,0.0,1.0
1676107354.2933877,-1.1,8.9,-4.59,0.08,0.02,-0.0,-0.3981255372003209,0.7581419263831015,0.4838759121069205,-0.1805020159770284,5.77,8.01,-0.73,0.08,-0.15,0.01,-0.615842696164976,-0.421215083375659,-0.6300517856089916,-0.21529137132735,7.47,6.2,-3.03,0.16,0.09,-0.0,-0.4901716196389341,0.6420383459818333,0.0137287508267288,-0.5893471532044534,-0.1574108221728775,2.1197243544033864,0.3232498946821233,0.0,0.0,0.0,1.0,1.9198477456342609,0.9668257361893702,-0.0439616813250873,0.0,0.0,0.0,1.0
1676107354.3604708,-1.05,8.89,-4.7,0.09,0.02,0.01,-0.3964531752286674,0.7612077192820521,0.4790754239236663,-0.1840500642458009,6.04,7.93,-0.74,0.06,-0.13,0.01,-0.617000878619989,-0.4188570696465814,-0.6302586891516918,-0.2159691082956806,7.62,6.1,-2.99,0.13,0.12,0.01,-0.4904019861577567,0.6371854321532284,0.0087124759986702,-0.5944953404242995,-0.1685623459365911,2.1173549871836883,0.3330083989642254,0.0,0.0,0.0,1.0,1.8985133028025716,1.006619006262401,-0.0697525290793678,0.0,0.0,0.0,1.0
1676107354.3865876,-1.19,8.72,-4.81,0.13,0.04,-0.0,-0.3981605411262659,0.7619182072664891,0.4773607599756617,-0.1818668022518604,6.06,7.68,-0.84,0.08,-0.1,0.02,-0.6178902747326943,-0.4176314943236507,-0.6305392052621047,-0.2149787291040288,7.59,5.79,-3.1,0.17,0.12,0.02,-0.4914681241696992,0.6375899643370339,0.0052752854401435,-0.5932202724665955,-0.1700881041783291,2.117800338529652,0.3293808782256682,0.0,0.0,0.0,1.0,1.9003739046819843,1.0028503242333997,-0.0732819867956112,0.0,0.0,0.0,1.0
1676107354.4322886,-1.08,8.83,-4.67,0.16,0.05,-0.02,-0.3993282767516258,0.7611788314977401,0.4777783341667487,-0.1813052047437086,6.01,7.83,-0.66,0.09,-0.12,0.05,-0.6189281694672293,-0.4161170542260672,-0.6306684701043144,-0.2145502249787886,7.58,6.05,-2.92,0.18,0.11,0.04,-0.4942392601782853,0.6340255552880231,0.0039642015946272,-0.5947465292423758,-0.1650346577459709,2.11814691287676,0.3297229400774564,0.0,0.0,0.0,1.0,1.8926187755029888,1.017082583978795,-0.0776993435016406,0.0,0.0,0.0,1.0
1676107354.4594936,-1.14,8.83,-4.59,0.14,0.05,-0.0,-0.3998454616147285,0.7607793876563909,0.4780676752920938,-0.1810790655600049,5.75,8.01,-0.71,0.07,-0.09,0.03,-0.6186365552568028,-0.4162823859854671,-0.6305050547051179,-0.2155485179943015,7.44,6.22,-3.04,0.17,0.15,0.02,-0.4968548335240701,0.6325333055245478,0.0031768125916461,-0.5941605840744701,-0.1640449154945964,2.1187887031714636,0.3260731467222641,0.0,0.0,0.0,1.0,1.8865289821837168,1.0288611122217826,-0.0703790532660578,0.0,0.0,0.0,1.0
1676107354.488993,-1.18,8.8,-4.35,0.08,0.03,-0.01,-0.4001136040286845,0.760029965803082,0.4790327554446247,-0.1810833348590457,5.69,7.99,-0.82,0.07,-0.13,0.03,-0.618628861216789,-0.4167084641345408,-0.6296672847963825,-0.2171900053994256,7.28,6.35,-3.08,0.15,0.11,0.03,-0.4994444720474528,0.6312087918518917,0.0028497230716385,-0.5933991569833336,-0.1630416656321527,2.119399133868919,0.322590648692066,0.0,0.0,0.0,1.0,1.8811432372274224,1.039379153411056,-0.0590855015045982,0.0,0.0,0.0,1.0
