timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737652.7722704,0.83,9.63,1.28,0.12,0.03,0.01,0.5339149374580381,0.4370489424525415,0.5113037121395487,0.512339316676567,-0.67,9.4,2.83,0.08,-0.12,0.03,0.2958749856282429,-0.8123384166823386,-0.4533694995101079,-0.2168418469195287,1.19,9.65,0.57,0.15,0.12,0.04,-0.7081489639981396,-0.3601227470415361,-0.4957289691843866,-0.3508410480018051,-0.1084323730881747,1.9250255235406497,-0.9513249466841052,0.0,0.0,0.0,1.0,-0.228798687685502,2.0475649325323095,0.614515262281866,0.0,0.0,0.0,1.0
1677737652.7953937,0.88,9.67,1.44,0.11,0.03,0.0,0.5334276630291415,0.4372100211133821,0.5116563371897836,0.512357412717762,-0.79,9.59,2.99,0.07,-0.15,0.0,0.2943197264667809,-0.8120590891054227,-0.4542727295891473,-0.2181105718790717,1.3,9.82,0.59,0.14,0.1,0.02,-0.7072730421051696,-0.3615539798538441,-0.496179504978235,-0.3504988764642459,-0.1054235432734125,1.925749204950048,-0.9501978089629216,0.0,0.0,0.0,1.0,-0.2277475459364132,2.0481804048062267,0.6128524167266894,0.0,0.0,0.0,1.0
1677737652.823355,0.86,9.71,1.44,0.07,0.02,0.01,0.5326639599142142,0.4369970612643125,0.5123014817905119,0.5126888588706692,-0.67,9.56,2.92,0.05,-0.15,-0.01,0.2926005011771135,-0.811558109143346,-0.4555567646669943,-0.2196051373732395,1.19,9.71,0.57,0.14,0.08,-0.01,-0.706200541145054,-0.3635017777489294,-0.4963520351124821,-0.35040249784997,-0.0998730531372238,1.92655928388971,-0.9491547286482942,0.0,0.0,0.0,1.0,-0.2256388115706283,2.0492487095827876,0.6100547950686668,0.0,0.0,0.0,1.0
1677737652.8473916,0.83,9.68,1.34,0.08,0.01,0.0,0.5320419771350531,0.4369206930494201,0.5126398514030093,0.5130614244950975,-0.51,9.42,2.87,0.07,-0.13,0.01,0.2909746152302876,-0.8113664373499492,-0.4564393519069495,-0.2206386087347376,1.31,9.53,0.51,0.14,0.11,0.01,-0.7051785851916366,-0.3651128561545776,-0.4968594257618163,-0.3500663884028382,-0.0965308073663269,1.9271696459347425,-0.948261018399979,0.0,0.0,0.0,1.0,-0.2237838906076346,2.0500970418282978,0.6078839440151167,0.0,0.0,0.0,1.0
1677737652.8692014,0.83,9.7,1.26,0.08,0.04,-0.01,0.5312494548931241,0.437089150650513,0.5130542066492009,0.5133249186421118,-0.65,9.57,2.87,0.07,-0.12,0.02,0.2894567870396418,-0.8112408792825674,-0.4572376209191369,-0.2214424580647124,1.37,9.73,0.53,0.17,0.11,0.01,-0.7043630769704895,-0.3667277118419798,-0.4972073009556165,-0.3495258803640167,-0.0939921080946795,1.9277028120490205,-0.9474319775235668,0.0,0.0,0.0,1.0,-0.2225998482139934,2.050869213409233,0.6057101427789527,0.0,0.0,0.0,1.0
1677737652.8910797,0.9,9.78,1.36,0.09,0.04,0.02,0.5307234706401158,0.4370474820441645,0.5136698562898558,0.5132887831325801,-0.66,9.73,3.09,0.05,-0.13,0.02,0.2879376858465026,-0.810983260772878,-0.4582421137908577,-0.222288562377909,1.28,9.9,0.64,0.14,0.11,0.01,-0.7034330965570676,-0.3681794914203348,-0.4976745757633124,-0.3492073272490219,-0.0906782930466958,1.9288568820327432,-0.9454039220381204,0.0,0.0,0.0,1.0,-0.2210001878817074,2.0513967655913796,0.6045082522823635,0.0,0.0,0.0,1.0
1677737652.9258382,0.91,9.7,1.38,0.1,0.02,0.05,0.5304060237513929,0.4365865313915057,0.5146797936221285,0.5129974274914582,-0.71,9.57,3.04,0.02,-0.13,0.02,0.285632777758542,-0.8103229085741369,-0.4602646312920992,-0.2234886334725729,1.2,9.73,0.65,0.11,0.12,0.02,-0.7017472374641444,-0.3701694743343691,-0.4987807336809234,-0.3489171172229565,-0.0842452875630778,1.9315518937718796,-0.9404839250033356,0.0,0.0,0.0,1.0,-0.2178122658289067,2.0518603774450943,0.6040917217818442,0.0,0.0,0.0,1.0
1677737652.947363,0.91,9.68,1.44,0.08,0.04,0.03,0.5298866621187586,0.436428970270451,0.5153917813544113,0.5129534003490389,-0.93,9.53,2.97,0.04,-0.16,-0.01,0.2842667976946718,-0.8098357643874948,-0.4613697690423704,-0.2247139485237362,0.96,9.7,0.58,0.12,0.09,0.01,-0.7008651928769691,-0.371461953238751,-0.4991029422239914,-0.348855631705919,-0.0796570813593598,1.932532959155256,-0.9388669294250056,0.0,0.0,0.0,1.0,-0.2158668536230419,2.0524132795973844,0.6029106328795326,0.0,0.0,0.0,1.0
1677737652.9712594,0.91,9.66,1.41,0.09,0.03,0.03,0.5294256386344702,0.4362577446821384,0.5160642172828277,0.5128990124786748,-1.09,9.72,2.94,0.03,-0.2,-0.01,0.2825477051012171,-0.8091224415984299,-0.462836009557139,-0.2264298944509205,0.85,9.84,0.58,0.11,0.05,0.0,-0.7000407995188976,-0.3727715102539642,-0.4991021425531883,-0.3491150690685495,-0.0738569624963876,1.9337292286060828,-0.9368758826682066,0.0,0.0,0.0,1.0,-0.2141870599220632,2.0531271462891625,0.6010763882672984,0.0,0.0,0.0,1.0
1677737652.995974,0.85,9.79,1.44,0.07,-0.02,0.04,0.5291265554723703,0.4356640737583703,0.5165217439710742,0.5132515865881819,-0.47,9.63,2.99,0.01,-0.22,-0.02,0.2807941656999613,-0.8082054238606373,-0.4645630706294381,-0.2283413732954632,1.46,9.79,0.58,0.09,0.05,-0.0,-0.6990812697067534,-0.3738962388585279,-0.4993237347812073,-0.3495179377325099,-0.0663953975769494,1.9348450224816691,-0.93512907673674,0.0,0.0,0.0,1.0,-0.2114802361226899,2.0539102915635548,0.5993568419053913,0.0,0.0,0.0,1.0
1677737653.0615718,0.8,9.72,1.37,0.07,0.01,0.04,0.5276595228670572,0.4348054053033185,0.5180765320042824,0.513922556844066,-0.37,9.41,2.92,-0.0,-0.17,0.0,0.2763958639053601,-0.8061584219162011,-0.4690894329200908,-0.2316657702646151,1.53,9.59,0.52,0.09,0.1,0.0,-0.6956811098161697,-0.3774304874950806,-0.5010941841836406,-0.3499694831431729,-0.0498994254869523,1.9381439043667184,-0.9293052530262615,0.0,0.0,0.0,1.0,-0.202529914754621,2.0561594693242973,0.594718311755666,0.0,0.0,0.0,1.0
1677737653.0851932,0.77,9.62,1.34,0.08,0.05,0.01,0.5267537790663572,0.435046812342632,0.518601179755443,0.5141182195430235,-0.58,9.48,2.91,0.07,-0.1,0.01,0.2749025274013551,-0.8060214296549922,-0.4698518495598847,-0.2323731801013725,1.27,9.47,0.44,0.15,0.13,0.01,-0.6945721236940561,-0.3791534739032526,-0.5016767546341209,-0.349474808926195,-0.0475434582289537,1.9386405814560923,-0.9283923284426768,0.0,0.0,0.0,1.0,-0.2006353766731579,2.057024087818558,0.5923658901063172,0.0,0.0,0.0,1.0
1677737653.1092815,0.8,9.76,1.44,0.11,-0.01,0.03,0.5265368308220657,0.4349210332035308,0.5187727786089396,0.5142737255969714,-0.05,8.83,2.75,-0.0,-0.23,-0.0,0.2729245913300667,-0.8051097332424767,-0.4716869451623373,-0.2341407923642653,1.24,9.91,0.55,0.11,0.05,0.02,-0.6938055127297398,-0.3802409364038935,-0.5018260960865298,-0.3496016448403326,-0.0416306443337592,1.939923673847332,-0.925992996247286,0.0,0.0,0.0,1.0,-0.1995411366692421,2.057668334446456,0.5904950128435417,0.0,0.0,0.0,1.0
