timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016374.3654528,-1.71,9.63,-0.11,0.08,0.04,-0.01,-0.3322331436593516,0.6324760734794604,0.6671934073772946,-0.2108272085915479,0.17,9.82,-0.57,0.08,-0.12,-0.0,-0.7260189215586551,0.0560714762309181,0.0455244594773843,-0.6838713612086597,2.18,9.14,-3.4,0.16,0.11,-0.01,-0.1562237936874357,0.8447145643456279,0.4476179356104189,-0.2483739414434384,0.2408150187897208,2.133680858360088,-0.1091518272548116,0.0,0.0,0.0,1.0,-0.4517622237794659,-1.8210218894105452,-1.0499000768899291,0.0,0.0,0.0,1.0
1676016374.4064703,-1.69,9.73,-0.12,0.11,0.03,0.01,-0.3304402560092998,0.6332137637902826,0.6666819915147435,-0.2130368248566156,0.19,10.0,-0.53,0.07,-0.13,0.03,-0.7254190175666698,0.060758961252645,0.0444462899689477,-0.6841784305925634,2.17,9.26,-3.34,0.15,0.11,0.03,-0.1580126008547804,0.844126324158025,0.4471757404677582,-0.2500332457328044,0.2467769638348213,2.13371282757017,-0.0941843913978226,0.0,0.0,0.0,1.0,-0.428440891989819,-1.8300987396756656,-1.043875952931433,0.0,0.0,0.0,1.0
1676016374.456593,-1.68,9.7,-0.09,0.11,0.02,0.02,-0.3296820243726607,0.6326462381714931,0.6673780284955441,-0.2137172599824439,0.22,9.79,-0.64,0.05,-0.13,0.03,-0.7280507951537005,0.0646345240561244,0.045128707318339,-0.6809756366801081,2.13,9.07,-3.34,0.14,0.11,0.03,-0.1601875468124638,0.8432871857012835,0.4468667297750799,-0.252025391773011,0.2456689824203283,2.13479277716912,-0.0693292840228029,0.0,0.0,0.0,1.0,-0.4015015323611932,-1.8479427453031971,-1.0229389666998203,0.0,0.0,0.0,1.0
1676016374.4786012,-1.72,9.68,-0.11,0.09,0.04,0.01,-0.3308907440738797,0.6319512057741336,0.667749668310293,-0.2127424957039534,0.24,9.85,-0.62,0.06,-0.12,0.01,-0.7271893738541276,0.0664642871045437,0.0450643346890665,-0.6817237848515765,2.22,9.12,-3.43,0.15,0.12,0.01,-0.1613949713446164,0.8428984819792966,0.4466746690612068,-0.2528943501162675,0.2594103078469564,2.1330411482516625,-0.0730872906049851,0.0,0.0,0.0,1.0,-0.3952156946889793,-1.8574726135966244,-1.008017879013082,0.0,0.0,0.0,1.0
1676016374.5417318,-1.73,9.65,-0.13,0.11,0.02,0.02,-0.3346727324718239,0.6313281567541958,0.6676836129423128,-0.2088480635234443,0.18,9.75,-0.64,0.06,-0.15,0.03,-0.7296972451959579,0.067216253310999,0.0512212512285862,-0.67852803115777,2.15,8.99,-3.34,0.15,0.1,0.02,-0.1643480864703761,0.8419895222787274,0.4461448691346037,-0.2549472623725025,0.2527424777712606,2.133370310117155,-0.0857459027632134,0.0,0.0,0.0,1.0,-0.3828129731533384,-1.881662021848583,-0.967110264198557,0.0,0.0,0.0,1.0
1676016374.5784278,-1.69,9.66,-0.17,0.1,0.03,0.0,-0.3331276298274313,0.633533222192898,0.6656601837667774,-0.2110880346467375,0.25,9.87,-0.57,0.08,-0.13,-0.0,-0.7287737537068162,0.0698901312372373,0.0517824605520647,-0.6792074515513594,2.31,9.13,-3.41,0.15,0.11,-0.0,-0.1663681743334578,0.841335808550652,0.4458703007888937,-0.2562720482100887,0.2445941465328375,2.134378616126744,-0.0842711486972632,0.0,0.0,0.0,1.0,-0.3657422870513002,-1.8855591133485063,-0.9661259801552168,0.0,0.0,0.0,1.0
1676016374.608904,-1.7,9.66,-0.06,0.13,0.02,0.03,-0.3324576569482439,0.6336708480657101,0.6656677303957867,-0.2117064839769667,0.08,9.88,-0.62,0.05,-0.14,0.03,-0.7283870846116829,0.0698706631562809,0.0549379669600888,-0.679376306024347,2.05,9.16,-3.32,0.13,0.11,0.03,-0.1677225467668419,0.8407555121483905,0.4458136504584765,-0.2573897922665724,0.2360526203675052,2.135182447553307,-0.0881763918398906,0.0,0.0,0.0,1.0,-0.3498516621385413,-1.8940876208894748,-0.95526744888128,0.0,0.0,0.0,1.0
1676016374.6493628,-1.77,9.56,-0.09,0.09,0.03,0.0,-0.333513635128944,0.6324239624589904,0.6666121161551728,-0.2108005538082612,0.16,9.79,-0.63,0.07,-0.13,0.01,-0.7266384528766413,0.0726848390656891,0.0557180208714466,-0.6808883719973524,2.15,9.06,-3.38,0.15,0.11,0.01,-0.1699215523142734,0.8400768665391062,0.445497409131896,-0.2587075237052688,0.2557238250081054,2.132711125048691,-0.0929977549017733,0.0,0.0,0.0,1.0,-0.3320003145638567,-1.909119201406224,-0.9314180940649376,0.0,0.0,0.0,1.0
1676016374.6763418,-1.72,9.62,-0.17,0.07,0.04,-0.0,-0.3322431999111623,0.6326138489818125,0.6664926606845709,-0.2126069317844776,0.24,9.75,-0.65,0.07,-0.13,0.0,-0.727701494893046,0.075291784924807,0.0554750175254613,-0.6794881926007342,2.11,9.06,-3.37,0.15,0.11,-0.01,-0.1716361541837434,0.8395794107133451,0.4453598006965698,-0.259426466665909,0.2525709961931414,2.1337793421177222,-0.0754560205262898,0.0,0.0,0.0,1.0,-0.3149463341733441,-1.9138774775238712,-0.9275676835776656,0.0,0.0,0.0,1.0
1676016374.712491,-1.71,9.56,-0.19,0.1,0.03,0.0,-0.3344165835514124,0.6339789609909522,0.6646297009748098,-0.2109587311508314,0.14,9.74,-0.55,0.07,-0.14,0.01,-0.7268171745186897,0.0758838185623441,0.0584939147694191,-0.6801153599500704,2.22,8.95,-3.46,0.15,0.1,0.01,-0.1734970888096216,0.8389985157357295,0.4451129356885779,-0.2604893956584893,0.2492307621454813,2.133257915157835,-0.0979525120496129,0.0,0.0,0.0,1.0,-0.3134671831235618,-1.9212055626263351,-0.9128020109740148,0.0,0.0,0.0,1.0
1676016374.7572515,-1.73,9.6,-0.21,0.1,0.04,-0.01,-0.3344586846888289,0.6324002202952465,0.6660030127753549,-0.2112991637013569,0.3,9.71,-0.6,0.08,-0.12,0.0,-0.7268488179369382,0.0806910141661631,0.0572110439919934,-0.6796371477059343,2.17,8.93,-3.39,0.16,0.11,-0.0,-0.176161928244653,0.8382822199563789,0.4446296635064677,-0.2618288698219816,0.2699290911978448,2.1314875312534736,-0.0799949363152276,0.0,0.0,0.0,1.0,-0.2870019873352557,-1.9358445760427956,-0.8903008686232436,0.0,0.0,0.0,1.0
1676016374.7895684,-1.75,9.65,-0.12,0.1,0.05,-0.02,-0.3347243839185874,0.6315802196802887,0.6665568128603814,-0.2115845650049429,0.23,9.82,-0.6,0.09,-0.12,0.01,-0.7261270292720947,0.0810160403488014,0.0596307815740034,-0.6801618251971785,2.13,9.15,-3.42,0.17,0.11,-0.0,-0.1781698024887258,0.8378442183759189,0.4441474775342437,-0.2626891802399602,0.2709670561827745,2.1311968217063937,-0.0841246789723863,0.0,0.0,0.0,1.0,-0.2702859819800798,-1.9446157437487044,-0.8763076498066972,0.0,0.0,0.0,1.0
1676016374.8291132,-1.74,9.7,-0.12,0.1,0.03,-0.0,-0.3337661882039939,0.6312503043932707,0.6669625245360197,-0.2128007887196816,0.22,9.8,-0.59,0.08,-0.13,0.01,-0.7247387463575644,0.0820572569818074,0.062192547510662,-0.6812873425646641,2.09,9.07,-3.43,0.16,0.1,0.01,-0.1803569353759493,0.8373063476535102,0.4437173525803317,-0.2636368090006338,0.2703866787883751,2.1311878120959444,-0.086194857778722,0.0,0.0,0.0,1.0,-0.2463952215027945,-1.9536081332528,-0.8632523712733713,0.0,0.0,0.0,1.0
1676016374.8610048,-1.66,9.74,-0.13,0.07,0.03,-0.0,-0.332126839199436,0.6321801200849083,0.6661993936776311,-0.2149847118201192,0.29,9.91,-0.64,0.07,-0.14,-0.01,-0.7259884354164033,0.0851932204482513,0.0620642450262916,-0.6795814420072215,2.25,9.18,-3.36,0.15,0.1,-0.0,-0.1820682163105018,0.8367530625361272,0.4434951944552653,-0.2645892844410192,0.2627555863493236,2.132824563865076,-0.0672226272617272,0.0,0.0,0.0,1.0,-0.2273239681781089,-1.9575808975743816,-0.8594770752868481,0.0,0.0,0.0,1.0
1676016374.8953943,-1.65,9.7,-0.17,0.09,0.03,0.0,-0.3314308381197926,0.6342839463958571,0.6640914959989086,-0.216379203782713,0.2,9.9,-0.54,0.07,-0.14,0.0,-0.7250621217830596,0.0858436090599189,0.0648070008536593,-0.6802322007810048,2.14,9.18,-3.34,0.15,0.11,0.01,-0.1839208042714212,0.8361487578982485,0.4431993365779545,-0.2657117620246244,0.2474904984853352,2.134311324681162,-0.0772244941532577,0.0,0.0,0.0,1.0,-0.2132608579496778,-1.9609489851470283,-0.855393993500893,0.0,0.0,0.0,1.0
1676016374.945386,-1.78,9.63,-0.24,0.11,0.04,-0.0,-0.3358802986056635,0.6349987776051473,0.6623537388977858,-0.2127169528191455,0.2,9.76,-0.65,0.08,-0.12,0.02,-0.7279604324980626,0.0874768595408498,0.0674542463919312,-0.6766619040597756,2.21,9.05,-3.47,0.16,0.12,0.01,-0.1867988636767199,0.835288838073536,0.4425369519550893,-0.267506612391446,0.2431244015903944,2.134423179307684,-0.0873396644451389,0.0,0.0,0.0,1.0,-0.2084511310051998,-1.974610034116619,-0.8245988959176559,0.0,0.0,0.0,1.0
1676016374.9993932,-1.74,9.67,-0.14,0.1,0.06,-0.0,-0.336596736187747,0.6337338607237509,0.6630133425016339,-0.2133010516259516,0.22,9.79,-0.63,0.07,-0.12,0.03,-0.7259691063007396,0.090869417943429,0.0685276950864613,-0.6782444696314633,2.12,9.03,-3.41,0.17,0.12,0.01,-0.1900580736575814,0.8344853754617932,0.4415998857936728,-0.2692612628006016,0.260889109759551,2.132273988008063,-0.0885692524133583,0.0,0.0,0.0,1.0,-0.1815274862474282,-1.9871156478982497,-0.800574277387557,0.0,0.0,0.0,1.0
1676016375.0238152,-1.68,9.71,-0.11,0.11,0.04,0.0,-0.3362254324553614,0.6336449658303911,0.6630628688488073,-0.2139956723908159,0.19,9.99,-0.52,0.07,-0.13,0.02,-0.725248641494192,0.0916491913050991,0.0699818793431399,-0.6787616446938884,2.2,9.33,-3.35,0.15,0.11,0.01,-0.191351029665171,0.834042173654088,0.4413741593362437,-0.2700875552162065,0.260360208597187,2.1322823579005967,-0.089913891947242,0.0,0.0,0.0,1.0,-0.1678354088646355,-1.9920159879343025,-0.7913302593388964,0.0,0.0,0.0,1.0
1676016375.0679946,-1.68,9.6,-0.19,0.1,0.03,0.01,-0.3350112873203683,0.6333198187559923,0.6634932778525523,-0.2155228869129743,0.36,9.73,-0.66,0.05,-0.14,0.01,-0.7258419979441473,0.096850695882473,0.0688988391963686,-0.6775147870599741,2.11,9.0,-3.43,0.14,0.11,-0.0,-0.1939499132792253,0.8330970277037181,0.4412706370480683,-0.2713171547274579,0.2697965789304465,2.131984296530544,-0.0659754904838896,0.0,0.0,0.0,1.0,-0.1400085913698516,-2.001167149330004,-0.7734517662951297,0.0,0.0,0.0,1.0
