timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726302.6130776,-3.42,3.19,8.32,0.12,0.06,0.02,-0.0610680832459205,-0.4169894104709171,-0.6241087510021197,-0.6579352458155442,-8.11,4.34,-2.25,0.05,-0.11,0.05,0.749544527926725,0.1593723454991962,-0.4651623782244454,0.4431787653191041,-7.28,5.15,-3.21,0.15,0.14,0.06,-0.9435696528841064,0.0245469648735127,0.2390894531352933,-0.2278376397155032,0.239840509950928,1.9003157126836552,-0.9766149302125632,0.0,0.0,0.0,1.0,-0.0493139839743329,0.003549556497884,-2.149431443808629,0.0,0.0,0.0,1.0
1677726302.636587,-3.31,3.4,8.24,0.1,0.06,0.0,-0.0609145982663573,-0.4166083310872299,-0.6240983304571217,-0.6582007171884535,-8.14,4.56,-2.24,0.09,-0.11,0.04,0.7503161861819384,0.1587610164168713,-0.4657483369921447,0.4414737217646414,-7.28,5.41,-3.14,0.17,0.13,0.04,-0.9438817281291668,0.0249748523702223,0.2387887920021164,-0.2268114919203903,0.237107138653797,1.9013944057152588,-0.9751817875217552,0.0,0.0,0.0,1.0,-0.0496011736617835,0.0003022764505636,-2.1494277452848514,0.0,0.0,0.0,1.0
1677726302.6660612,-3.28,3.56,8.33,0.14,0.02,0.02,-0.0616787441323501,-0.4160729914596901,-0.6240256833459685,-0.6585369730126304,-8.11,4.96,-2.07,0.06,-0.15,0.05,0.7510656942544587,0.1571332077775174,-0.4661147709502268,0.4403935719667499,-7.23,5.77,-3.17,0.13,0.1,0.09,-0.944005685169778,0.0262097860301471,0.2386122073833883,-0.2263416178501397,0.2356077492957033,1.903836940188476,-0.9707697428564578,0.0,0.0,0.0,1.0,-0.0487296716841732,0.0004339984272868,-2.149447657130296,0.0,0.0,0.0,1.0
1677726302.6893249,-3.39,3.29,8.27,0.13,0.04,0.05,-0.0620800513604427,-0.4157408315877702,-0.6242158580790158,-0.6585288077954313,-7.98,4.49,-2.29,0.02,-0.08,-0.0,0.751597338167969,0.1573345528080001,-0.4664186939735473,0.4390909719677014,-7.13,5.27,-3.16,0.11,0.17,0.02,-0.9442702733699592,0.0261389404589411,0.237954486575435,-0.2259381971693312,0.231624818933641,1.9049178536720952,-0.9696070925974376,0.0,0.0,0.0,1.0,-0.0486067290169882,-0.0014715191803227,-2.1494499809313012,0.0,0.0,0.0,1.0
1677726302.7199664,-3.41,3.32,8.28,0.08,0.06,0.05,-0.0619045624049229,-0.4150271573331774,-0.6248036622792782,-0.6584380513243433,-8.03,4.29,-2.38,0.02,-0.08,-0.0,0.7522043872501648,0.1577868764874363,-0.4670248591973565,0.4372409430755906,-7.31,5.12,-3.17,0.12,0.16,-0.01,-0.9446366484681316,0.0256544212400501,0.2373715860918256,-0.2250737282713934,0.2275022098767025,1.9059882443930465,-0.9684789913760288,0.0,0.0,0.0,1.0,-0.0477119460498162,-0.0058697472681184,-2.149462517996336,0.0,0.0,0.0,1.0
1677726302.744376,-3.3,3.26,8.55,0.19,0.05,0.02,-0.0626203485708843,-0.4152310504076631,-0.6244818320481218,-0.6585471191676652,-8.36,4.55,-2.19,0.04,-0.13,0.11,0.7525953805781774,0.1569113966867019,-0.4676376260774533,0.4362270709147481,-7.59,5.44,-3.16,0.14,0.14,0.09,-0.9448932007666748,0.0265533683796778,0.2368263122173465,-0.2244661569460607,0.2244166116247409,1.906735101543716,-0.96772849341535,0.0,0.0,0.0,1.0,-0.0488990769711302,-0.0055681297722317,-2.149436641588258,0.0,0.0,0.0,1.0
1677726302.7886944,-3.25,3.14,8.58,0.21,0.0,-0.0,-0.0647049604216238,-0.4151877165158941,-0.6233395818998696,-0.6594544668042286,-8.4,4.32,-2.21,0.07,-0.16,0.08,0.7529143118436039,0.1555382867790194,-0.4701003647667122,0.4335130072017723,-7.58,5.21,-2.99,0.15,0.09,0.08,-0.945161363050425,0.0282555856904486,0.2369521951656235,-0.2229916520413822,0.2175284961174231,1.906930342912053,-0.968915899682842,0.0,0.0,0.0,1.0,-0.0466104790895424,-0.0063193182525686,-2.1494854103845102,0.0,0.0,0.0,1.0
1677726302.80982,-3.3,3.07,8.62,0.1,0.01,0.0,-0.0648264701735551,-0.4145224564916036,-0.6232728949038696,-0.6599239049368902,-8.37,4.45,-2.1,0.07,-0.13,-0.02,0.753045948406823,0.1558021268274722,-0.4714807828354623,0.4316866552037072,-7.46,5.34,-3.06,0.14,0.1,-0.01,-0.94531040761011,0.0281322812043731,0.2371115257921509,-0.2222047082191641,0.214596102142425,1.906560308792281,-0.9702970173525008,0.0,0.0,0.0,1.0,-0.0444400426581322,-0.0102841879952142,-2.1495160660217967,0.0,0.0,0.0,1.0
1677726302.841933,-3.34,3.21,8.36,0.11,0.02,0.01,-0.0650761178092864,-0.4136972120454213,-0.6232225058005841,-0.6604645515849872,-8.12,4.45,-2.2,0.07,-0.14,0.01,0.7536001461355172,0.1552960986981799,-0.4728164399235793,0.4294351587977453,-7.29,5.29,-3.13,0.15,0.1,0.03,-0.9455477079994816,0.0285994968135402,0.2372084678413969,-0.2210288294844732,0.2111675196846442,1.9073715086315757,-0.9694545923820994,0.0,0.0,0.0,1.0,-0.0422383039889207,-0.0143270299284506,-2.1495373134443536,0.0,0.0,0.0,1.0
1677726302.8617945,-3.34,3.14,8.42,0.1,0.03,0.0,-0.0650490633753076,-0.413201277919173,-0.623168770602564,-0.6608282731736336,-8.15,4.35,-2.27,0.07,-0.15,0.04,0.7539244005470143,0.1547555112936462,-0.4736259453642291,0.428167249870781,-7.44,5.21,-3.11,0.16,0.1,0.04,-0.9457163931771392,0.0289985010163175,0.2372554450463481,-0.2202031889203429,0.2099463897895827,1.907826267222468,-0.9688247764742108,0.0,0.0,0.0,1.0,-0.0413339910111668,-0.0170698780055112,-2.149534861418154,0.0,0.0,0.0,1.0
