timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683380.323935,-1.41,9.73,0.43,0.14,0.04,0.01,0.2856485204999074,0.6780949272712041,0.5915918171970869,0.3295623069629212,0.05,9.67,-1.1,0.1,-0.14,0.04,-0.7449398271378769,0.0617041352228463,0.0561413585094647,-0.661895310079247,2.65,8.77,-3.8,0.17,0.12,0.05,0.6151196785585831,0.5811114424965396,0.4836173456880462,0.2237220047273526,-0.1366508414591112,2.1435917706935905,-0.0940258908132962,0.0,0.0,0.0,1.0,-1.451928495886234,-0.745064181242501,-1.399743908242854,0.0,0.0,0.0,1.0
1677683380.342903,-1.47,9.77,0.46,0.16,0.03,-0.0,0.2853932890357708,0.6783970654242293,0.59131883828392,0.3296515185581501,0.03,9.9,-1.13,0.1,-0.12,0.05,-0.7451979978183924,0.0640215483154916,0.0553131958577419,-0.6614541826632813,2.78,8.89,-3.8,0.18,0.13,0.04,0.6142557521405407,0.5821175124734391,0.4837775208532253,0.2231331059056486,-0.1348988580140016,2.143888515467972,-0.0896901965158608,0.0,0.0,0.0,1.0,-1.447958296256726,-0.7561111637318972,-1.3979315721383914,0.0,0.0,0.0,1.0
1677683380.3653822,-1.39,9.68,0.52,0.17,0.04,-0.0,0.2851264047917817,0.6788223208708536,0.5909968773228261,0.3295844064464968,-0.09,9.81,-1.05,0.09,-0.09,0.04,-0.7450241355698795,0.0639518924576382,0.0569772464832979,-0.6615155223066365,2.5,8.95,-3.69,0.17,0.14,0.04,0.6131531888542567,0.5833739600800132,0.4839582056944423,0.2224914489130655,-0.1364791476652254,2.143596383048211,-0.0941699996559266,0.0,0.0,0.0,1.0,-1.4440140197120694,-0.7671584503225944,-1.3959911973123706,0.0,0.0,0.0,1.0
1677683380.3849497,-1.33,9.67,0.61,0.12,0.06,0.0,0.2846682873709067,0.6789418131866718,0.5911378159311917,0.3294815063826946,-0.27,9.72,-0.94,0.1,-0.11,0.04,-0.7450098327214444,0.0640011292656157,0.058596570254132,-0.6613853994121309,2.49,8.92,-3.54,0.17,0.12,0.02,0.6121856316734375,0.5844583504081564,0.4840664385166731,0.2220740239482206,-0.1375427932873552,2.1434032437746384,-0.0969768765792572,0.0,0.0,0.0,1.0,-1.4394679349207091,-0.774190603087724,-1.3968038425010774,0.0,0.0,0.0,1.0
1677683380.4176323,-1.32,9.72,0.59,0.12,0.05,0.01,0.2841259082063988,0.6790316288181341,0.5913916563251193,0.3293090101705584,-0.17,9.84,-0.91,0.08,-0.11,0.03,-0.744358677199111,0.064587223768236,0.0607135623933574,-0.6618704658358835,2.56,8.99,-3.64,0.16,0.13,0.03,0.6105384385451589,0.5861380867790988,0.4844600622880649,0.2213219517662469,-0.1364102622638986,2.143302827931233,-0.1007235232260686,0.0,0.0,0.0,1.0,-1.4317602482379557,-0.7872631993290962,-1.3974187799466926,0.0,0.0,0.0,1.0
1677683380.43919,-1.37,9.68,0.59,0.09,0.05,0.01,0.2836291590635222,0.6789165879785328,0.591755526360155,0.3293207611413563,-0.14,9.87,-1.02,0.07,-0.11,0.03,-0.7439061973219588,0.0647579210516375,0.062352229305672,-0.6622100729735735,2.65,8.98,-3.73,0.16,0.13,0.02,0.609384093285521,0.5873075314552193,0.48469741404058,0.2208830169318925,-0.1352458826930314,2.143238605436389,-0.1036186825898914,0.0,0.0,0.0,1.0,-1.4250472150904192,-0.7966499163220558,-1.398960094351194,0.0,0.0,0.0,1.0
1677683380.4600616,-1.4,9.69,0.5,0.08,0.06,0.01,0.2830206226484846,0.6787911114093572,0.5921894440127292,0.3293229670509002,-0.28,9.64,-1.13,0.06,-0.09,0.02,-0.744629569126366,0.0643061377461563,0.0642914016595124,-0.6612549743506736,2.49,8.87,-3.75,0.15,0.14,0.01,0.6081211863682783,0.58859498586046,0.4848528884219852,0.2205951991744617,-0.1386749494828303,2.14291869542073,-0.1056821801546934,0.0,0.0,0.0,1.0,-1.4182412191788882,-0.8045887977633546,-1.401331049658039,0.0,0.0,0.0,1.0
1677683380.486025,-1.39,9.7,0.57,0.08,0.04,0.01,0.2824414966761909,0.6785384552964194,0.5926693830412536,0.3294774165929466,-0.16,9.75,-1.01,0.06,-0.1,0.02,-0.7438307233620227,0.064648602489126,0.0659078519223428,-0.6619611531154342,2.52,8.94,-3.74,0.15,0.15,0.01,0.6064877994859231,0.5901707268000542,0.4851965540493965,0.220125796401989,-0.1355812826780102,2.14296413358601,-0.1087310349042453,0.0,0.0,0.0,1.0,-1.4084878290817442,-0.8181506598698252,-1.4033144811777454,0.0,0.0,0.0,1.0
1677683380.5051415,-1.32,9.66,0.63,0.08,0.04,0.02,0.2821247069014123,0.6783024651271826,0.5930836744179271,0.3294892573318735,-0.34,9.79,-0.9,0.07,-0.11,0.01,-0.7435332674297523,0.0645939617669401,0.0675657977027211,-0.6621334935715626,2.38,9.0,-3.61,0.15,0.14,-0.01,0.6052253577165982,0.5914041373080083,0.4853704974045081,0.2199065551571543,-0.1352720952038019,2.142852801561666,-0.111280416509343,0.0,0.0,0.0,1.0,-1.4010456773688698,-0.8262161784878541,-1.4060362144450371,0.0,0.0,0.0,1.0
1677683380.529713,-1.33,9.68,0.66,0.07,0.01,0.03,0.2819762743767476,0.6777715064080394,0.5936333970631126,0.3297189040399334,-0.2,9.83,-0.94,0.04,-0.14,0.01,-0.7425604052839998,0.0653451438372701,0.0693292362295957,-0.6629687124481587,2.44,9.02,-3.6,0.12,0.1,0.0,0.6038358457831888,0.5925726013969902,0.4856145930894384,0.2200419287306037,-0.1316536040131044,2.142969722068037,-0.1133494545641981,0.0,0.0,0.0,1.0,-1.3926764487120251,-0.8340366942325318,-1.409728733436519,0.0,0.0,0.0,1.0
