timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152418.5638883,-6.7,2.8,6.22,0.12,0.05,0.03,0.0107639500351228,-0.7737326115784184,-0.6318013078626078,0.0452668813016775,-7.46,2.43,-5.14,0.05,-0.12,0.04,0.4160557264175151,0.638799237922854,-0.1376412806278288,0.6323670168592811,-6.54,3.8,-6.2,0.13,0.13,0.04,-0.7974247305427268,0.2271663470725877,-0.5394332049219397,-0.1467006043075515,-1.2286647688144745,1.464364970202545,-0.9841331820021992,0.0,0.0,0.0,1.0,-2.035230439687129,0.6261456852648715,0.2971172128893262,0.0,0.0,0.0,1.0
1677152418.5851529,-6.73,2.77,6.24,0.1,0.05,0.02,0.0114635317548433,-0.7739134806931087,-0.6315686351463484,0.0452500932657795,-7.58,2.34,-5.15,0.06,-0.11,0.01,0.4168419201552948,0.6389238578113748,-0.1383585763583902,0.6315663242041618,-6.59,3.7,-6.17,0.15,0.13,0.02,-0.7976103892621876,0.226168432753971,-0.5398242749449335,-0.1457918349799151,-1.231262383759559,1.4625756372413885,-0.9835473794823888,0.0,0.0,0.0,1.0,-2.036372394002262,0.6231598216532733,0.2955660833427228,0.0,0.0,0.0,1.0
1677152418.610015,-6.68,2.78,6.35,0.09,0.06,0.01,0.012441008427489,-0.7740344453085816,-0.6314011472586205,0.0452602477417166,-7.64,2.51,-5.0,0.06,-0.11,0.0,0.4177119341369275,0.6390913399947455,-0.1392276677892811,0.6306303637990047,-6.65,3.94,-6.13,0.15,0.13,0.0,-0.7978707570974979,0.2247822622487518,-0.5402602947179628,-0.1448930760880558,-1.2341286261816775,1.460552301883907,-0.9829616002166846,0.0,0.0,0.0,1.0,-2.037444106900696,0.6204731987135151,0.2938273658695578,0.0,0.0,0.0,1.0
1677152418.631389,-6.64,2.8,6.34,0.1,0.03,0.0,0.0131640935617389,-0.7742171181581816,-0.6311845127512031,0.044951879321828,-7.66,2.29,-5.17,0.07,-0.13,0.02,0.4185884029169913,0.6390287766787072,-0.1400594806118572,0.6299280224046666,-6.79,3.7,-6.12,0.15,0.1,0.03,-0.7981884131534079,0.2239136484140429,-0.5404321459815662,-0.1438437720282531,-1.2361227705626032,1.4587613662495746,-0.9831153403514302,0.0,0.0,0.0,1.0,-2.0389078496281186,0.6171430246361402,0.2906703766602255,0.0,0.0,0.0,1.0
1677152418.6618063,-6.69,2.74,6.3,0.12,0.02,-0.0,0.0141143319687392,-0.7746806969383256,-0.6306351779749251,0.0443832820413359,-7.55,2.45,-5.11,0.08,-0.14,0.03,0.4200690499923146,0.6387172078201293,-0.1412182476312528,0.6289989890365248,-6.55,3.85,-6.18,0.16,0.1,0.03,-0.7986818231973803,0.2225732648993383,-0.5406760019593025,-0.1422601418228653,-1.2389964288483752,1.4560091392289096,-0.9835777731236416,0.0,0.0,0.0,1.0,-2.041293666953695,0.611328363019241,0.2861779128845423,0.0,0.0,0.0,1.0
1677152418.6851175,-6.72,2.83,6.24,0.09,0.04,-0.0,0.0149775212600525,-0.7748032990278562,-0.6304827812468844,0.0441246441758857,-7.58,2.55,-5.07,0.08,-0.12,0.01,0.4211074598362784,0.6387050106465817,-0.142125727344634,0.6281120077437986,-6.51,3.92,-6.25,0.16,0.11,0.01,-0.7990521228689397,0.2213394468738278,-0.5409114307164355,-0.141206863560265,-1.2413353794814257,1.4542041672029793,-0.983298894404542,0.0,0.0,0.0,1.0,-2.0426573022698804,0.6082500112429792,0.2829895215488566,0.0,0.0,0.0,1.0
1677152418.7472188,-6.67,2.87,6.32,0.1,0.04,-0.0,0.017278323914491,-0.7753131108762287,-0.6298439261576841,0.0434473049613452,-7.61,2.56,-5.05,0.07,-0.12,0.01,0.4236649416010851,0.6387061815635044,-0.1443375752373332,0.6258826529512732,-6.57,3.96,-6.21,0.15,0.11,0.01,-0.7999675767860317,0.2182031389599551,-0.5414936427621296,-0.1386502834014642,-1.2475614895243496,1.4490711255765392,-0.982997051305917,0.0,0.0,0.0,1.0,-2.0461332513190396,0.5998845243198411,0.2756397564360653,0.0,0.0,0.0,1.0
1677152418.7759624,-6.72,2.81,6.28,0.08,0.04,0.01,0.018215578011348,-0.7753726372623801,-0.6297597711719584,0.0432214844254163,-7.51,2.37,-5.14,0.06,-0.12,0.0,0.4246272377594806,0.6388174000233768,-0.145415985385986,0.6248665694165028,-6.56,3.78,-6.19,0.15,0.12,0.01,-0.8003093856549844,0.2167525129383269,-0.5418705996302917,-0.1374754109787267,-1.2502680137263509,1.446955056939234,-0.9826754077775346,0.0,0.0,0.0,1.0,-2.0475516609991415,0.5965395765353325,0.2723467076479964,0.0,0.0,0.0,1.0
1677152418.800053,-6.7,2.79,6.28,0.12,0.02,-0.01,0.0190543821609305,-0.7757315917401365,-0.6293293504284082,0.0426848542944355,-7.67,2.55,-4.99,0.07,-0.13,0.01,0.4255919248766714,0.6387410483508343,-0.1463324874116111,0.6240738656276014,-6.57,3.87,-6.21,0.16,0.1,0.01,-0.8007399486354095,0.215497864755874,-0.5420187659824381,-0.1363519793325188,-1.2525528554669922,1.4444982378377211,-0.98337998004088,0.0,0.0,0.0,1.0,-2.049300638716103,0.5921516532009985,0.2687439520605,0.0,0.0,0.0,1.0
1677152418.8278792,-6.68,2.83,6.2,0.06,0.03,-0.01,0.0200780595248638,-0.7756124939935515,-0.6294782587976432,0.0421811852359158,-7.5,2.48,-5.09,0.09,-0.14,-0.0,0.4267738026341873,0.638585826986563,-0.1477079962944643,0.6231008030709939,-6.49,3.85,-6.21,0.16,0.1,-0.0,-0.8012704640404629,0.2139361022357282,-0.5421594213093998,-0.1351301206320127,-1.2544914690464437,1.442662134617959,-0.9836041477287748,0.0,0.0,0.0,1.0,-2.0507760085095463,0.5893934905708031,0.2635015677266783,0.0,0.0,0.0,1.0
1677152418.8493156,-6.7,2.97,6.21,0.09,0.04,-0.01,0.0209488444264156,-0.7757146736759503,-0.6293449695344078,0.0418664577286766,-7.36,2.62,-5.09,0.08,-0.13,0.01,0.4277484246765748,0.6384725964030178,-0.1485191887903042,0.6223552678255141,-6.44,3.97,-6.2,0.17,0.11,0.01,-0.801610127265514,0.2127362461091167,-0.5423893095159213,-0.1340832964228203,-1.2562643429012408,1.4410876973274775,-0.9836494036831932,0.0,0.0,0.0,1.0,-2.0521165377893316,0.5861898764976746,0.2601905917268505,0.0,0.0,0.0,1.0
1677152418.87582,-6.66,2.93,6.18,0.1,0.05,0.01,0.0219067403549349,-0.7759242242635468,-0.629062074972698,0.0417444458470629,-7.48,2.6,-5.09,0.06,-0.12,0.02,0.4288715978316476,0.6384064646041243,-0.1492392401368067,0.6214772624387647,-6.46,3.96,-6.2,0.15,0.13,0.02,-0.8018183666010776,0.2114685700789479,-0.5428478820883873,-0.1329831860127349,-1.2587356655321515,1.4393165095476788,-0.9830831651802494,0.0,0.0,0.0,1.0,-2.0534903610719852,0.5823093822122126,0.258056428658692,0.0,0.0,0.0,1.0
1677152418.9061396,-6.67,2.91,6.2,0.11,0.04,0.02,0.0227923523701201,-0.7762690778807728,-0.6286159132056198,0.0415795750848376,-7.47,2.51,-5.1,0.05,-0.12,0.01,0.4299359562196253,0.6384353468416837,-0.1500993866081148,0.6205042752411324,-6.53,3.93,-6.21,0.15,0.12,0.01,-0.8021638806934845,0.2099221094227895,-0.5432345040182426,-0.1317652842379572,-1.2618591361392837,1.4368537948108613,-0.982681379125222,0.0,0.0,0.0,1.0,-2.055022997752367,0.5779350525408125,0.2556786141888347,0.0,0.0,0.0,1.0
1677152418.938579,-6.7,2.83,6.19,0.1,0.05,0.02,0.0238339535415306,-0.7765330318454259,-0.6282544334256015,0.0415302298646144,-7.43,2.47,-5.08,0.06,-0.11,0.01,0.4311891737746919,0.6385458754692905,-0.151063400992726,0.6192858065717046,-6.49,3.8,-6.15,0.15,0.13,0.01,-0.8024415575863053,0.2082567429067063,-0.5437756692371392,-0.130478723315548,-1.265533338738572,1.4343544333280824,-0.9816072168302744,0.0,0.0,0.0,1.0,-2.056520286542168,0.5735501082021516,0.2535046043404669,0.0,0.0,0.0,1.0
1677152418.9735987,-6.67,2.82,6.25,0.08,0.07,0.01,0.0252909263522282,-0.7765748131745099,-0.6281374997622141,0.0416558516861145,-7.51,2.4,-5.07,0.06,-0.09,0.0,0.4324411206603394,0.6389774611043497,-0.1521139149591183,0.6177085382593307,-6.55,3.84,-6.2,0.15,0.15,-0.0,-0.8025811393981543,0.2062702374121466,-0.5446175916347684,-0.1292585885821194,-1.269766921428462,1.4318275008180636,-0.9798275221421288,0.0,0.0,0.0,1.0,-2.0577917423775665,0.5697063158500374,0.2518488806472594,0.0,0.0,0.0,1.0
1677152419.0191774,-6.67,2.74,6.3,0.09,0.08,0.01,0.0273319170801253,-0.7767630853454802,-0.6277962792200709,0.0419988970180203,-7.63,2.35,-5.03,0.06,-0.09,0.01,0.4341575171268995,0.63946173730468,-0.1534064807957278,0.6156804272472499,-6.71,3.83,-6.15,0.16,0.15,0.0,-0.8027580902666401,0.2035623431750516,-0.5457955010544249,-0.1274719262476595,-1.2756659412617275,1.428251227165798,-0.9773816237295554,0.0,0.0,0.0,1.0,-2.0595767332020163,0.5639602616285915,0.2501849383090836,0.0,0.0,0.0,1.0
1677152419.0526326,-6.61,2.73,6.3,0.08,0.05,-0.01,0.0287588747129018,-0.7768035764014269,-0.6277052077232719,0.0416569683520543,-7.66,2.22,-5.05,0.09,-0.11,-0.01,0.4354067139178501,0.6397075958272481,-0.1550960885481266,0.6141175690641436,-6.74,3.7,-6.08,0.17,0.13,-0.01,-0.8031122292943149,0.2014047711429756,-0.5464099204847941,-0.1260280290830682,-1.279761969791349,1.4248063057412308,-0.9770549072574132,0.0,0.0,0.0,1.0,-2.061306501470409,0.5593686843951738,0.2462157223124396,0.0,0.0,0.0,1.0
1677152419.0831716,-6.64,2.95,6.23,0.08,0.07,-0.02,0.0303811780190283,-0.7768156212933941,-0.6276261705177021,0.0414712504998166,-7.38,2.67,-5.04,0.08,-0.09,-0.0,0.4367957855192015,0.639948753347242,-0.1560269317060724,0.6126423356448386,-6.43,4.07,-6.19,0.18,0.14,-0.01,-0.8033930492799612,0.1992839830450528,-0.5470817375046685,-0.1246879102367902,-1.2829914964289446,1.4226903788590652,-0.9759020985697624,0.0,0.0,0.0,1.0,-2.0628359413115676,0.5551464996632299,0.2429408223104575,0.0,0.0,0.0,1.0
1677152419.1054456,-6.63,2.87,6.13,0.1,0.07,-0.01,0.0314887252224326,-0.7769698996037939,-0.6273857602340697,0.0413925494389402,-7.73,2.57,-5.09,0.08,-0.07,-0.02,0.4376400348294681,0.6403905215416098,-0.1568268907625224,0.6113726410037388,-6.7,4.18,-6.18,0.23,0.19,-0.01,-0.8033393558014675,0.197360783700594,-0.5481545661283165,-0.1233741144253841,-1.2864140374259043,1.420253219875584,-0.9749460065801692,0.0,0.0,0.0,1.0,-2.0644301863535595,0.5497592041413178,0.2416460699744806,0.0,0.0,0.0,1.0
1677152419.137118,-6.65,2.89,6.25,0.08,0.08,-0.01,0.0331413689890051,-0.7769790258386746,-0.6272873543347722,0.0414224354667919,-7.23,1.94,-5.15,0.13,-0.05,-0.03,0.4391236247062401,0.6412606245161234,-0.1586355791836825,0.608925288263759,-6.43,4.08,-6.12,0.18,0.18,-0.01,-0.8032628725073507,0.1950744586468024,-0.5493661459053757,-0.1221128615993006,-1.292989965392847,1.4160624625892992,-0.9723394733522512,0.0,0.0,0.0,1.0,-2.065871494273986,0.5448468845837044,0.2404513287665437,0.0,0.0,0.0,1.0
1677152419.163653,-6.62,2.94,6.23,0.1,0.1,-0.02,0.0348051863715933,-0.7771335618252718,-0.6269966452532791,0.0415599919097512,-7.33,2.52,-5.04,0.09,-0.05,-0.02,0.440285028752614,0.6419004333840033,-0.1594923884649252,0.6071862194578299,-6.47,4.14,-6.06,0.21,0.19,-0.03,-0.8032106839253632,0.1927021168587161,-0.5505434766739506,-0.1209147289542471,-1.2976289648940842,1.413124557715821,-0.9704318903706602,0.0,0.0,0.0,1.0,-2.067231305007228,0.5398527616343638,0.2400285969501644,0.0,0.0,0.0,1.0
1677152419.203573,-6.6,2.97,6.23,0.07,0.1,-0.01,0.037126261874551,-0.7769901671885502,-0.6270177255667381,0.0419129168234094,-7.47,2.66,-4.96,0.11,-0.03,-0.02,0.4423674155745019,0.6429918226888953,-0.1607934083652399,0.6041672495422418,-6.36,3.92,-6.06,0.2,0.21,-0.01,-0.8028171730193505,0.1895317990127115,-0.5526119740052227,-0.119089420412876,-1.3047625768924926,1.4098702602832578,-0.9655881456965392,0.0,0.0,0.0,1.0,-2.0690550978529845,0.5330142738343322,0.2395971325734842,0.0,0.0,0.0,1.0
1677152419.2276733,-6.62,2.88,6.1,0.1,0.1,-0.0,0.0384533125449661,-0.7771384150067018,-0.626736273057974,0.0421766607093449,-7.4,2.59,-5.01,0.09,-0.01,-0.03,0.4434294715242993,0.64389282408267,-0.1613989161608936,0.6022646633670397,-6.34,3.96,-6.15,0.2,0.24,-0.02,-0.8024025722168578,0.1874742867149954,-0.5541208051476042,-0.1181255146995977,-1.3097716298020765,1.4072771734303224,-0.9625846637608426,0.0,0.0,0.0,1.0,-2.070185062126629,0.5279027389873471,0.2411483085518592,0.0,0.0,0.0,1.0
1677152419.2612555,-6.69,2.91,5.79,0.03,0.13,-0.04,0.041125042886943,-0.7765648049925002,-0.6272543813674248,0.0425179438575792,-6.97,2.41,-5.18,0.14,0.04,-0.11,0.4446828978685153,0.6461228157712364,-0.163213499720982,0.5984511515503478,-5.91,3.55,-6.16,0.27,0.28,-0.09,-0.8018493864278582,0.1829537690302697,-0.5567566973091755,-0.116565260194731,-1.3183303909543242,1.4028377955719018,-0.9573667529224028,0.0,0.0,0.0,1.0,-2.0716442146152723,0.5221070243242498,0.2412353688876271,0.0,0.0,0.0,1.0
1677152419.2830136,-6.62,3.39,5.19,0.05,0.19,-0.06,0.0434837521364473,-0.7762835630149042,-0.6274072238478269,0.043048444299233,-5.91,2.96,-5.13,0.2,0.11,-0.07,0.4465126088297996,0.647562084507889,-0.1638618331136949,0.5953479121592881,-4.84,3.92,-6.23,0.34,0.35,-0.07,-0.8011659927705153,0.1796160282334672,-0.5591367395880311,-0.1150532088754376,-1.3249539733692286,1.4006173971127378,-0.9514556612676348,0.0,0.0,0.0,1.0,-2.073030884053705,0.5159484664576728,0.2425698532783687,0.0,0.0,0.0,1.0
1677152419.3413978,-6.49,3.29,4.75,0.27,0.42,-0.02,0.0534883343264527,-0.7792812527774091,-0.622375540215574,0.0500840703420332,-5.34,2.81,-5.08,0.17,0.39,0.04,0.454275738846005,0.6548798153938075,-0.1593808937860935,0.5825493208146715,-4.36,3.71,-6.13,0.41,0.73,0.05,-0.7926027612929517,0.1709731654991096,-0.5749704515403227,-0.1093527289349463,-1.361551925601761,1.3894734080899411,-0.9154452480083451,0.0,0.0,0.0,1.0,-2.0777448955953526,0.4699383242354175,0.2909194394368764,0.0,0.0,0.0,1.0
1677152419.3634956,-6.15,2.94,4.02,0.29,0.69,-0.1,0.0598426003467084,-0.7803235025243461,-0.6201198280109662,0.0544563448969064,-4.55,2.34,-4.75,0.29,0.81,-0.14,0.4573453881411231,0.6610065247747389,-0.1576214463420902,0.5736384312476766,-3.3,2.76,-5.68,0.53,1.08,-0.15,-0.7876366401718065,0.1647800592116373,-0.5837928990143122,-0.1079903060720846,-1.385404376334864,1.3806537466091526,-0.892720530740901,0.0,0.0,0.0,1.0,-2.077311849313345,0.4512169080198214,0.3219918983754139,0.0,0.0,0.0,1.0
1677152419.3909087,-5.44,2.26,2.67,-0.13,1.48,-0.12,0.0744368028763338,-0.7773052293306086,-0.6209510464073622,0.0683779262513954,-1.51,2.67,-3.79,0.14,1.42,-0.4,0.4592585485494493,0.6747729912527616,-0.151464646269872,0.5575136382102199,-0.79,2.02,-5.11,0.64,1.57,-0.5,-0.7785144632546556,0.151631761849545,-0.5992007219040547,-0.1090024502998809,-1.422321383207948,1.37718440643919,-0.8383704393227173,0.0,0.0,0.0,1.0,-2.065353988493176,0.4545503570595534,0.3875524159547501,0.0,0.0,0.0,1.0
1677152419.4139678,-5.24,1.88,3.2,0.06,2.17,-0.16,0.0920608942473549,-0.7751523506069247,-0.619101039788796,0.0858925353646545,-0.58,0.36,-3.63,0.22,2.05,-0.17,0.4635598414876076,0.6892757498190882,-0.1427993126229979,0.5381631447671955,-0.33,0.35,-4.23,0.91,2.2,-0.3,-0.766122914621432,0.139993175971827,-0.6181478568072123,-0.1065402154021348,-1.466473798986302,1.3713359826054934,-0.7690202986255362,0.0,0.0,0.0,1.0,-2.0511581211379446,0.4431182301952703,0.4678638649847491,0.0,0.0,0.0,1.0
