timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832995.4010782,-8.42,3.97,2.93,0.08,0.06,-0.01,0.4640618030099437,-0.4199405338174974,-0.7415303804253408,-0.2417215049400549,-7.62,6.1,3.13,0.06,-0.1,-0.07,0.6121871005035723,0.3361032226374871,-0.1799459368980031,0.6927344639207904,-4.05,9.13,1.01,0.17,0.13,-0.05,0.4808040883923669,0.7105068718361527,0.5029425441880149,-0.105148518318027,0.7178718942472337,1.3584294703235744,-1.5039379367534758,0.0,0.0,0.0,1.0,0.2184889913901551,2.1293268520593216,-0.2018160492638053,0.0,0.0,0.0,1.0
1677832995.4548092,-8.38,4.03,2.73,0.08,0.02,0.04,0.4605567134329814,-0.4211320092565324,-0.7431122669921829,-0.2414943128462974,-7.45,5.82,2.79,0.05,-0.15,0.05,0.6101235107864742,0.3322574554160816,-0.1837749919382924,0.6953999117371946,-4.02,8.75,0.89,0.14,0.1,0.07,0.4788396635893621,0.7117771828698621,0.5025548702219459,-0.1073518557625918,0.7252775992625412,1.356044800414342,-1.502536157061517,0.0,0.0,0.0,1.0,0.2153868869954847,2.13030619972735,-0.1946894560925503,0.0,0.0,0.0,1.0
1677832995.4798193,-8.54,3.48,2.18,0.13,0.04,0.04,0.4613908260779554,-0.4210735743781394,-0.7420747122804975,-0.2431885522908849,-7.3,5.32,2.23,0.11,-0.12,0.08,0.6098136092398724,0.3306424645419751,-0.1855376644508586,0.695973201853038,-4.04,7.98,0.32,0.2,0.11,0.07,0.4777817689794326,0.7127868098507747,0.5018285596433042,-0.1087549615418366,0.7308041916628093,1.3482355756836348,-1.5068795791001632,0.0,0.0,0.0,1.0,0.2107261507190594,2.1303619370072324,-0.1991293719015906,0.0,0.0,0.0,1.0
1677832995.5036762,-8.49,3.75,2.85,0.18,0.16,-0.02,0.4614934226966566,-0.4220418940112842,-0.741201914773499,-0.2439757816734927,-7.73,5.81,3.09,0.17,-0.01,-0.08,0.6096742523472685,0.3308201256062106,-0.1877885918407545,0.6954069278438032,-4.28,8.84,1.11,0.29,0.16,-0.06,0.4752557271381042,0.7148942523856489,0.5008817127626403,-0.1103436067398551,0.7256890817250384,1.344680369739951,-1.5125177882924543,0.0,0.0,0.0,1.0,0.2017929579549049,2.1308430434051293,-0.2031933229507671,0.0,0.0,0.0,1.0
1677832995.529853,-8.47,3.78,3.19,0.15,0.05,0.0,0.4604631357528336,-0.422660389449942,-0.7411537638123814,-0.2449959064748458,-7.95,6.12,3.49,0.13,-0.13,0.02,0.6093207999747007,0.3291089737656322,-0.1900431023994522,0.6959159901421397,-4.32,9.34,1.33,0.21,0.09,0.0,0.4736167218124566,0.7163807593904569,0.5000880117119731,-0.1113453588468782,0.7282912973792137,1.3419573650926218,-1.5136849792593468,0.0,0.0,0.0,1.0,0.1964388269920337,2.1312075714975744,-0.2046120095238915,0.0,0.0,0.0,1.0
1677832995.5537348,-8.54,3.79,2.73,0.09,0.02,0.01,0.459428185826916,-0.4225850560104375,-0.7415969956481758,-0.2457264913476846,-7.44,5.83,2.92,0.07,-0.15,0.04,0.6085070931124268,0.3274113591904291,-0.1918822568319891,0.6969233236289359,-3.96,8.65,0.83,0.15,0.09,0.05,0.4726186389711999,0.7171202381218171,0.4997884121701748,-0.1121683076164317,0.733891492025921,1.3388369597392258,-1.5137433313373156,0.0,0.0,0.0,1.0,0.1954223646538616,2.131322961951843,-0.2043832949384936,0.0,0.0,0.0,1.0
1677832995.5766282,-8.5,3.59,2.43,0.1,0.05,-0.0,0.459296937804747,-0.4221856003620219,-0.7415050230929345,-0.2469330729126584,-7.23,5.5,2.44,0.08,-0.11,0.01,0.6077370096497651,0.3264393823705538,-0.1937699758460266,0.6975286755396676,-3.86,8.16,0.49,0.17,0.13,0.03,0.4712378306792952,0.718026526959709,0.4995490137976364,-0.1132413190167748,0.7385354849324033,1.3333647105466404,-1.5163125951348335,0.0,0.0,0.0,1.0,0.1939618360908732,2.1312009584973435,-0.2070296612571776,0.0,0.0,0.0,1.0
1677832995.6019056,-8.39,3.75,2.57,0.18,0.14,0.02,0.4589252263643726,-0.4234330831409612,-0.74085570179462,-0.2474366380036521,-7.35,5.62,2.72,0.17,-0.05,0.03,0.6079279262043336,0.3254429899333931,-0.1955203183475318,0.6973394452900192,-4.0,8.57,0.78,0.29,0.15,-0.0,0.4691425997637464,0.7199056410206868,0.498374336664095,-0.1151699165065708,0.7360348902035173,1.3318596427248932,-1.518849081536351,0.0,0.0,0.0,1.0,0.184789954766361,2.1318927423779948,-0.2082930810504262,0.0,0.0,0.0,1.0
1677832995.624827,-8.4,3.68,2.91,0.13,0.12,0.01,0.4586953916032965,-0.4239643085207071,-0.7405441047401846,-0.2478855214751675,-7.63,5.99,3.21,0.11,-0.05,-0.04,0.6073897684791628,0.3250444199025871,-0.1973415500148565,0.6974812591566552,-4.07,9.0,1.18,0.24,0.17,-0.07,0.4666178563959993,0.7216341229210238,0.4979459190353547,-0.1164552722913098,0.7348990433759317,1.3284901789407932,-1.5223459661006755,0.0,0.0,0.0,1.0,0.1791970137934011,2.132068489234091,-0.2113584336206832,0.0,0.0,0.0,1.0
1677832995.659822,-8.4,3.93,2.98,0.1,0.06,0.03,0.4571930930079737,-0.4246864678964989,-0.7409848886273062,-0.2481073850520715,-7.5,5.97,3.24,0.08,-0.12,-0.0,0.6061955362314841,0.3231941635017625,-0.2001610931599068,0.698575723394716,-3.96,9.01,1.13,0.17,0.13,0.01,0.4642529835184769,0.7230804293916119,0.4976875715048372,-0.1180294077535453,0.7374311084817302,1.3251286969737603,-1.5240502933630604,0.0,0.0,0.0,1.0,0.1752371442674089,2.132464169507307,-0.2106858064429464,0.0,0.0,0.0,1.0
1677832995.680881,-8.43,3.79,2.82,0.1,0.02,0.05,0.4560376621662262,-0.4249292418713604,-0.7414455346976591,-0.248441762120413,-7.6,5.64,2.98,0.08,-0.14,0.04,0.6055320419234181,0.3218221906076215,-0.2018088167037932,0.699310106703158,-4.16,8.57,0.96,0.17,0.11,0.08,0.4634748259466393,0.723648336195396,0.4973143948778039,-0.1191745102053755,0.7405380488350863,1.3236086158604312,-1.5238647020807183,0.0,0.0,0.0,1.0,0.1737291734786029,2.132791572858174,-0.2086103569518957,0.0,0.0,0.0,1.0
1677832995.703828,-8.53,3.49,2.5,0.14,0.11,0.01,0.4564762622780118,-0.4250069851810044,-0.7407380658540161,-0.2496109018430495,-7.35,5.38,2.59,0.13,-0.06,0.02,0.6052927998341314,0.3210977636964514,-0.2034788185925193,0.6993663010199224,-3.99,8.09,0.76,0.25,0.15,0.02,0.4617851415400179,0.7249992616902933,0.4965212068003674,-0.1208190580947473,0.7422587096999788,1.3183776970629948,-1.5275576112740874,0.0,0.0,0.0,1.0,0.1684491022516201,2.132873708447976,-0.2120722607084706,0.0,0.0,0.0,1.0
1677832995.7498367,-8.43,3.56,2.75,0.15,0.13,0.0,0.4566438116757157,-0.4259527764509057,-0.7395382867767332,-0.2512444703538221,-7.5,5.51,2.91,0.14,-0.04,-0.05,0.6045803078539271,0.3207322853905299,-0.207621983798546,0.6989324461684225,-4.07,8.58,1.02,0.26,0.16,-0.05,0.4570668796245156,0.7284806378028611,0.4950937355980982,-0.1236447365162203,0.7385285132371445,1.3099296439224868,-1.5366066390292734,0.0,0.0,0.0,1.0,0.1555501981927168,2.133084936058789,-0.2196651802204408,0.0,0.0,0.0,1.0
