timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011683.558776,1.76,2.09,9.21,0.11,0.04,0.01,0.1219522582938697,0.0782142869087472,0.9428231734987818,0.30015768444947,-9.23,2.74,2.18,0.07,-0.13,0.01,-0.5695549925259794,0.1027715005478696,0.7977331737316163,-0.1693130611971617,-8.48,4.16,0.76,0.15,0.11,0.02,-0.791449211869403,-0.1381341428933926,0.5953272785049892,-0.010608254627961,-0.7084626764118714,1.9169207316702883,0.6678289785745855,0.0,0.0,0.0,1.0,-1.2992334276652475,1.4054936640254938,0.979326330097074,0.0,0.0,0.0,1.0
1676011683.5948353,1.75,2.09,9.18,0.1,0.04,0.01,0.1213398507900242,0.0766441324851498,0.9432587486139336,0.2994415647987593,-9.2,2.76,2.16,0.07,-0.13,-0.01,-0.5700422111146897,0.1029143173574196,0.7978788656122429,-0.1668827032368911,-8.44,4.17,0.76,0.15,0.11,0.01,-0.7921808054593622,-0.1349016799798421,0.5951028245855771,-0.0101851053327991,-0.7196880494032777,1.9098655675165317,0.6759901075909784,0.0,0.0,0.0,1.0,-1.298586823776774,1.3982319135410977,0.9905149050208936,0.0,0.0,0.0,1.0
1676011683.621097,1.73,2.07,9.15,0.1,0.02,0.01,0.1194963625496672,0.0795808339002323,0.9432289181620284,0.2995107980624931,-9.2,2.79,2.24,0.07,-0.13,-0.01,-0.5703881754931378,0.1030050263548931,0.7979891670325742,-0.1651077923718185,-8.47,4.2,0.73,0.14,0.1,0.01,-0.7926305974965853,-0.1326249149892008,0.595018688047364,-0.0100064334658867,-0.721808370766762,1.9113535080452009,0.669492675967659,0.0,0.0,0.0,1.0,-1.296918738826467,1.4000245424319226,0.9901682005947536,0.0,0.0,0.0,1.0
1676011683.6537623,1.77,2.14,9.29,0.1,0.05,0.0,0.1222261707907516,0.0802999444606058,0.9430397878600556,0.2988120489644204,-9.2,2.78,2.18,0.06,-0.14,0.03,-0.570607338120836,0.1034430640452422,0.7980999620074516,-0.1635336320983856,-8.44,4.18,0.76,0.14,0.1,0.02,-0.7931978312997047,-0.1296702670472635,0.594916253158698,-0.0098728918231886,-0.7387313976676774,1.905412548853883,0.6679662721800474,0.0,0.0,0.0,1.0,-1.3026687228266287,1.3921749583191254,0.9936815807885244,0.0,0.0,0.0,1.0
1676011683.7141128,1.76,2.09,9.25,0.11,0.03,0.01,0.1209232067551154,0.0780111633563687,0.9437553296130606,0.2976872759907427,-9.21,2.79,2.18,0.06,-0.14,0.01,-0.5710745255360893,0.1039407824680195,0.7983827408119586,-0.1601724046059464,-8.5,4.14,0.72,0.15,0.1,0.01,-0.7941848589459908,-0.1242603540821823,0.5947645512031107,-0.0092142746035433,-0.7529808831245915,1.89524225167783,0.6808645952787225,0.0,0.0,0.0,1.0,-1.30131979354796,1.380938000200732,1.010978256206284,0.0,0.0,0.0,1.0
1676011683.7498252,1.73,2.15,9.15,0.08,0.03,0.0,0.1218529969227421,0.0828226820056727,0.9432332849002856,0.2976629314216837,-9.11,2.84,2.23,0.07,-0.14,0.0,-0.5714025068567508,0.1043521166616432,0.7985291489188512,-0.1579905352639547,-8.38,4.17,0.74,0.15,0.1,0.02,-0.7947782370752305,-0.1209297422957429,0.5946627339060211,-0.0089322003610819,-0.7650378139650458,1.895232157194394,0.6673171761163255,0.0,0.0,0.0,1.0,-1.3054562639680696,1.3796963995319342,1.007334000213011,0.0,0.0,0.0,1.0
1676011683.7763193,1.76,2.11,9.23,0.09,0.03,0.0,0.1217699968784554,0.0814835051697074,0.9434897637078709,0.2972533801724468,-9.16,2.82,2.19,0.06,-0.14,0.01,-0.571612903447839,0.1046385950255633,0.7986226052610927,-0.1565611299428829,-8.47,4.18,0.78,0.14,0.1,0.01,-0.7951858031997469,-0.118654455831025,0.594579068588137,-0.0087401200151996,-0.7722146203625518,1.890073950691537,0.6736505333001721,0.0,0.0,0.0,1.0,-1.3052039740502197,1.37450144682414,1.014735610295539,0.0,0.0,0.0,1.0
1676011683.8005445,1.72,2.09,9.24,0.09,0.02,0.0,0.1206187616516473,0.080632347520101,0.9437704866621494,0.2970636419633185,-9.17,2.78,2.2,0.07,-0.13,0.0,-0.5719245042582258,0.1048670421720145,0.7986592490995614,-0.1550763319233474,-8.45,4.18,0.74,0.14,0.11,0.0,-0.7956155575560441,-0.1166690002361237,0.5944007232123005,-0.008485823671434,-0.7760314874026659,1.8865500506149873,0.6791200461510428,0.0,0.0,0.0,1.0,-1.3031569594739416,1.3715166143793187,1.021383432142955,0.0,0.0,0.0,1.0
1676011683.8249002,1.73,2.09,9.29,0.1,0.05,0.01,0.1195371972952387,0.0797769300809843,0.944109818084958,0.2966532509264661,-9.18,2.76,2.2,0.06,-0.13,0.02,-0.5721892636167872,0.105123816469625,0.7986750384719892,-0.1538395681686144,-8.53,4.11,0.76,0.15,0.11,0.02,-0.7960611893062732,-0.1144151918356117,0.5942452348224142,-0.0082672636558799,-0.7797252584449644,1.882909621187024,0.6849670647441899,0.0,0.0,0.0,1.0,-1.3014287091138237,1.3676223178662528,1.0287820521220543,0.0,0.0,0.0,1.0
1676011683.8506525,1.72,2.1,9.18,0.11,0.03,0.01,0.1210419532990652,0.0791090390665005,0.9441866500403412,0.2959766466549682,-9.17,2.81,2.15,0.07,-0.14,0.02,-0.5724025183241421,0.105614977916968,0.7987131580962172,-0.1525061459081106,-8.48,4.17,0.7,0.15,0.11,0.03,-0.7965538823377565,-0.1119205414373546,0.5940619511316108,-0.0081303846600686,-0.7919493918648637,1.8763634630525756,0.6888949958057595,0.0,0.0,0.0,1.0,-1.3043137822440192,1.3602627373851834,1.0348675483991507,0.0,0.0,0.0,1.0
