timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738205.0967317,-3.32,8.55,3.18,0.11,0.04,0.02,0.3818749498047949,-0.8194062719835247,-0.4266022904682863,0.0274839937574434,-2.96,9.5,-0.27,0.04,-0.12,-0.0,0.4359106043895351,0.5724091980952727,0.4083496284837588,0.5617652853584433,-1.06,9.67,-1.92,0.13,0.13,0.03,-0.8693031059923826,0.0868927262819033,0.0259707841835619,-0.4858881377438489,-0.7043413326555487,1.7522215423606928,-1.0276784290818408,0.0,0.0,0.0,1.0,-1.444617914337826,1.5850712418178925,-0.1520797157286743,0.0,0.0,0.0,1.0
1677738205.127833,-3.3,8.58,3.15,0.09,0.03,-0.0,0.3818217459832531,-0.819375249585206,-0.4267128610797541,0.0274315302273113,-2.74,9.36,-0.25,0.07,-0.13,0.0,0.4376512796575489,0.5697704519739109,0.4088602287307948,0.5627222252886032,-1.1,9.59,-1.92,0.15,0.1,0.01,-0.8695653625582648,0.085803976971126,0.0252085774348166,-0.4856524327114657,-0.6986886880971777,1.7547726037461369,-1.02718412481261,0.0,0.0,0.0,1.0,-1.4453610910090362,1.5843647197704285,-0.1523802852863231,0.0,0.0,0.0,1.0
1677738205.1587915,-3.25,8.54,3.17,0.12,0.02,-0.0,0.3817132302409062,-0.8195494190662816,-0.426497883309716,0.0270797913489954,-2.86,9.23,-0.25,0.09,-0.14,0.01,0.4374429066496806,0.5699242061768919,0.4057592881489616,0.5649685856013291,-1.0,9.36,-1.89,0.16,0.09,0.01,-0.8698880013505472,0.0848155560476296,0.0245418137387419,-0.4852822744929952,-0.7018158060517204,1.7496252455649202,-1.0338114308024775,0.0,0.0,0.0,1.0,-1.447067379646385,1.582784428916166,-0.1526088147646443,0.0,0.0,0.0,1.0
1677738205.1839647,-3.2,8.66,3.12,0.1,0.03,-0.01,0.38176846806761,-0.8195329315944173,-0.4264881614955232,0.0269529019910438,-2.64,9.47,-0.23,0.09,-0.13,0.02,0.439951748345856,0.5679817212996293,0.4062040737721928,0.5646569523594034,-0.87,9.75,-1.84,0.16,0.11,0.02,-0.8701324276233671,0.0840448426011761,0.0236373820114584,-0.4850229860553555,-0.6987336285750244,1.7528279166534253,-1.0304686365430016,0.0,0.0,0.0,1.0,-1.4484411539878888,1.5815549810735317,-0.1523222415661443,0.0,0.0,0.0,1.0
1677738205.207378,-3.22,8.62,3.18,0.08,0.03,0.01,0.3816234789576139,-0.8195077864177207,-0.4266619681133766,0.0270198681461499,-2.69,9.4,-0.3,0.05,-0.12,-0.0,0.442190965998721,0.5667302885720453,0.4063341427261924,0.5640713554676701,-0.91,9.6,-1.92,0.14,0.12,-0.0,-0.87027046560503,0.0830416842415507,0.0228619815909924,-0.4849852834588529,-0.6972988223539094,1.7557978806264505,-1.0263762247497337,0.0,0.0,0.0,1.0,-1.4486254633185738,1.5814111287888484,-0.1520628447972322,0.0,0.0,0.0,1.0
1677738205.2344189,-3.28,8.59,3.18,0.1,0.05,0.01,0.3815834991947284,-0.8195847717268304,-0.4265380160775684,0.027205807034491,-2.77,9.24,-0.34,0.06,-0.12,0.02,0.4430435707822119,0.5674026808062999,0.4038216243810985,0.5645305021737816,-1.06,9.41,-1.87,0.16,0.12,0.03,-0.870540917762245,0.0822063926749802,0.0218117673201621,-0.4846904850638252,-0.7024018388151585,1.75319542336861,-1.0273448614308844,0.0,0.0,0.0,1.0,-1.449905337347641,1.580355274287656,-0.1508367321378026,0.0,0.0,0.0,1.0
1677738205.260182,-3.26,8.48,3.19,0.11,0.04,0.01,0.3814962260658054,-0.8197168637831497,-0.4263610140338186,0.0272245925427593,-2.95,9.3,-0.27,0.08,-0.12,0.01,0.4426949433431405,0.567576296995633,0.4014588495219795,0.566311863170486,-1.12,9.52,-1.87,0.15,0.11,0.01,-0.8707579573372478,0.0812365880644618,0.0210738062706594,-0.4844967401157361,-0.7050814535608424,1.7492106365002067,-1.0322898299407344,0.0,0.0,0.0,1.0,-1.450878442035611,1.5795231525757425,-0.1501943970776095,0.0,0.0,0.0,1.0
1677738205.332359,-3.26,8.56,3.16,0.08,0.02,-0.01,0.3815006521381042,-0.8193649897445539,-0.4270597291601171,0.0268002561330216,-2.82,9.33,-0.31,0.07,-0.14,0.0,0.4417657362512858,0.5662516609834796,0.395955328820722,0.5722075395224043,-1.05,9.55,-1.9,0.15,0.1,-0.0,-0.8713657804151071,0.0784029272802139,0.019428539092607,-0.4839392416245986,-0.7037691871386077,1.7406174655651594,-1.047597140986832,0.0,0.0,0.0,1.0,-1.452193078602526,1.5780508844736505,-0.1529400813091473,0.0,0.0,0.0,1.0
1677738205.3748202,-3.31,8.66,3.2,0.09,0.04,0.01,0.381340376894294,-0.8194007001475178,-0.4271218461804547,0.0269988529992577,-2.74,9.57,-0.2,0.06,-0.12,0.01,0.4451802752823085,0.5628007453161925,0.3970635279036879,0.5721978664586084,-0.87,9.77,-1.95,0.15,0.12,0.02,-0.8716657274591155,0.0769732519101212,0.0177614142711545,-0.483692578221581,-0.6975838692893866,1.7461231089121183,-1.0425597507243056,0.0,0.0,0.0,1.0,-1.4535451546250218,1.576961501340744,-0.151323847278838,0.0,0.0,0.0,1.0
1677738205.3999443,-3.21,8.52,3.19,0.07,0.03,0.02,0.3810804260515618,-0.8193674592729077,-0.4274067614202622,0.0271686557868267,-2.92,9.16,-0.33,0.06,-0.14,0.0,0.4457577626536533,0.5634587496519232,0.3943447852455179,0.5729803180078413,-1.18,9.37,-1.84,0.13,0.1,0.01,-0.8717536874943397,0.0760670146580099,0.0171987607317252,-0.4836977571276636,-0.7017952866762116,1.7435273230455828,-1.044076553415772,0.0,0.0,0.0,1.0,-1.4531117862010157,1.5773644237959648,-0.1512865207033281,0.0,0.0,0.0,1.0
1677738205.4217672,-3.25,8.57,3.14,0.09,0.02,-0.0,0.3809938563681069,-0.8193494058809971,-0.4275262086254405,0.0270476141382459,-2.73,9.32,-0.32,0.08,-0.15,0.01,0.4482520144549557,0.562284731806368,0.3941007107395805,0.5723553456630526,-0.97,9.49,-1.93,0.16,0.09,-0.0,-0.871978108562626,0.0752748306627707,0.0167744892151261,-0.4834319958047959,-0.7010581722558488,1.7461007453896724,-1.040264209738525,0.0,0.0,0.0,1.0,-1.4536880091195594,1.5767600391782,-0.1520491729433988,0.0,0.0,0.0,1.0
1677738205.448037,-3.31,8.58,3.02,0.08,0.03,0.02,0.3807281346204887,-0.8193634505425461,-0.4277285019632851,0.0271652725305569,-2.76,9.49,-0.29,0.05,-0.12,0.0,0.4505199938563101,0.5603323121220151,0.3946996179231226,0.572076609152173,-0.9,9.6,-1.95,0.13,0.12,0.01,-0.872046241709723,0.0742562674011843,0.0158530548884052,-0.4834977142885957,-0.6976658996503672,1.7498905951529231,-1.0361685178871198,0.0,0.0,0.0,1.0,-1.4536988545132796,1.5768294811567456,-0.151223105846051,0.0,0.0,0.0,1.0
1677738205.4713354,-3.3,8.64,3.15,0.07,0.04,0.01,0.3806347755403828,-0.8192811870887272,-0.4279564859336855,0.0273633016849125,-2.65,9.27,-0.36,0.06,-0.12,0.0,0.4527873965703081,0.5596332327288389,0.3942404936381096,0.5712868382069829,-1.03,9.44,-1.97,0.14,0.11,-0.0,-0.8721796042618384,0.07327618531306,0.0152447513797264,-0.4834262468370944,-0.6981875661710816,1.7522613181354845,-1.03180152907921,0.0,0.0,0.0,1.0,-1.4535210796633469,1.5769873178662783,-0.1512860544241286,0.0,0.0,0.0,1.0
1677738205.4924738,-3.29,8.58,3.2,0.11,0.05,0.01,0.3806086025780368,-0.8193855929586498,-0.4277732104942433,0.0274667449626617,-2.81,9.36,-0.25,0.08,-0.12,0.02,0.4526725167046674,0.5587867856077303,0.3933114916252118,0.5728446485793458,-1.12,9.54,-1.88,0.16,0.11,0.03,-0.8723845212744121,0.0726634088446078,0.0145312929820089,-0.4831708989375987,-0.697389579385008,1.7505445568747957,-1.0352495008263594,0.0,0.0,0.0,1.0,-1.4546197616213583,1.5760613865778172,-0.150372387222621,0.0,0.0,0.0,1.0
1677738205.5214472,-3.25,8.56,3.18,0.08,0.03,0.0,0.380553692101598,-0.8192957070915169,-0.4279933696325029,0.0274792161436439,-2.86,9.39,-0.26,0.07,-0.15,0.01,0.4522607333879864,0.5581379441199753,0.391009047997407,0.575373086573442,-0.94,9.6,-1.9,0.15,0.09,0.02,-0.8725839733630509,0.0718733538889782,0.0138136306490758,-0.4829499084159672,-0.6969930287771932,1.7469996109432917,-1.0414859947209958,0.0,0.0,0.0,1.0,-1.4551564867408922,1.5755453629289875,-0.1505868800688377,0.0,0.0,0.0,1.0
