timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737022.2555315,-1.05,9.67,-1.04,0.15,0.19,-0.07,-0.6328608366797034,-0.417052061030544,-0.3856755530748808,-0.5261265128727366,2.36,9.45,1.21,0.16,-0.06,0.0,0.314989889298861,0.5619337946465993,0.7458549801998448,0.1694465360656683,3.45,9.01,-2.27,0.23,0.15,-0.03,-0.7540174756683969,-0.5615293404547613,-0.2873058454175344,-0.1832970195721004,-0.0550121182615933,2.098394368492514,0.4649889688189109,0.0,0.0,0.0,1.0,1.2107333029766227,-1.4728165697203204,0.9936982545121962,0.0,0.0,0.0,1.0
1677737022.2968516,-0.95,9.76,-0.9,0.2,0.14,-0.03,-0.6316476168546709,-0.4220500731195609,-0.38383582043679,-0.5249429367571342,1.21,10.09,1.36,0.09,-0.22,0.01,0.3164978737148709,0.5645798799013678,0.7422496785603521,0.1736204763890964,3.21,9.16,-2.1,0.19,0.05,0.01,-0.7538225355536238,-0.5621921924385448,-0.2879221414324092,-0.1810866205041765,-0.0689468589160372,2.101566748316446,0.4485125784370474,0.0,0.0,0.0,1.0,1.2325111841933336,-1.4718500331449629,0.9680256508840654,0.0,0.0,0.0,1.0
1677737022.3608088,-1.24,9.66,-0.69,0.25,0.02,-0.01,-0.6322817872422265,-0.427584918633021,-0.378580319560507,-0.5235148713463954,2.26,9.31,1.23,0.05,-0.24,0.04,0.321849998796345,0.5678471937595165,0.7362866412180478,0.1784492218477867,3.6,8.97,-2.12,0.19,0.05,0.03,-0.7539163616673263,-0.5626647537281239,-0.2891333994373238,-0.1772579246527157,-0.0978782680668977,2.1039765036633793,0.4315121280713277,0.0,0.0,0.0,1.0,1.2671742323197537,-1.4481329694263725,0.9589996703884732,0.0,0.0,0.0,1.0
1677737022.384373,-1.12,9.7,-0.81,0.0,0.07,-0.08,-0.6303786456750903,-0.4292339606786645,-0.3779162090930285,-0.5249383858908585,2.05,9.6,1.25,0.15,-0.12,-0.06,0.3217063796980666,0.5704131987365834,0.7338829143885818,0.1804152319988095,3.39,9.13,-2.09,0.21,0.09,-0.08,-0.7531017296981047,-0.5639955400619101,-0.2895307777465007,-0.1758372663956752,-0.1016929816564507,2.106606067601938,0.417575637968165,0.0,0.0,0.0,1.0,1.273091017439239,-1.4452638833885605,0.955484991346353,0.0,0.0,0.0,1.0
1677737022.423013,-1.11,9.77,-0.96,0.1,-0.06,-0.05,-0.6294856037276698,-0.4311505283266635,-0.3744998654299887,-0.5268841878593153,1.9,10.07,1.32,0.1,-0.16,0.02,0.3223659982178019,0.5730299659375095,0.7307776620208702,0.1835233773174616,3.68,9.13,-2.22,0.18,0.05,0.02,-0.7529892865309968,-0.5643852579652113,-0.2903276788786156,-0.173741917331534,-0.11107086745196,2.109538456158102,0.4000134552656463,0.0,0.0,0.0,1.0,1.2888300637754957,-1.430619859567012,0.9564224402014596,0.0,0.0,0.0,1.0
1677737022.4438603,-1.19,9.81,-0.93,-0.03,0.05,-0.05,-0.6278514620244441,-0.4322346662831786,-0.3740012756198035,-0.5282980037172174,2.35,9.44,1.08,0.07,-0.17,-0.03,0.3234306742671008,0.5745448978988255,0.7287525534802335,0.1849607391788762,3.45,9.05,-2.31,0.17,0.06,-0.04,-0.7525101739064569,-0.565068506905717,-0.2907698440297087,-0.1728551951014397,-0.1143284828758984,2.1111312547638668,0.3905813912137093,0.0,0.0,0.0,1.0,1.2927309270282497,-1.4302617091488043,0.9516817712068584,0.0,0.0,0.0,1.0
1677737022.4658594,-1.09,9.94,-0.98,0.03,0.04,-0.05,-0.6265061598656638,-0.4335529743104907,-0.3731330541173154,-0.5294275909338226,2.25,9.83,1.21,0.11,-0.16,-0.01,0.3238756922631961,0.5763284817872976,0.7266807935393848,0.186775376703553,3.67,9.15,-2.2,0.2,0.06,-0.03,-0.7521319223381193,-0.5657951732111987,-0.2910773571631725,-0.1716023470637213,-0.1182734379482649,2.112888567331764,0.3797542572699142,0.0,0.0,0.0,1.0,1.298662940134106,-1.4279427051831366,0.947076659324104,0.0,0.0,0.0,1.0
1677737022.487874,-1.08,9.93,-1.03,0.09,0.02,-0.02,-0.6257358607665479,-0.4348259246987613,-0.3719715369574178,-0.5301115198278104,2.53,9.74,1.34,0.11,-0.13,0.01,0.3236015210017368,0.5770484222258047,0.725779067911247,0.1885256443934181,3.82,9.35,-2.19,0.18,0.1,0.02,-0.7518990223832372,-0.5661173107636978,-0.2919377874726788,-0.1700922656629866,-0.1200605673661149,2.114272670284,0.371398082727806,0.0,0.0,0.0,1.0,1.3072889723894654,-1.42158099445913,0.9447767031746104,0.0,0.0,0.0,1.0
1677737022.5108404,-1.02,9.83,-1.0,0.1,0.05,0.02,-0.6250506711949125,-0.4360224323538503,-0.3712429304594195,-0.5304477198621216,2.18,9.9,1.41,0.04,-0.13,0.03,0.3233493961560239,0.5774259200635861,0.7250832868158972,0.1904696879414447,3.7,9.11,-2.16,0.14,0.13,0.02,-0.7514691360423695,-0.5663813213130536,-0.2933516001808056,-0.1686747613449473,-0.1207467283477847,2.1154550196936817,0.3643765734046469,0.0,0.0,0.0,1.0,1.3155408997862654,-1.414303630197217,0.9442443447543212,0.0,0.0,0.0,1.0
1677737022.535694,-1.09,9.72,-0.87,0.11,0.08,0.02,-0.6242329411254162,-0.4374601370604882,-0.3707455162172246,-0.5305748070741346,2.08,9.48,1.18,0.05,-0.13,0.03,0.3234382813907329,0.5786052817653481,0.7235934953225552,0.1923955809553285,3.47,8.93,-2.14,0.13,0.13,0.03,-0.7510371680095462,-0.566549976724671,-0.2949533549112288,-0.1672328154642082,-0.1237948673257172,2.116656833244634,0.3562845507492654,0.0,0.0,0.0,1.0,1.3242368109787863,-1.4086735582504015,0.9404975676390054,0.0,0.0,0.0,1.0
1677737022.5582385,-1.08,9.72,-1.03,0.12,0.06,0.01,-0.6235941466836467,-0.4388824623712949,-0.3698886206429814,-0.5307494067482657,1.87,9.72,1.21,0.05,-0.17,0.02,0.3236326363883262,0.5794664735809905,0.7222317934788053,0.1945809835218775,3.29,9.02,-2.18,0.15,0.1,0.01,-0.75063842265578,-0.5668992934815277,-0.2959600499434022,-0.1660566117939493,-0.1267963284958664,2.117818461678112,0.3482350563273652,0.0,0.0,0.0,1.0,1.3320056820174009,-1.403105639423709,0.9378461641925844,0.0,0.0,0.0,1.0
1677737022.5813365,-1.11,9.76,-0.94,0.13,0.03,0.02,-0.6231701068311134,-0.4400146672050267,-0.3689282044553379,-0.5309784275786623,2.26,9.63,1.23,0.07,-0.14,0.01,0.323458019515007,0.5804272724265526,0.720969539601739,0.196677436431733,3.48,9.09,-2.2,0.15,0.1,0.01,-0.7502317570899145,-0.567249284149423,-0.2970076490939776,-0.16482419927127,-0.1294473286568596,2.1189551005769367,0.3402538329579656,0.0,0.0,0.0,1.0,1.3396639868221478,-1.3953230217615646,0.9385489158024554,0.0,0.0,0.0,1.0
1677737022.6012294,-1.07,9.71,-0.94,0.15,0.03,0.02,-0.6229068864815208,-0.4410245580702278,-0.3680521538232024,-0.5310573999286327,1.98,9.72,1.22,0.04,-0.15,0.02,0.323396423074489,0.581017529020671,0.7200049572436991,0.1985604342708757,3.53,8.98,-2.15,0.13,0.1,0.03,-0.7499612739950056,-0.5673396268706347,-0.2980608823425942,-0.1638400003272437,-0.1316304350942289,2.119827794258243,0.3339214746720165,0.0,0.0,0.0,1.0,1.3468216742283634,-1.38868404439375,0.9381513751388554,0.0,0.0,0.0,1.0
1677737022.6566002,-1.07,9.81,-0.96,0.12,0.04,0.01,-0.6215012064688689,-0.4437885208034383,-0.3660575631303795,-0.5317798977357879,2.46,9.53,1.24,0.07,-0.11,0.04,0.3289916440731531,0.5782903970705281,0.7203170679700869,0.1961836802005502,3.8,9.06,-2.2,0.17,0.13,0.01,-0.7488284620989221,-0.5684412135588153,-0.3009598103350412,-0.1598552896886449,-0.1398420849724793,2.118467088793164,0.3391775124780046,0.0,0.0,0.0,1.0,1.3667837097798383,-1.3683426173972149,0.9391702572457256,0.0,0.0,0.0,1.0
1677737022.7672696,-1.13,9.83,-1.03,0.04,0.02,-0.0,-0.6182386171695522,-0.4471634096862578,-0.3623823151546221,-0.5352615761860886,2.27,9.7,1.21,0.07,-0.1,-0.0,0.3276523941221828,0.5802979927284768,0.7167130127209085,0.2054765331073632,3.75,9.08,-2.16,0.14,0.12,-0.01,-0.7465298719807948,-0.570100132851156,-0.3065074648181133,-0.1540524676018067,-0.1392322951873932,2.1237355197113716,0.3047323584608641,0.0,0.0,0.0,1.0,1.3958386092187356,-1.3322924923608213,0.9482253380991762,0.0,0.0,0.0,1.0
1677737022.7893035,-1.07,9.85,-1.0,0.05,0.04,0.01,-0.6172664343014931,-0.4478575440537878,-0.3620392027294471,-0.5360348729381852,2.38,9.69,1.22,0.08,-0.08,0.0,0.3288152842269988,0.5793694642040329,0.7170369678966619,0.2051085553462147,3.72,9.07,-2.22,0.15,0.14,0.0,-0.7459008593346487,-0.5705941263785682,-0.3078222453657283,-0.1526424457485944,-0.1388165614659037,2.1237772372077193,0.3046312672414465,0.0,0.0,0.0,1.0,1.4012535825209873,-1.3257608021634055,0.9493928022263184,0.0,0.0,0.0,1.0
1677737022.8112972,-1.02,9.69,-0.96,0.11,0.03,0.05,-0.6168898847693273,-0.4483965442050311,-0.3616395479689937,-0.536287466345293,1.86,9.8,1.3,0.03,-0.13,0.03,0.3285597146026472,0.579590005690997,0.7164293474401571,0.2070094910138377,3.3,9.08,-2.12,0.1,0.12,0.06,-0.7456136634433578,-0.5704210242933763,-0.3093317262254556,-0.1516377363358162,-0.1383776280894762,2.1245579966691945,0.2993408606143,0.0,0.0,0.0,1.0,1.4073367891112505,-1.319532255949761,0.9490720665587892,0.0,0.0,0.0,1.0
1677737022.84178,-1.17,9.58,-0.92,0.09,0.04,0.02,-0.6159431790856018,-0.4495165725604287,-0.3609258308673972,-0.5369184255956634,2.32,9.27,1.05,0.06,-0.11,0.03,0.3321285424478405,0.5797831040229573,0.715005620213289,0.20569187306354,3.58,8.72,-2.25,0.15,0.13,0.02,-0.7449402544299207,-0.5708593797007434,-0.3110862086034211,-0.149696214896424,-0.1460923170109623,2.1239771309424675,0.2997969014912786,0.0,0.0,0.0,1.0,1.4161893339112368,-1.310153783322772,0.9488966406100684,0.0,0.0,0.0,1.0
1677737022.863578,-1.18,9.59,-0.88,0.09,0.05,0.0,-0.6151326809659635,-0.4504547767215043,-0.3604251643436882,-0.5373974133211206,2.1,9.39,1.1,0.07,-0.09,0.01,0.3315379266405962,0.5806609525235735,0.7140822056490275,0.2073693926033703,3.47,8.78,-2.22,0.16,0.14,0.01,-0.744366001818923,-0.5713175332294372,-0.3123216454995188,-0.1482252384488382,-0.1465952674900685,2.125006148908257,0.2921621033803205,0.0,0.0,0.0,1.0,1.422582614580855,-1.3035808855161584,0.9483857757311666,0.0,0.0,0.0,1.0
1677737022.8893094,-1.15,9.63,-0.94,0.06,0.08,-0.01,-0.6137652751045528,-0.4517181966107355,-0.3601602015522441,-0.5380775846886993,2.11,9.45,1.15,0.08,-0.1,-0.0,0.3308935201821805,0.5811703482563999,0.7133921623242166,0.2093373529577517,3.4,8.93,-2.17,0.16,0.13,-0.01,-0.7435697242933688,-0.5720447558196966,-0.3136205677048419,-0.1466662945804516,-0.1453267291180624,2.126241939923857,0.2836817842454439,0.0,0.0,0.0,1.0,1.4284595844218202,-1.2991657747195682,0.9456064220756673,0.0,0.0,0.0,1.0
1677737022.9111452,-1.03,9.7,-0.92,0.09,0.07,-0.02,-0.6127883610577571,-0.45275657916516,-0.3598450398948453,-0.5385289702865457,2.14,9.53,1.34,0.11,-0.09,0.0,0.3308909426622685,0.5810723096073603,0.7132215799494164,0.2101930849626161,3.52,8.89,-2.06,0.18,0.12,-0.02,-0.7428995029008932,-0.5727897118061674,-0.3145067432186572,-0.1452507594080228,-0.1448072030263393,2.1268403635454893,0.2794296726286948,0.0,0.0,0.0,1.0,1.4334819616178165,-1.2944340426563006,0.944494560560728,0.0,0.0,0.0,1.0
1677737022.9629514,-1.02,9.63,-0.91,0.09,0.07,-0.01,-0.610592258497335,-0.4549950586743043,-0.3593036131903186,-0.5394974550389204,1.89,9.82,1.34,0.08,-0.14,-0.02,0.3301631004789176,0.5818950701452763,0.7114548590981183,0.2149940415184774,3.6,9.09,-2.11,0.18,0.12,-0.04,-0.7409894820979226,-0.5749476518921397,-0.3165297956309887,-0.1420516577931143,-0.1429343253453917,2.129037004153307,0.263194250666632,0.0,0.0,0.0,1.0,1.4439509575591796,-1.2810307362161324,0.9468188237638084,0.0,0.0,0.0,1.0
1677737022.985082,-1.11,9.79,-0.91,0.04,0.09,-0.02,-0.6092257131845867,-0.4559485606735992,-0.3593768212073864,-0.5401881531404399,2.24,9.4,1.15,0.08,-0.12,-0.03,0.3315552344376594,0.5809917504281139,0.7115298153750282,0.2150465863106018,3.42,8.94,-2.12,0.16,0.11,-0.06,-0.7400346668879383,-0.5759577489476526,-0.3173895035275697,-0.1410151278470996,-0.1421199292606033,2.1291981887566696,0.2623299424432501,0.0,0.0,0.0,1.0,1.4464901620944168,-1.278161462296295,0.9468207260430376,0.0,0.0,0.0,1.0
1677737023.0112154,-1.13,9.83,-0.85,0.1,0.04,-0.03,-0.6082249312110068,-0.4570208772683251,-0.358704845401584,-0.5408559740630425,2.22,9.66,1.25,0.11,-0.12,0.0,0.3323346166292175,0.5804043355249023,0.7114193326347859,0.2157939828801617,3.64,9.03,-2.18,0.2,0.11,0.01,-0.7395098047301878,-0.5766244630785831,-0.3182557246007803,-0.139078291066893,-0.1421522526170729,2.1296069283050874,0.2589731028328251,0.0,0.0,0.0,1.0,1.4530644973013904,-1.2724232299901663,0.944480116499892,0.0,0.0,0.0,1.0
1677737023.0372612,-1.04,9.84,-0.96,0.09,0.04,-0.03,-0.6071584368352336,-0.4580001061409592,-0.3581363960854873,-0.5416021207063026,2.18,9.79,1.24,0.12,-0.11,0.03,0.3327136778976082,0.5802044938580389,0.7111265726804741,0.2167102938821914,3.69,9.2,-2.13,0.21,0.12,-0.01,-0.7388065451844372,-0.5775465525213543,-0.3190918172545923,-0.1370594054579852,-0.1419084541531602,2.1301754032497366,0.2543909236385617,0.0,0.0,0.0,1.0,1.459066088535244,-1.265624046578148,0.9443632362653774,0.0,0.0,0.0,1.0
1677737023.0630288,-1.15,9.94,-1.04,0.06,0.05,-0.03,-0.6058050803150071,-0.4590858209785794,-0.3576011372950021,-0.5425512328308476,2.33,9.95,1.29,0.11,-0.1,-0.02,0.3334719232119067,0.5796199805667916,0.7111085692564989,0.2171675788120307,3.79,9.29,-2.26,0.19,0.14,-0.05,-0.737684772634375,-0.5787901737770268,-0.3201967864252662,-0.1352668803715898,-0.1412733590366617,2.1306399515843815,0.2508290946820206,0.0,0.0,0.0,1.0,1.4645665251585176,-1.2573654209039664,0.946877548419064,0.0,0.0,0.0,1.0
1677737023.084096,-1.45,10.08,-0.98,0.07,0.07,-0.02,-0.6047230613894422,-0.4602098882689495,-0.3571202406009043,-0.5431224645661547,2.34,10.01,0.92,0.12,-0.03,-0.06,0.334319666941565,0.5814787627559439,0.7092677283637407,0.2169149562884881,3.7,9.2,-2.52,0.23,0.2,-0.04,-0.7366661695292815,-0.5799527179664224,-0.3213371771284244,-0.1331173098794842,-0.1472025759320776,2.130931967393726,0.2448680297189986,0.0,0.0,0.0,1.0,1.471273959003589,-1.2481511415652664,0.9486683642702688,0.0,0.0,0.0,1.0
1677737023.1059868,-1.8,10.34,-0.93,0.05,0.09,-0.03,-0.6033577170561611,-0.4615892189892546,-0.3566667672908467,-0.5437680344521589,1.87,10.44,0.74,0.13,-0.04,-0.06,0.3339699469957072,0.5838859364940285,0.7071401156161714,0.2179315134498074,3.23,9.68,-2.6,0.25,0.18,0.01,-0.7359944291918399,-0.5808433073718872,-0.3222251554591448,-0.1307830328031713,-0.1516014628246841,2.1317998468446677,0.2344065047358227,0.0,0.0,0.0,1.0,1.4779502200400607,-1.2438901444860315,0.9438752330335066,0.0,0.0,0.0,1.0
1677737023.1389246,-1.56,10.54,-0.24,0.07,-0.0,0.17,-0.6037161926113482,-0.4601069373008492,-0.3577598859351975,-0.5439082910216801,-2.21,13.72,1.61,-0.29,-0.47,0.15,0.3377013451491057,0.5790161971360286,0.7073505931705355,0.2243951498582529,-1.77,15.25,-2.78,-0.31,-0.2,0.27,-0.7382370951631412,-0.5756121915018072,-0.3239351081939226,-0.1369037691189157,-0.1405607217574379,2.1321490353097388,0.238082285621547,0.0,0.0,0.0,1.0,1.4680763239326422,-1.2723716291270273,0.9210441599082284,0.0,0.0,0.0,1.0
1677737023.1609404,-1.26,10.7,-0.48,0.06,-0.18,0.68,-0.6072001664365835,-0.4544950098952948,-0.3605125030178778,-0.5429299945917943,-4.54,15.86,2.22,-1.1,-1.67,-0.22,0.3450927983342959,0.5676619165676071,0.7071248027511603,0.2421681695655491,-6.92,19.61,-2.72,-1.91,-1.36,0.93,-0.7453720417824844,-0.5591277274189813,-0.3263851556800451,-0.1589636244931794,-0.1133235846276622,2.1325916015241044,0.2484166384846071,0.0,0.0,0.0,1.0,1.4269041733950534,-1.36303044468111,0.853576292325528,0.0,0.0,0.0,1.0
1677737023.1877968,-5.29,4.67,-6.58,-0.14,0.04,0.77,-0.6110261326028964,-0.4494972365945821,-0.3653616504271741,-0.5395462574861525,-3.77,17.69,2.59,-2.95,-4.11,-0.37,0.3691317860547428,0.5276258679827837,0.7072892108858857,0.291709856062271,-4.43,18.56,-1.25,-3.99,-4.36,2.02,-0.7678565507212195,-0.5103293119389368,-0.3161780585117528,-0.223588340944203,-0.042297036005885,2.1320898652736973,0.2736855260007412,0.0,0.0,0.0,1.0,1.2179504142934012,-1.7307331806385355,0.3790243339936771,0.0,0.0,0.0,1.0
1677737023.2102616,-3.36,11.07,-1.13,0.78,-0.05,1.29,-0.6213909487055471,-0.444448964238591,-0.3676946335666385,-0.5302254836391396,4.65,11.28,2.55,-4.36,-4.36,0.09,0.390227498720181,0.475933767906492,0.7143869493067406,0.3329577067273392,7.81,7.6,-1.32,-4.36,-4.36,1.86,-0.7808461845303832,-0.4660332527853887,-0.3087210656479874,-0.2788970186785503,0.0258408660102865,2.122643058739641,0.340908631202347,0.0,0.0,0.0,1.0,0.9468434702706102,-1.921406206834963,-0.1848935670649125,0.0,0.0,0.0,1.0
1677737023.2687414,-2.55,8.38,-2.59,1.28,-0.28,0.47,-0.6491288099764432,-0.4485247718150516,-0.348720233141132,-0.50581767083092,5.66,-0.34,-3.43,-1.66,-2.53,1.13,0.4451328107531808,0.4012842291890215,0.7158169127119821,0.3583767510185785,5.79,0.58,-3.4,-1.71,-2.34,2.15,-0.8142859530538646,-0.3785652902782737,-0.2966642480429683,-0.3249877406746076,-0.0223577849603359,2.093959638734928,0.4871685137616723,0.0,0.0,0.0,1.0,0.1030159326439164,-1.6685470340292898,-1.3519757811638355,0.0,0.0,0.0,1.0
1677737023.2902136,-2.77,9.1,-2.77,1.25,-0.22,0.18,-0.6569911640907506,-0.4519112850006139,-0.3405687635693814,-0.4981482892438725,6.57,1.32,-2.77,-1.04,-2.51,1.18,0.4669124909619674,0.3773563313181196,0.712305403983524,0.363615093819947,7.27,0.55,-2.97,-1.22,-2.31,2.2,-0.826158413889395,-0.3464860412974659,-0.2898817189971853,-0.3367169246370109,-0.0563588548001943,2.0828667014084754,0.5300848834379149,0.0,0.0,0.0,1.0,-0.349188397996206,-1.38163525734739,-1.6098607015389417,0.0,0.0,0.0,1.0
