timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506066.015779,10.29,2.6,0.28,1.13,0.15,0.9,-0.3997082735595064,-0.3741776401397127,-0.8360280589616138,0.035797685629531936,4.47,0.6,10.3,-0.38,-0.45,1.17,-0.5737948406637893,0.05591113770169142,-0.7843261665400781,-0.22905433850740503,7.71,1.31,7.26,0.13,0.04,1.27,0.46513458657465795,0.09998790979941749,0.18778102342541383,0.8592965271123058,-1.063147285408425,1.0200458002886528,1.5657983314725363,0.0,0.0,0.0,1.0,0.6002437639612352,1.9079926367165678,0.7885249026257869,0.0,0.0,0.0,1.0
1677506066.0414362,10.2,2.07,0.38,1.46,0.34,1.03,-0.40220653268628975,-0.3837920181740002,-0.8292661210662963,0.05702010436731162,4.39,0.11,10.18,-0.47,-0.43,1.29,-0.574396592911713,0.0714051209582178,-0.7854007519159202,-0.21935250543877,7.51,0.77,7.22,0.09,0.11,1.43,0.46686997991541485,0.09123211892324687,0.20495095549865316,0.855397117233127,-1.0816032311522805,0.9217253929202893,1.6133991292940766,0.0,0.0,0.0,1.0,0.5807572870481967,1.8958866772505194,0.8311646531009381,0.0,0.0,0.0,1.0
1677506066.0641787,10.24,1.75,0.44,1.57,0.37,1.05,-0.4039312243061636,-0.39294855011566165,-0.8225262185258054,0.07669173899555287,4.32,-0.4,10.07,-0.48,-0.42,1.28,-0.5746692197609161,0.08511764054832242,-0.7861787741931822,-0.2107918644895291,7.54,0.36,7.33,0.07,0.12,1.42,0.4679803029698084,0.08359238679855173,0.2200926007071047,0.8518016177582611,-1.0932326339525376,0.8364341252024237,1.6515811703510224,0.0,0.0,0.0,1.0,0.5630056344818769,1.8849321407332946,0.8674995564104099,0.0,0.0,0.0,1.0
1677506066.0876982,10.24,1.57,0.38,1.57,0.31,1.02,-0.4059256364020606,-0.40236760240557806,-0.814873840968979,0.09646405315158625,4.34,-0.68,9.89,-0.46,-0.38,1.23,-0.5745327268297802,0.09863626103872952,-0.7869535332419252,-0.20220576235084653,7.29,-0.05,7.3,0.06,0.14,1.39,0.46874645320491737,0.07606087897526422,0.23550879651312082,0.8479546639191637,-1.1025972744448276,0.748986545891024,1.6869494374346463,0.0,0.0,0.0,1.0,0.5444459574718636,1.8735312269875992,0.9033046777775963,0.0,0.0,0.0,1.0
1677506066.1101503,10.11,1.45,0.54,1.47,0.26,0.95,-0.4078652494592142,-0.4105501612780341,-0.807521296655449,0.11403446323833569,4.19,-0.8,9.74,-0.42,-0.33,1.21,-0.5739485338570715,0.1108790396350994,-0.7878369102733602,-0.19391214986132566,7.14,-0.18,7.34,0.09,0.16,1.34,0.4694977656543006,0.06941688657113274,0.24977835854824798,0.8440165374596239,-1.1126307769833266,0.6690247862295122,1.7137556971517365,0.0,0.0,0.0,1.0,0.527685918070234,1.8620502559286805,0.9363847586683102,0.0,0.0,0.0,1.0
1677506066.1362092,9.93,1.26,0.66,1.32,0.21,0.88,-0.4102606361927042,-0.4186185558967119,-0.7992816878157821,0.13264048617245017,3.77,-1.01,9.64,-0.38,-0.29,1.14,-0.5729305182718306,0.1239947688727809,-0.7888413031839986,-0.1846762489220751,6.79,-0.2,7.36,0.11,0.18,1.24,0.470232346448517,0.06263222396264578,0.2652814302645717,0.8393953226172982,-1.122146104099428,0.5841186213818393,1.7384169687418074,0.0,0.0,0.0,1.0,0.5098152738023766,1.848279321829926,0.9728576129597362,0.0,0.0,0.0,1.0
1677506066.1667583,9.73,1.13,0.67,1.03,0.13,0.81,-0.4139412496439776,-0.4248636321063365,-0.7907365952714143,0.15125862902712495,3.48,-0.93,9.53,-0.34,-0.26,1.02,-0.5715694480729522,0.13762862664360512,-0.7897870105772082,-0.17493771772060193,6.55,-0.17,7.22,0.1,0.2,1.11,0.4705534072759329,0.05583656351403679,0.28188149181271244,0.8342688976879052,-1.1279019518483577,0.49903606380068544,1.7610508777553766,0.0,0.0,0.0,1.0,0.49336666080669345,1.8304422229121395,1.0141847004293238,0.0,0.0,0.0,1.0
1677506066.1923952,9.47,1.07,1.07,0.64,0.06,0.71,-0.4177592386408896,-0.4265231097703838,-0.785384921911006,0.16348021224854248,3.41,-1.01,9.42,-0.31,-0.22,0.9,-0.5702009124256688,0.14771522543219112,-0.7905083693321866,-0.16777261296236334,6.33,-0.26,7.23,0.09,0.22,0.96,0.4703726844755115,0.05125512422991114,0.294279339896008,0.8303746865420735,-1.1301135162811153,0.44189777006359854,1.774843599062056,0.0,0.0,0.0,1.0,0.48554306011530773,1.8135142031414975,1.0478139967465225,0.0,0.0,0.0,1.0
1677506066.2218304,9.36,0.72,1.33,0.34,0.11,0.57,-0.4212405781518333,-0.42543924624438323,-0.7817504735342595,0.17442482679447105,2.85,-1.28,9.33,-0.24,-0.16,0.72,-0.568424642618851,0.15679718366268824,-0.7914248283118315,-0.16110496575422184,5.88,-0.47,7.3,0.08,0.21,0.74,0.4697464638367553,0.04744868463241594,0.30569254139262825,0.8268246199626821,-1.1264200482616589,0.3974617890849499,1.787652651129853,0.0,0.0,0.0,1.0,0.4836748199365518,1.794126998326756,1.0815114342596515,0.0,0.0,0.0,1.0
1677506066.2487228,9.31,0.85,1.44,0.08,0.18,0.37,-0.42309873439780316,-0.42261744276139224,-0.7807256705748281,0.18124399391506338,2.78,-1.9,9.14,-0.17,-0.09,0.49,-0.5666359612157303,0.16248305401244864,-0.792390357640206,-0.15697281845829003,6.0,-1.12,7.41,0.09,0.26,0.44,0.4688206972850479,0.04650908142950199,0.3130584463566007,0.8246444496305887,-1.1186002504696286,0.37573551240464387,1.7972357397868828,0.0,0.0,0.0,1.0,0.4869383390968778,1.7799550222936904,1.1032457443965247,0.0,0.0,0.0,1.0
1677506066.2733488,9.73,2.06,1.75,-0.59,0.48,0.01,-0.42155655421354543,-0.41487937652029705,-0.7855144705860896,0.1820225014595368,2.65,2.01,11.32,-0.24,0.49,-0.58,-0.5614594762857171,0.15924440756837155,-0.7949630707626876,-0.16564477435381075,7.41,3.44,7.8,-0.33,0.57,-0.6,0.46213536063244137,0.052762631397589695,0.3114260415051676,0.8286500068506288,-1.043687684528297,0.3952428317562486,1.8376613183906503,0.0,0.0,0.0,1.0,0.5100641057962692,1.7790490445174074,1.0942207753373872,0.0,0.0,0.0,1.0
1677506066.2960267,9.85,2.67,2.04,-1.22,0.61,0.13,-0.420812022370281,-0.4013147959577021,-0.7930916731759252,0.18129885359006942,1.95,2.71,11.93,-0.72,0.67,-1.02,-0.5548714659278631,0.15739441857149752,-0.7966099440778495,-0.18098964141046925,6.89,4.4,8.43,-0.91,0.86,-0.85,0.44920532180686495,0.06051459620891996,0.309340377117931,0.8359791227002016,-0.9266597719543267,0.43431663695312017,1.8908121868412227,0.0,0.0,0.0,1.0,0.5541143156245069,1.7743582312193567,1.0803287428019768,0.0,0.0,0.0,1.0
1677506066.3247278,9.93,3.58,1.73,-2.09,0.33,0.33,-0.4262361581985329,-0.37435358180884026,-0.8046824868884961,0.17512346652003027,1.16,1.41,11.06,-1.2,0.45,-1.44,-0.5483604531271064,0.15784591412844737,-0.7943377654543133,-0.20835785373303714,4.84,2.55,8.81,-1.44,0.78,-1.04,0.42597777174409585,0.06867452473572457,0.30390386425011373,0.8493934241128227,-0.7289645594689819,0.5053780430978893,1.9584952653996233,0.0,0.0,0.0,1.0,0.6278548685973946,1.7584415910397644,1.0659181182811792,0.0,0.0,0.0,1.0
1677506066.3516848,9.79,4.14,1.39,-2.26,0.09,0.33,-0.43372926618657215,-0.3481320089113204,-0.8142520548147701,0.16636291430048564,1.88,0.89,10.33,-1.09,0.22,-1.41,-0.5445214191479631,0.1579246261684866,-0.7903149913543162,-0.23228958431074623,4.73,2.05,8.48,-1.34,0.48,-1.03,0.4063236017714032,0.07304319385591458,0.2968406137621844,0.8610757646665775,-0.5470733686636893,0.5656191266679499,2.0008212645927044,0.0,0.0,0.0,1.0,0.6896552004749077,1.738964807483989,1.0596589558863208,0.0,0.0,0.0,1.0
1677506066.3744876,9.62,4.41,0.85,-2.01,-0.25,0.32,-0.4422669533794119,-0.329048482105855,-0.8191845317677799,0.15831532233087517,3.14,1.43,9.98,-0.82,-0.15,-1.06,-0.5444824251349202,0.15859320630056226,-0.7857284145553055,-0.24701810094588142,5.83,2.28,7.51,-1.01,0.05,-0.71,0.3948778998981389,0.07171517741858692,0.29170939387665856,0.8682361470383325,-0.43050177185793875,0.600274171115616,2.0191184076023463,0.0,0.0,0.0,1.0,0.7250625885784474,1.7195271011561986,1.0677128785555048,0.0,0.0,0.0,1.0
1677506066.3956337,9.62,3.98,0.32,-1.43,-0.36,0.33,-0.45008172485138503,-0.3163460507069776,-0.8209052267480728,0.1531868984430321,4.08,2.01,9.81,-0.73,-0.31,-0.83,-0.545535338224606,0.16011256231615298,-0.7811473542743552,-0.2579999477652964,7.09,2.55,6.79,-0.9,-0.11,-0.51,0.38619937139755556,0.06828285479036056,0.2880175127193328,0.8736323080339808,-0.34603049507188927,0.6151408104096964,2.030853190126949,0.0,0.0,0.0,1.0,0.7465585761084689,1.7044235034060806,1.0770751196995672,0.0,0.0,0.0,1.0
1677506066.4155717,9.27,3.92,-0.74,-0.59,-0.23,0.44,-0.4553558281709582,-0.31058480311928666,-0.8201746686406567,0.1533025203389813,4.79,2.27,9.45,-0.7,-0.28,-0.63,-0.5459928207013066,0.16226836962242258,-0.7774551719054132,-0.26669134151718527,8.13,2.61,6.1,-0.81,-0.02,-0.3,0.37888526368209485,0.06518061670074958,0.28661220125782244,0.8775254356776246,-0.2809794229346887,0.6110560025802343,2.042097237057519,0.0,0.0,0.0,1.0,0.7583153028481728,1.6957543516461975,1.0825317918376662,0.0,0.0,0.0,1.0
1677506066.4468288,9.01,3.72,-0.47,-0.27,-0.09,0.56,-0.46159614217730627,-0.30442312258515125,-0.8181172154961224,0.1579233537872261,4.94,2.19,9.22,-0.8,-0.18,-0.46,-0.5445304334181669,0.16789648098619808,-0.772836269172617,-0.2793232532483199,7.92,2.4,5.84,-0.79,0.14,-0.07,0.36718418119448776,0.061197350373649026,0.28841098646224683,0.8821846542961694,-0.18659603961948115,0.5857629359545763,2.0602338946974443,0.0,0.0,0.0,1.0,0.776827164691418,1.681538985452672,1.0915430346991777,0.0,0.0,0.0,1.0
1677506066.4679909,9.03,3.74,-0.57,-0.08,-0.04,0.59,-0.4651231373232635,-0.3016799527447051,-0.8162719450000432,0.1623261686985916,4.87,1.96,9.11,-0.8,-0.17,-0.32,-0.5431283489003421,0.1725031554494485,-0.7701057183671133,-0.28669049603892344,7.51,2.38,5.9,-0.77,0.17,0.0,0.3593663293794862,0.05853531845591994,0.2903167017318043,0.8849551799368967,-0.13447164777559115,0.5630386416660862,2.0706049512003313,0.0,0.0,0.0,1.0,0.7882446420893545,1.6727361319402392,1.0968701915536914,0.0,0.0,0.0,1.0
1677506066.4917269,8.9,3.53,-0.39,0.43,-0.06,0.64,-0.46844610518648133,-0.30325207926460723,-0.8121192067345088,0.17046646887356015,4.12,1.4,8.65,-0.75,-0.27,-0.1,-0.5421107948524558,0.17904688047648876,-0.7672035094577693,-0.2923300801692485,6.88,1.83,5.89,-0.66,0.08,0.2,0.35202981969038455,0.054140764024671946,0.2940330220744461,0.8869545454245942,-0.1033767341441016,0.5277964708497944,2.0816445748965413,0.0,0.0,0.0,1.0,0.7929731710439085,1.6658768424503276,1.1038785693147117,0.0,0.0,0.0,1.0
1677506066.515532,8.71,3.41,-0.51,0.69,-0.21,0.61,-0.472529392663631,-0.3077778577454007,-0.8061493363247209,0.17919824467277584,4.32,0.95,8.22,-0.61,-0.34,0.01,-0.5419114583716846,0.18533096595847873,-0.7644946336811366,-0.29585868149357314,6.68,1.24,5.64,-0.48,0.0,0.32,0.3468352638777662,0.049016417087782566,0.29852145140455366,0.8877993205888567,-0.09296765120710551,0.483930811197478,2.092765630882442,0.0,0.0,0.0,1.0,0.7877864895505022,1.6625434410421003,1.1125833692490592,0.0,0.0,0.0,1.0
1677506066.5526917,8.56,3.16,-0.52,0.87,-0.36,0.51,-0.4798410363252802,-0.3187176837336733,-0.7945477101293098,0.19200404751461284,4.38,0.8,8.0,-0.35,-0.41,0.2,-0.5433163027305841,0.19375725995458076,-0.7614460109590722,-0.2957456538929659,6.68,0.92,5.41,-0.18,-0.07,0.39,0.34408085441682285,0.04104857287925374,0.3059002717171743,0.8867628792702842,-0.1176256038395774,0.4075356023339152,2.1077426195225324,0.0,0.0,0.0,1.0,0.7608461650334738,1.6642282409277267,1.1286972469411183,0.0,0.0,0.0,1.0
1677506066.708356,8.52,3.08,-0.37,0.9,-0.37,0.4,-0.5051685624766922,-0.3684056232337753,-0.7432044362209367,0.23817889544727872,4.42,0.75,7.98,-0.17,-0.4,0.28,-0.5512991136607569,0.22155645110580952,-0.753056871067212,-0.28264354793400737,6.82,1.07,5.39,-0.0,-0.1,0.41,0.34567757434257584,0.009025497605648337,0.33648509282444916,0.8759014426843497,-0.2726870312392633,0.1260055523666809,2.1289115490707182,0.0,0.0,0.0,1.0,0.6224159945357992,1.675193039279233,1.1953353549930736,0.0,0.0,0.0,1.0
1677506066.821771,8.45,2.94,-0.08,0.81,-0.29,0.19,-0.5146405036400714,-0.4043612754385444,-0.7096530583388775,0.26082493693871583,4.14,0.63,8.0,0.12,-0.35,0.35,-0.5586450638677866,0.23028011233865536,-0.7527690598447505,-0.26120012445996943,6.63,0.94,5.56,0.3,-0.08,0.37,0.36029787093337173,-0.006736761273557822,0.3567800105154736,0.8618863523371285,-0.41265591440939575,-0.027808962158261098,2.1098440127001394,0.0,0.0,0.0,1.0,0.5103275802316793,1.686378188064323,1.2321503023883773,0.0,0.0,0.0,1.0
1677506066.855497,9.53,2.31,0.92,-0.01,0.19,-1.0,-0.5076990803453416,-0.41137012524613614,-0.7140926177213642,0.2511732413839547,3.7,0.06,9.77,1.04,-0.06,-0.28,-0.5635217495507645,0.2139620470808428,-0.7560330222712973,-0.2551030172842899,6.85,0.88,7.27,0.98,-0.03,-0.59,0.373641669812639,-0.00045989946968877523,0.3492306970934816,0.8593192720285643,-0.448577129613938,0.013416307618955821,2.102640854134912,0.0,0.0,0.0,1.0,0.4877187173478072,1.7102816209968634,1.208125502432984,0.0,0.0,0.0,1.0
1677506066.9152458,10.04,2.84,0.93,-0.04,0.22,-1.2,-0.4921174423984404,-0.4262177410871393,-0.7236249453378382,0.22918507489495127,3.66,0.61,10.43,1.13,0.11,-0.55,-0.5701941811436859,0.17680115578219213,-0.7623611040019816,-0.24985094398229124,6.94,1.44,7.76,0.99,0.1,-0.85,0.39579661351488643,0.017164878347380133,0.3304048735828406,0.8566697305228979,-0.4966113458725197,0.10052312240096216,2.0894430533071358,0.0,0.0,0.0,1.0,0.44882323042002786,1.7694177078322502,1.1358779349230255,0.0,0.0,0.0,1.0
1677506066.9679384,10.44,2.87,1.01,0.16,0.14,-1.17,-0.4786176443721222,-0.44181101423700947,-0.7282876988142909,0.21289717224597096,3.76,0.94,10.74,1.12,0.07,-0.42,-0.5754833632621653,0.14634463116243185,-0.7672334946513979,-0.24239412580217715,6.79,1.77,8.15,1.03,0.06,-0.71,0.41610728092548366,0.030979583567533265,0.31625494905666,0.851984626246244,-0.5583622873023967,0.1615666610496801,2.0699342429545178,0.0,0.0,0.0,1.0,0.40505888126023204,1.8158143412004715,1.07761105274719,0.0,0.0,0.0,1.0
1677506066.9981947,10.43,3.04,0.64,-0.3,0.02,-0.83,-0.4758117524334025,-0.44371761316233954,-0.7317774556089449,0.20302613496362898,3.95,1.94,11.03,0.78,-0.08,-0.53,-0.5790396997215739,0.13230069134267555,-0.7672111814677336,-0.24206725562843923,7.06,2.89,8.01,0.66,0.04,-0.73,0.423115165445062,0.036931357102795936,0.3078981495999243,0.8513567766253384,-0.567797586234296,0.20265723759371018,2.0637431877821895,0.0,0.0,0.0,1.0,0.3911485583435409,1.8323608514991498,1.0544934875090883,0.0,0.0,0.0,1.0
1677506067.0234547,10.05,3.58,0.59,-0.2,-0.08,-0.58,-0.47547572825068485,-0.4452321593966156,-0.7327438503588241,0.1969203032824012,4.31,2.04,10.98,0.51,0.02,-0.57,-0.5801808142917778,0.1226081860800211,-0.7672452797732476,-0.2443197415264835,7.66,3.08,7.62,0.38,0.04,-0.73,0.4260752817666767,0.040722333740976745,0.30105836425098564,0.852153394123767,-0.5586245165249055,0.21617252247362917,2.0648748364161698,0.0,0.0,0.0,1.0,0.3791219848910466,1.8454324297631086,1.035927443284954,0.0,0.0,0.0,1.0
1677506067.048216,10.31,3.65,0.62,-0.39,0.13,-0.39,-0.47473957718630144,-0.44326214304826517,-0.735511685125165,0.19277854506550052,3.56,3.0,11.4,0.18,0.1,-0.74,-0.5797794894814181,0.11470232353037649,-0.7667143900096393,-0.2506953623534862,7.55,4.08,7.84,-0.01,0.22,-0.73,0.4242264021859228,0.04484454682122431,0.29549650613761635,0.8548115237695665,-0.5156481739182053,0.24123359560510704,2.0732615158455654,0.0,0.0,0.0,1.0,0.38387747460739774,1.8538881234156128,1.018939110225721,0.0,0.0,0.0,1.0
1677506067.0704544,10.39,3.99,0.49,-0.67,-0.0,-0.19,-0.47666866867824154,-0.4386530276918072,-0.7381650321094194,0.1883690180688506,3.26,2.82,11.38,-0.24,0.04,-0.88,-0.5788645629771071,0.11048543496890981,-0.764848042342863,-0.26022347802099616,7.07,3.99,7.94,-0.44,0.19,-0.76,0.4184603689522096,0.04702312925853468,0.29024253293932045,0.859324744787489,-0.4603751345161494,0.26097006889014757,2.083854447571305,0.0,0.0,0.0,1.0,0.39762521514951726,1.8586990391383158,1.0048044935128428,0.0,0.0,0.0,1.0
1677506067.0926435,10.17,4.18,0.3,-1.03,-0.08,-0.08,-0.4804157352377212,-0.43091789502341604,-0.7417996153568712,0.1823288779677706,3.52,3.55,11.45,-0.55,0.16,-1.11,-0.5762353256780341,0.10701900039598393,-0.7625671636343208,-0.2738450363648783,7.98,4.8,7.7,-0.81,0.25,-1.02,0.4090899484278892,0.049621657937913205,0.28296140356746186,0.8660923445279328,-0.3817278506945278,0.2759244161071281,2.097772524512626,0.0,0.0,0.0,1.0,0.41947583718125364,1.8634467409955662,0.986968219090204,0.0,0.0,0.0,1.0
1677506067.1155102,10.4,5.12,0.1,-1.56,0.07,0.2,-0.4850937604750082,-0.4170575209409664,-0.7482397456854932,0.17573943994248759,3.28,5.21,12.39,-0.95,0.22,-1.5,-0.5720795102517204,0.10404341122393565,-0.7585922575300934,-0.29400304309043335,7.25,6.74,8.19,-1.31,0.23,-1.22,0.394556363603338,0.05130734627301082,0.27355505798409435,0.8757056939462314,-0.2509556622888945,0.3050838227208117,2.1133965829155676,0.0,0.0,0.0,1.0,0.46014557608119927,1.8619590759705633,0.9715320109104725,0.0,0.0,0.0,1.0
1677506067.1433742,11.1,6.47,0.07,-1.8,-0.07,1.28,-0.49832805115314677,-0.3910183827790605,-0.7535704892995118,0.17579901996214173,1.45,9.23,14.88,-2.34,-0.55,-1.44,-0.5689121727855082,0.11847458475760857,-0.7449057269053063,-0.3277471135596183,6.14,10.54,9.33,-2.62,-0.4,-0.73,0.3642662420669307,0.03806699333954831,0.2650775948585989,0.8919612534255642,-0.04535428250015921,0.3315619886599613,2.1237960440529,0.0,0.0,0.0,1.0,0.5398161164914962,1.8299120070375776,0.9912217748192093,0.0,0.0,0.0,1.0
