timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106100.9580765,-2.07,2.03,9.1,0.1,0.03,0.01,-0.1274478374887398,0.0907991432887913,0.9759072233780248,-0.1520449132857106,-8.25,4.13,3.6,0.07,-0.14,0.02,-0.2384793119113737,0.5101626083827996,0.6501988441917582,0.5100031311766996,-8.04,4.67,1.62,0.15,0.11,0.02,0.5156128134179799,0.6288240646688499,-0.4201498630042827,0.4027378985767594,1.0453767477221796,-1.2331950226157176,-1.4173628651540218,0.0,0.0,0.0,1.0,1.1286693857418677,-0.5729268602523319,-1.737918361284695,0.0,0.0,0.0,1.0
1676106100.9840329,-2.11,2.05,9.13,0.1,0.02,0.01,-0.1267878392281173,0.0898418785159159,0.9761040662121075,-0.1519017202430102,-8.24,4.15,3.64,0.07,-0.13,0.02,-0.2383168693405311,0.5105496416333607,0.649157143408954,0.5110177456575277,-8.02,4.58,1.56,0.14,0.11,0.01,0.5173050499975653,0.6275836011352969,-0.4202828890370346,0.4023637682691529,1.0429384368440182,-1.2359237571826374,-1.4167822286381588,0.0,0.0,0.0,1.0,1.1276554068751297,-0.5719972460010334,-1.738882524471541,0.0,0.0,0.0,1.0
1676106101.0087063,-2.12,1.99,9.07,0.09,0.04,0.01,-0.1285062810439639,0.0886832060234643,0.9760383020912028,-0.1515607388229947,-8.27,4.13,3.57,0.07,-0.13,0.02,-0.2378611641121708,0.5113396856473934,0.6482191308532028,0.5116304827560084,-8.03,4.57,1.58,0.15,0.11,0.01,0.518954547217189,0.6263513843998662,-0.4204909655451346,0.4019421215522125,1.0393024484903146,-1.2300505030025306,-1.424544201007908,0.0,0.0,0.0,1.0,1.122779947603257,-0.5692304909174334,-1.7429405719845772,0.0,0.0,0.0,1.0
1676106101.0686996,-2.07,2.03,9.1,0.09,0.04,0.01,-0.1245046354762654,0.0929399576056661,0.9760276340689557,-0.1524165921379179,-8.25,4.13,3.61,0.07,-0.13,0.01,-0.2379053187037734,0.5119776959482816,0.6455420462407023,0.5143494577807115,-8.06,4.6,1.61,0.15,0.1,0.01,0.5228288130123995,0.623219947183756,-0.4211548845508404,0.4010928732043118,1.058258627400311,-1.2403097282329925,-1.401506495020059,0.0,0.0,0.0,1.0,1.1323262288740608,-0.5560322300972768,-1.7410242590202176,0.0,0.0,0.0,1.0
1676106101.0975268,-2.1,2.0,9.08,0.1,0.03,0.01,-0.1263865649865265,0.0917436241833552,0.975964592049748,-0.1519955876918098,-8.27,4.16,3.65,0.07,-0.14,0.02,-0.2336869459963989,0.5114973259593939,0.6470689615783768,0.514842360115353,-8.08,4.63,1.58,0.15,0.11,0.02,0.5248328284582282,0.6216963982415531,-0.4213284686169721,0.4006574748072141,1.0600854111994045,-1.2170799179992688,-1.420364528621115,0.0,0.0,0.0,1.0,1.126900957509301,-0.5523793716020163,-1.7457007938914335,0.0,0.0,0.0,1.0
1676106101.1212337,-2.08,2.06,9.11,0.09,0.03,-0.0,-0.1255973144291572,0.090911692322168,0.9761694740364276,-0.1518339117810886,-8.26,4.13,3.63,0.07,-0.13,0.01,-0.2338014582809017,0.5116874106783916,0.6459669723077135,0.5159840526087726,-8.02,4.66,1.64,0.15,0.1,0.01,0.5263476726082156,0.6204603708953327,-0.4215840165033728,0.4003173400156743,1.0587161915081251,-1.2210254246864474,-1.4179975099088895,0.0,0.0,0.0,1.0,1.126581758230443,-0.5515738765450946,-1.7461614475000358,0.0,0.0,0.0,1.0
1676106101.1432736,-2.1,2.02,9.12,0.11,0.02,0.01,-0.1268076802702389,0.090064971768202,0.9761442566991412,-0.1514942348677167,-8.3,4.11,3.64,0.07,-0.13,0.01,-0.2340424442162455,0.5116192941748201,0.6449343242951807,0.5172325874104056,-8.08,4.63,1.63,0.15,0.1,0.01,0.5277495871891876,0.6193084318408587,-0.4218244753753521,0.400001939303758,1.0595451282474029,-1.217975509935891,-1.4199999219730963,0.0,0.0,0.0,1.0,1.1231277745946124,-0.5490998542439187,-1.7491636149895928,0.0,0.0,0.0,1.0
1676106101.1712492,-2.09,2.02,9.17,0.1,0.05,0.0,-0.1259277544517238,0.0893678789672744,0.9763440336512406,-0.1513535953364243,-8.29,4.1,3.64,0.06,-0.14,0.01,-0.2342761474469439,0.511467556399077,0.643730035823406,0.5187747743167274,-8.06,4.58,1.59,0.15,0.1,0.01,0.5295262538088852,0.6178412642668293,-0.4221271233926102,0.399603316293264,1.0606328067629494,-1.2218533328552037,-1.4158504448594769,0.0,0.0,0.0,1.0,1.1230109436340796,-0.5475039575678426,-1.7497387910558662,0.0,0.0,0.0,1.0
1676106101.1942508,-2.08,2.04,9.07,0.08,0.04,0.0,-0.1271022461527827,0.0923377039315805,0.9758997747965388,-0.1514542736525642,-8.24,4.13,3.62,0.07,-0.14,0.02,-0.2328591301730334,0.5125620516221933,0.6433079578963423,0.5188560879850445,-8.03,4.63,1.67,0.15,0.11,0.02,0.5310974970627195,0.6166224511335263,-0.422273169112336,0.3992462548598565,1.0701321830017194,-1.2114494285311963,-1.4176414895929832,0.0,0.0,0.0,1.0,1.1235100904012647,-0.5371916558168337,-1.7526123934536435,0.0,0.0,0.0,1.0
1676106101.216164,-2.12,2.03,9.01,0.11,0.02,0.01,-0.1288836992622103,0.0918382112143813,0.9757705529930792,-0.1510846217753851,-8.26,4.15,3.65,0.07,-0.13,0.0,-0.2320760005586919,0.5133867007615618,0.6425965022351499,0.5192731080664507,-8.01,4.61,1.62,0.15,0.1,0.01,0.5324803566346032,0.6154728868205681,-0.4225078965539325,0.3989296588831334,1.0682937340651222,-1.2038772990133937,-1.4254571009600443,0.0,0.0,0.0,1.0,1.1194986625837886,-0.5335402419785059,-1.7562908513861324,0.0,0.0,0.0,1.0
1676106101.2437537,-2.11,2.01,9.14,0.09,0.03,0.01,-0.128106087360768,0.0907661074148656,0.9759876022000522,-0.1509918689124056,-8.28,4.13,3.65,0.07,-0.13,0.01,-0.2324605524513212,0.5128898250743523,0.6413696124150261,0.521105689049569,-8.05,4.61,1.66,0.15,0.11,0.01,0.53426927323042,0.6140791522631553,-0.422737655710917,0.398441981826265,1.069929575693311,-1.2075018584699566,-1.421157966184031,0.0,0.0,0.0,1.0,1.1186081183739445,-0.532689354551951,-1.7571163675337296,0.0,0.0,0.0,1.0
1676106101.2647886,-2.08,2.02,9.1,0.08,0.04,0.01,-0.126968451197069,0.0904652469163117,0.9761494955971236,-0.1510867755512353,-8.25,4.13,3.63,0.06,-0.14,0.02,-0.2311426116920847,0.5138025020142049,0.6410861092501511,0.5211417105841829,-8.05,4.63,1.62,0.15,0.1,0.02,0.5356539180612905,0.6129163943441657,-0.4229186165356022,0.3981811364157623,1.066389097878636,-1.207937082407595,-1.423447328449569,0.0,0.0,0.0,1.0,1.1195093536593457,-0.5311301752598705,-1.7570143835488805,0.0,0.0,0.0,1.0
1676106101.291495,-2.13,2.01,9.14,0.1,0.03,0.01,-0.1281622272980762,0.0891770660063917,0.976167484608144,-0.1507280212379134,-8.24,4.11,3.6,0.07,-0.14,0.02,-0.2306922275976376,0.5144199180084772,0.640056772914814,0.5219967160127215,-7.99,4.62,1.63,0.15,0.11,0.01,0.5373819732311855,0.6115636253519664,-0.4231294414285766,0.3977084645677758,1.0629235067960583,-1.2038792300756047,-1.429464381540491,0.0,0.0,0.0,1.0,1.115223831179456,-0.5290200938376454,-1.7603731271197662,0.0,0.0,0.0,1.0
1676106101.320534,-2.12,2.02,9.1,0.1,0.03,0.01,-0.1265123281071933,0.0890796882662696,0.9763800078299736,-0.1508029186893365,-8.22,4.16,3.6,0.06,-0.14,0.02,-0.2282050087689339,0.515778216729828,0.6400330026438495,0.5217787468328577,-8.03,4.64,1.6,0.15,0.1,0.01,0.5391984808725909,0.6100308182473714,-0.423428749949553,0.3972851529182677,1.0583430019384792,-1.2023038560851498,-1.4341811349653946,0.0,0.0,0.0,1.0,1.1169899076309249,-0.5267450977952527,-1.759935552285744,0.0,0.0,0.0,1.0
1676106101.380864,-2.1,2.0,9.14,0.09,0.04,0.0,-0.1261734484473681,0.0861133185398881,0.976788689595627,-0.1501619564170792,-8.26,4.14,3.66,0.07,-0.13,0.0,-0.2282323411286992,0.5118251858742183,0.6386053704658643,0.5273785721660397,-8.05,4.64,1.62,0.15,0.11,0.01,0.5430856982714015,0.6069516163091437,-0.423892740401651,0.3962103032829419,1.072877317738944,-1.1977978335915396,-1.4271351060515267,0.0,0.0,0.0,1.0,1.1121212354929986,-0.525106978682299,-1.763504754318704,0.0,0.0,0.0,1.0
1676106101.4054425,-2.1,2.04,9.13,0.09,0.02,0.01,-0.1266983073645761,0.0895582642177339,0.9763714033371158,-0.1504185459535133,-8.26,4.15,3.58,0.07,-0.13,0.01,-0.226905450047463,0.5130452908252876,0.6380202238423691,0.5274738289895411,-8.02,4.61,1.61,0.15,0.1,0.01,0.5446020402990871,0.6056498903133473,-0.4241482381396014,0.3958473192388373,1.0832679178473934,-1.1897174513621316,-1.426044530891994,0.0,0.0,0.0,1.0,1.1143177528519597,-0.5143608477854271,-1.7652843578144612,0.0,0.0,0.0,1.0
1676106101.4340477,-2.1,2.01,9.1,0.09,0.03,0.01,-0.126909953879213,0.0880403612498226,0.9765206005580797,-0.1501674901004353,-8.22,4.13,3.61,0.06,-0.14,0.02,-0.225380226984049,0.514276302334438,0.6374647638080763,0.527600524113604,-8.01,4.62,1.64,0.15,0.11,0.02,0.5465066678772013,0.6041125368919076,-0.424313112335602,0.395394597125273,1.075291914460671,-1.18637367677189,-1.4348396418270064,0.0,0.0,0.0,1.0,1.111260953509121,-0.5130641113870631,-1.7675871437676285,0.0,0.0,0.0,1.0
1676106101.4593675,-2.09,2.03,9.09,0.09,0.04,0.0,-0.1267746594233474,0.0914408072649686,0.976186625012479,-0.1504208683712827,-8.23,4.1,3.61,0.07,-0.14,0.01,-0.2249559315352551,0.5149196242939752,0.636425017053598,0.5284087499771221,-8.06,4.57,1.65,0.15,0.11,0.01,0.5481021035412422,0.6028195230206636,-0.4245185939639256,0.3949388182208692,1.0881013550171166,-1.183029868431904,-1.4279270890377795,0.0,0.0,0.0,1.0,1.1141850139218503,-0.5031090112492862,-1.7686076663725427,0.0,0.0,0.0,1.0
