timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736749.597695,-0.24,9.58,-0.23,0.07,0.07,0.04,0.0884171712958131,0.9717728905593692,0.2102087557610915,-0.0604328718108641,1.22,9.35,1.2,0.01,-0.15,-0.05,0.8549189092229009,-0.0764733879801137,-0.3340973747062408,0.3894154899312119,3.62,8.49,-1.75,0.09,0.1,-0.04,0.0953775056255524,-0.7679375798659641,-0.412452336944785,0.48068500558998,-1.1686991477645208,1.801445524208341,0.1069407561419774,0.0,0.0,0.0,1.0,-1.360657466866953,1.2608506347326938,1.0869070497302744,0.0,0.0,0.0,1.0
1677736749.6233256,-0.35,9.74,-0.19,0.06,0.04,-0.02,0.0878603994333737,0.9716714800082916,0.2108263652838755,-0.0607233797733114,1.42,9.46,1.16,0.07,-0.17,-0.05,0.8540804917513686,-0.0777299940721424,-0.3357435733704602,0.3895905730016059,3.93,8.6,-1.82,0.15,0.08,-0.05,0.0988111295648043,-0.7679937846841125,-0.4126549077622048,0.4797268331670293,-1.16521387013123,1.8037821596959005,0.1055772570992104,0.0,0.0,0.0,1.0,-1.360355173497303,1.264896046238711,1.0825764611096984,0.0,0.0,0.0,1.0
1677736749.694483,-0.45,9.76,-0.25,0.09,0.03,-0.06,0.0849145417622567,0.9717600678679932,0.2115642569776448,-0.0609299291317184,1.49,9.55,1.07,0.14,-0.11,-0.04,0.8534152646438711,-0.0815869811187431,-0.33809278638416,0.3882257312180068,4.05,8.66,-2.01,0.21,0.1,-0.06,0.10998086448413,-0.7688248910827074,-0.4114822260331321,0.4769642271258977,-1.1669615687438089,1.8030292457470884,0.0989254065226589,0.0,0.0,0.0,1.0,-1.3642677787759323,1.2733161719861426,1.0676794247115278,0.0,0.0,0.0,1.0
1677736749.7182765,-0.35,9.98,-0.16,0.07,0.1,-0.11,0.0831966401458064,0.9717346865692484,0.2121449117812479,-0.0616810699642954,1.41,9.75,1.27,0.19,-0.02,0.0,0.8537341246613057,-0.0830471025655389,-0.3377593836750716,0.3875046088547834,3.84,9.0,-1.77,0.29,0.15,-0.02,0.1139787642094893,-0.7690790722633551,-0.4101658926606088,0.4767495804022698,-1.1692523067903715,1.8016275054473017,0.097403155396154,0.0,0.0,0.0,1.0,-1.3648251695003617,1.2753137157929548,1.0645784062288104,0.0,0.0,0.0,1.0
1677736749.7560654,-0.24,9.77,0.07,0.06,0.05,-0.07,0.0814208279968266,0.971646102907395,0.2131055390928928,-0.0621331528341426,1.14,9.75,1.44,0.14,-0.08,-0.0,0.8534570966555851,-0.0854438391892399,-0.338357961592957,0.3870713426998722,3.87,8.92,-1.66,0.23,0.14,-0.03,0.1198036604064604,-0.7689673910306074,-0.4091053705698166,0.4764126680260795,-1.1698344642021468,1.801371045053928,0.0951298292135357,0.0,0.0,0.0,1.0,-1.3647891272508996,1.2797771329219407,1.0592549873320511,0.0,0.0,0.0,1.0
1677736749.7979753,-0.22,9.72,-0.05,0.02,0.08,-0.08,0.0791603859054401,0.9713360704027414,0.2150683922370268,-0.0631304862839067,1.17,9.56,1.33,0.15,-0.09,-0.01,0.8531786418090482,-0.0880895628903557,-0.3392334761108236,0.3863250998271029,3.75,8.76,-1.73,0.24,0.12,-0.04,0.1263729363343721,-0.7691382223809485,-0.4078727359722579,0.4754956436029759,-1.1683463194071615,1.8025579787793573,0.090838378819839,0.0,0.0,0.0,1.0,-1.3639030992598735,1.2862291727614372,1.0525601412587973,0.0,0.0,0.0,1.0
1677736749.8207448,-0.06,9.72,-0.05,0.1,0.08,-0.05,0.0782106832991427,0.9713312925437844,0.2152288409284441,-0.0638369420923434,1.09,9.79,1.58,0.14,-0.11,0.01,0.8528734315062498,-0.0897469463643211,-0.3398610936508425,0.3860658395552335,3.78,9.07,-1.54,0.22,0.11,-0.01,0.1294463273726976,-0.7691146758625806,-0.4072774264122881,0.4752171731298238,-1.1684286428895083,1.8024922495721507,0.0910834601215315,0.0,0.0,0.0,1.0,-1.3640422513233137,1.2877932609199,1.0504652558433885,0.0,0.0,0.0,1.0
1677736749.8466878,-0.09,9.74,-0.01,0.1,0.09,-0.06,0.0769720567869121,0.9713269367418172,0.2154261011858695,-0.0647370014876012,1.21,9.6,1.48,0.13,-0.14,-0.0,0.852359706236406,-0.0916439269668544,-0.3409430705816528,0.3858006537799483,3.74,8.87,-1.53,0.22,0.1,-0.01,0.132890130095551,-0.7691368796290704,-0.4066174707491814,0.4747956467778352,-1.1677305127972828,1.802946457088549,0.0910468140795952,0.0,0.0,0.0,1.0,-1.3642182422391145,1.289654078566277,1.0479508314703454,0.0,0.0,0.0,1.0
1677736749.8659358,-0.09,9.74,-0.1,0.12,0.08,-0.06,0.0760593966492998,0.9713692738772124,0.215382552060546,-0.065322723584426,1.36,9.68,1.47,0.14,-0.14,0.0,0.8520190436461765,-0.0930905805995227,-0.3417210456918703,0.3855183782897429,3.79,8.96,-1.57,0.22,0.08,0.0,0.1352876789750232,-0.7692507699038569,-0.4061082793818955,0.4743696473609488,-1.167891756989737,1.8028423253653505,0.0910406163570985,0.0,0.0,0.0,1.0,-1.3649018125724848,1.2905898211218765,1.045906762409034,0.0,0.0,0.0,1.0
1677736749.888276,-0.28,9.73,-0.15,0.15,0.06,-0.03,0.0753457060399432,0.9714810566591642,0.214966098853083,-0.065857098915931,1.43,9.67,1.31,0.11,-0.12,0.02,0.8515534803465791,-0.0947750263438301,-0.3423507388050564,0.3855779248489034,3.92,8.85,-1.74,0.19,0.11,0.03,0.1378252018041977,-0.7691772648198019,-0.4055546811203379,0.4742319576466154,-1.168588609588505,1.8022900027453583,0.0930129428850745,0.0,0.0,0.0,1.0,-1.365749273729135,1.2908088382152056,1.0445293028411649,0.0,0.0,0.0,1.0
