timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017239.406903,-7.53,4.56,3.79,0.14,-0.0,0.02,0.5555655971570432,0.0245158439564298,-0.6839426958788335,0.4721951179381624,-4.67,4.08,-7.05,0.06,-0.13,-0.02,0.4862087776905531,0.4613772832882987,-0.1456148198032355,0.7276869871145414,-2.63,4.07,-8.66,0.15,0.1,-0.01,-0.9404772771664902,-0.2539328921588021,0.0480872341412478,-0.2206993324095383,0.6223391351880595,1.6978420410318908,-1.1629816870948748,0.0,0.0,0.0,1.0,-0.8387352346736697,1.0748126834059075,-1.662468316000848,0.0,0.0,0.0,1.0
1676017239.4299896,-7.52,4.57,3.62,0.06,0.05,-0.01,0.556766609085106,0.0261378165524767,-0.6840421044930648,0.4705466574468899,-4.56,4.06,-7.02,0.08,-0.11,-0.01,0.4878309573108038,0.4613156402898607,-0.1463518833877404,0.7264915438888756,-2.45,4.34,-8.73,0.18,0.13,-0.02,-0.9404550432613996,-0.2543901584993414,0.0482682227446414,-0.2202274677145256,0.6287856628385765,1.6952928595511132,-1.1632328703074293,0.0,0.0,0.0,1.0,-0.8428422218645206,1.0690081231648532,-1.6641329939791578,0.0,0.0,0.0,1.0
1676017239.485858,-7.45,4.61,3.74,0.06,0.1,-0.02,0.5559544852947416,0.0268608115684786,-0.6848738414718017,0.4702562369072831,-4.71,4.14,-7.0,0.09,-0.12,0.05,0.4926556632900415,0.4600971908026043,-0.1471926479637824,0.723833749440582,-2.69,4.45,-8.6,0.19,0.13,0.01,-0.9407064277123564,-0.2547883320928678,0.0489110246855665,-0.2185452684324218,0.637786765648384,1.7109334248389847,-1.1350924443993606,0.0,0.0,0.0,1.0,-0.8429334950460482,1.0636189283006996,-1.6675364758499065,0.0,0.0,0.0,1.0
1676017239.509906,-7.48,4.69,3.86,0.11,0.06,-0.02,0.5556456510740313,0.0258934941513222,-0.6852419033715004,0.4701393104888746,-4.59,4.55,-7.01,0.11,-0.11,0.01,0.4947508411694061,0.459789234442979,-0.1478910562172809,0.7224567118820624,-2.57,4.59,-8.57,0.18,0.12,0.02,-0.940821153734435,-0.2547091226189349,0.0488061713084768,-0.2181668562882699,0.6336304250318824,1.720283926263586,-1.1232255773054036,0.0,0.0,0.0,1.0,-0.8427403815171568,1.0638532822080853,-1.667484585624527,0.0,0.0,0.0,1.0
1676017239.5332062,-7.47,4.63,3.76,0.1,0.03,0.01,0.5549739789484581,0.0251126229424486,-0.6858259483490933,0.4701233959612447,-4.72,4.27,-7.03,0.07,-0.14,0.02,0.4964066885712102,0.4592945750094334,-0.1484961052530166,0.7215107758262204,-2.74,4.55,-8.66,0.14,0.11,0.03,-0.9408490232230798,-0.2545978309536915,0.0489816989103113,-0.2181372346613752,0.6324128462120511,1.728148452339444,-1.111780967017675,0.0,0.0,0.0,1.0,-0.8408411444756202,1.0642032259341343,-1.6682199086656142,0.0,0.0,0.0,1.0
1676017239.5558712,-7.44,4.65,3.81,0.08,0.01,-0.01,0.5540899519031472,0.0242736965165013,-0.6865075451411252,0.4702153797162517,-4.74,4.26,-7.03,0.09,-0.15,0.0,0.4980550553739734,0.4588108449994005,-0.1494133035293072,0.7204924947949308,-2.47,4.44,-8.68,0.16,0.08,-0.02,-0.9407620600313246,-0.2548648254977105,0.0493800600815631,-0.2181106984904254,0.6300550085742247,1.7369018271402947,-1.0994101732507475,0.0,0.0,0.0,1.0,-0.8380645844838027,1.064113747572216,-1.6696735263103997,0.0,0.0,0.0,1.0
1676017239.5826845,-7.44,4.7,3.7,0.08,0.04,-0.0,0.5550837114977785,0.0215760304690119,-0.685383131426016,0.4708147313919983,-4.65,4.39,-7.02,0.07,-0.15,0.03,0.5000159560778533,0.458047690524732,-0.1500542136281312,0.7194859900268752,-2.52,4.74,-8.65,0.14,0.11,0.02,-0.940782437233518,-0.2547019172077391,0.0489567212097474,-0.2183084483295472,0.6144061539057455,1.745233826212392,-1.0950634547307307,0.0,0.0,0.0,1.0,-0.8396911536314375,1.069743271534219,-1.665253163792332,0.0,0.0,0.0,1.0
1676017239.61113,-7.48,4.62,3.74,0.11,0.02,0.02,0.5547332357558049,0.0221861700935029,-0.686460568863701,0.4696282555381446,-4.76,4.3,-6.96,0.04,-0.13,0.05,0.5019364210811564,0.4573839248077999,-0.1502252600844452,0.7185347213268217,-2.62,4.5,-8.63,0.14,0.11,0.04,-0.9408510739822856,-0.2543953906127981,0.0490033418007391,-0.2183595986296493,0.6244082113244123,1.748196372255644,-1.0846307342422368,0.0,0.0,0.0,1.0,-0.8393455791068899,1.066796765823654,-1.667316304503111,0.0,0.0,0.0,1.0
1676017239.6399412,-7.5,4.57,3.77,0.13,0.01,0.01,0.5543716376776551,0.0225469776595343,-0.6877015854163584,0.4682203013036088,-4.49,4.29,-7.01,0.07,-0.13,-0.02,0.5037590958024332,0.4571268892461601,-0.1512894718724745,0.7171982126476555,-2.34,4.48,-8.66,0.15,0.1,-0.01,-0.9407803425530854,-0.2545693932631186,0.0487423227307209,-0.2185199237007031,0.6289562925844191,1.7522038361452394,-1.075497884059457,0.0,0.0,0.0,1.0,-0.8391978475240285,1.0635483679365858,-1.6694645374402122,0.0,0.0,0.0,1.0
1676017239.6645105,-7.5,4.61,3.77,0.09,0.03,0.0,0.5537578930574492,0.0229531189607154,-0.688656235343242,0.4675231969960668,-4.62,4.22,-7.05,0.07,-0.13,0.04,0.5056282780570066,0.4565559891830358,-0.1516944364662499,0.716160227264397,-2.41,4.39,-8.63,0.15,0.11,0.03,-0.9408331705037656,-0.2543570781636884,0.048617924261057,-0.2185674255428058,0.6357613994143053,1.7571611949638035,-1.06334001049906,0.0,0.0,0.0,1.0,-0.8382808385480282,1.0617081902378729,-1.6710957346917723,0.0,0.0,0.0,1.0
1676017239.7089636,-7.52,4.61,3.74,0.12,0.03,-0.01,0.5538927083229153,0.0247826717737814,-0.6904661053270307,0.4645914810249762,-4.71,4.23,-7.04,0.08,-0.12,0.02,0.5089756513612448,0.4558766570166372,-0.1527543551531484,0.7139932540931163,-2.45,4.33,-8.65,0.17,0.12,0.02,-0.940966354830165,-0.2543048130315236,0.0487355810816321,-0.2180280355442149,0.6518471450602962,1.7592682905374266,-1.050033514410974,0.0,0.0,0.0,1.0,-0.8406991775263429,1.0528817433155693,-1.6754596167915534,0.0,0.0,0.0,1.0
1676017239.7976203,-7.46,4.63,3.81,0.13,0.05,-0.01,0.5532532421140938,0.0185294440055204,-0.6910998574093303,0.4647025897107669,-4.81,4.33,-6.93,0.1,-0.11,0.01,0.5160956778295693,0.4548662515353792,-0.1553485121069465,0.7089490703329462,-2.61,4.58,-8.63,0.17,0.12,0.0,-0.941053816570762,-0.2549528848374683,0.0487633114316465,-0.2168844860493154,0.6185608442311128,1.7943468450636748,-1.0100504351734765,0.0,0.0,0.0,1.0,-0.8392143022722887,1.057169889533565,-1.6735026679169724,0.0,0.0,0.0,1.0
1676017239.8233426,-7.47,4.73,3.8,0.06,0.07,-0.01,0.5529836901941266,0.0171027507031126,-0.6908910885846673,0.4653880509982682,-4.74,4.44,-6.96,0.09,-0.14,0.01,0.5180260424822627,0.4542890823221254,-0.1562213721045285,0.7077183987228709,-2.54,4.73,-8.63,0.16,0.12,0.01,-0.9410999977924548,-0.2549475073013837,0.048387345226771,-0.2167746006748899,0.6095912986296949,1.8040792247364377,-0.9980964880758456,0.0,0.0,0.0,1.0,-0.8387140324012177,1.060153252339534,-1.6718653813651376,0.0,0.0,0.0,1.0
1676017239.844479,-7.47,4.69,3.78,0.05,0.05,-0.0,0.5522237921642824,0.0173806497490725,-0.6915185226391812,0.4653481806442607,-4.7,4.22,-6.99,0.08,-0.12,0.01,0.519554585067328,0.4540033204109751,-0.156806913002895,0.7066509819039585,-2.59,4.44,-8.59,0.16,0.1,0.0,-0.9410833423102726,-0.2550874061604387,0.0486824240885678,-0.2166162035244051,0.611624995521621,1.8102286902657745,-0.9856403775169904,0.0,0.0,0.0,1.0,-0.8369009023506723,1.0586755137596224,-1.673709364319394,0.0,0.0,0.0,1.0
1676017239.867976,-7.44,4.69,3.78,0.1,0.02,-0.0,0.5514910545219018,0.0158495843652882,-0.6919257070292806,0.4656664293352039,-4.83,4.21,-6.98,0.06,-0.15,0.04,0.5211765697105897,0.4533000585958587,-0.1573026176433597,0.7057973693236895,-2.59,4.45,-8.62,0.14,0.11,0.03,-0.9411099585432338,-0.2549408818570752,0.048742236887829,-0.2166596109842817,0.6067681057864261,1.8185982737154456,-0.97315609469373,0.0,0.0,0.0,1.0,-0.8346372924543944,1.0607835166291677,-1.6735049808387945,0.0,0.0,0.0,1.0
1676017239.8979404,-7.5,4.65,3.74,0.12,0.02,0.01,0.5535165673570016,0.0166807240511305,-0.6918790289912136,0.4632974987506705,-4.47,4.37,-6.94,0.07,-0.14,0.04,0.5234310256748042,0.4524152354358616,-0.1578428312249719,0.7045750894953792,-2.42,4.56,-8.65,0.16,0.1,0.04,-0.9412602105015644,-0.254430485853293,0.0484367905851379,-0.2166753823414635,0.6143549095167024,1.8147239269998332,-0.9756254988093684,0.0,0.0,0.0,1.0,-0.8406351389818751,1.0570231764210316,-1.6728821140826735,0.0,0.0,0.0,1.0
1676017239.9293194,-7.41,4.64,3.78,0.13,0.02,0.01,0.5526827510164065,0.0153740191972004,-0.6928092261857695,0.4629479370021387,-4.83,4.24,-6.97,0.07,-0.14,0.0,0.5254437714795411,0.4518771528071527,-0.1589377574537887,0.7031747087600757,-2.66,4.45,-8.59,0.15,0.11,0.02,-0.9412901713180256,-0.2544155148014778,0.048737608025387,-0.2164952765589698,0.6097681683579999,1.8238046423860232,-0.9614673199170732,0.0,0.0,0.0,1.0,-0.838408555481514,1.0567681706443022,-1.6741601260358865,0.0,0.0,0.0,1.0
1676017239.9516573,-7.45,4.7,3.82,0.07,0.04,-0.01,0.5519541629476421,0.0147749638482617,-0.6932962607784939,0.4631075439232328,-4.8,4.34,-6.9,0.09,-0.14,-0.01,0.5269910028435192,0.4514971514721049,-0.1598791303726641,0.7020466286549902,-2.58,4.69,-8.64,0.14,0.1,-0.01,-0.9412085803050366,-0.2546067908561779,0.0487132241087912,-0.2166305892689734,0.6062084310164969,1.8313401906699465,-0.9493178836414496,0.0,0.0,0.0,1.0,-0.8363837644162452,1.0573509652526658,-1.674804805014652,0.0,0.0,0.0,1.0
1676017239.9770083,-7.47,4.72,3.72,0.09,0.03,0.01,0.5542107147506127,0.0137983964193401,-0.6921170009778188,0.4622057386806652,-4.43,4.38,-6.98,0.07,-0.14,0.01,0.5287226377053462,0.4509341553720556,-0.1606009981800209,0.7009408529115513,-2.48,4.62,-8.62,0.14,0.1,0.01,-0.941183405279255,-0.2545601863832258,0.0485278249239706,-0.2168362500681821,0.5980294194741287,1.8314039771843669,-0.954369051151974,0.0,0.0,0.0,1.0,-0.8414787364034642,1.058422501598005,-1.6715727158253837,0.0,0.0,0.0,1.0
1676017239.9998574,-7.5,4.77,3.79,0.12,0.02,0.01,0.5536568553912864,0.0121218269057122,-0.692439973586335,0.4624327310760517,-4.57,4.3,-6.97,0.07,-0.14,0.04,0.5304158374706853,0.450265216483337,-0.1610403338575849,0.6999902035432516,-2.56,4.52,-8.62,0.16,0.1,0.03,-0.9412566038941644,-0.2543531536487579,0.0486273891412555,-0.216739142472836,0.5920346337713177,1.839585777737516,-0.9422946241813748,0.0,0.0,0.0,1.0,-0.8397901866003259,1.0604381397954148,-1.6711443367217058,0.0,0.0,0.0,1.0
1676017240.027854,-7.44,4.69,3.72,0.15,0.02,0.01,0.5547303190164212,0.0130326845999156,-0.6931197056545835,0.4600972679003453,-4.78,4.24,-6.99,0.07,-0.12,0.03,0.5324392442626257,0.4497438547786026,-0.16157193335962,0.698665461153163,-2.76,4.63,-8.6,0.15,0.11,0.02,-0.9412905757057894,-0.2543139586146569,0.0487833798355834,-0.216602503201194,0.6006075068327259,1.837868382571763,-0.9402182890580404,0.0,0.0,0.0,1.0,-0.8431855187406723,1.054960979048839,-1.6729003298673648,0.0,0.0,0.0,1.0
1676017240.0846477,-7.5,4.69,3.8,0.06,0.04,-0.01,0.5528348099423469,0.0138552135379388,-0.6950648825474247,0.4594197590691565,-4.75,4.21,-7.03,0.08,-0.14,-0.0,0.5362530544523156,0.4486953387779525,-0.1636774792416183,0.6959273218796699,-2.84,4.71,-8.65,0.15,0.1,-0.02,-0.9410584531030416,-0.2552516165275442,0.0496455561542143,-0.216312086711595,0.6068898729373879,1.851029602781217,-0.909875866123314,0.0,0.0,0.0,1.0,-0.8384641618497946,1.0493568849903274,-1.6787876510199011,0.0,0.0,0.0,1.0
1676017240.112006,-7.48,4.68,3.8,0.03,0.03,0.0,0.5515342065549194,0.0136842425801198,-0.6958149102849283,0.4598525536843535,-4.71,4.52,-6.95,0.06,-0.15,0.03,0.538092337479969,0.447857715340038,-0.1642989708567692,0.69489995778612,-2.45,4.59,-8.64,0.15,0.1,0.0,-0.9410311104906482,-0.2552989287430208,0.049428539085646,-0.2164248728664562,0.6087996009696108,1.8591269172865603,-0.8919137577590188,0.0,0.0,0.0,1.0,-0.8354859531857289,1.0499746414495006,-1.6798858515810908,0.0,0.0,0.0,1.0
1676017240.1362152,-7.45,4.62,3.65,0.12,0.03,-0.02,0.5538298031373275,0.0135091833874934,-0.6951552200050434,0.4580930813937403,-4.55,4.27,-6.91,0.09,-0.13,0.01,0.5398940739602962,0.4473730179536584,-0.1650691635893503,0.6936309847040443,-2.52,4.45,-8.64,0.18,0.1,0.01,-0.9410980673292264,-0.2552838181086236,0.049627569755322,-0.2161057708652369,0.6063619126237696,1.8571526177774649,-0.8976688616642291,0.0,0.0,0.0,1.0,-0.8413880741007742,1.0472653748440075,-1.6786307942528131,0.0,0.0,0.0,1.0
1676017240.16528,-7.44,4.72,3.72,0.08,0.06,-0.01,0.5550592540623658,0.0107767098453773,-0.693849151993552,0.4586572154479504,-4.62,4.36,-7.0,0.1,-0.12,0.03,0.5423088440845035,0.4467025858531103,-0.1657743276381972,0.6920092410625583,-2.57,4.59,-8.62,0.18,0.1,0.02,-0.9412261118570148,-0.2550994430734767,0.0497064052907041,-0.2157474305181985,0.5877877243099217,1.866386862449232,-0.8908454808929968,0.0,0.0,0.0,1.0,-0.8437715255809968,1.0517892903115238,-1.674601117103622,0.0,0.0,0.0,1.0
1676017240.1963103,-7.48,4.72,3.74,0.09,0.05,-0.01,0.5542962196110772,0.0111722709116383,-0.6949278666466447,0.4579368312829712,-4.67,4.43,-7.02,0.1,-0.12,-0.0,0.5446749610090696,0.4462274282210716,-0.1668456277755905,0.690197656939768,-2.35,4.58,-8.62,0.18,0.11,0.01,-0.9413598930264488,-0.2549585063296227,0.0491400325418332,-0.2154599012651498,0.5906343376892261,1.873475251261948,-0.873923087034202,0.0,0.0,0.0,1.0,-0.8436215650819505,1.0496044569943284,-1.6760468784572586,0.0,0.0,0.0,1.0
1676017240.2291534,-7.48,4.72,3.72,0.11,0.05,0.01,0.5567971562435118,0.0093442045951992,-0.6934844481298749,0.4571311987182939,-4.63,4.5,-6.91,0.08,-0.1,0.01,0.5470860010871522,0.4458875374219901,-0.1675170829173412,0.6883452900377006,-2.61,4.71,-8.64,0.16,0.13,0.03,-0.941506672010214,-0.2547059386164703,0.0485751245095174,-0.2152452756104972,0.5756713237995,1.8773449013714352,-0.8756018777101877,0.0,0.0,0.0,1.0,-0.8502412428719359,1.05184781036428,-1.6712887281231377,0.0,0.0,0.0,1.0
1676017240.261906,-7.44,4.67,3.68,0.1,0.04,0.01,0.5564234758112284,0.010285423741824,-0.6946238971008188,0.4558341444002119,-4.76,4.48,-6.97,0.06,-0.13,0.0,0.5490866759434752,0.4453733521637471,-0.1684504030252552,0.6868557790427343,-2.56,4.51,-8.57,0.15,0.11,-0.01,-0.94141997931267,-0.2550590064866457,0.0486318550152876,-0.2151935604026042,0.5829260246442893,1.8805746332376323,-0.8637918143948511,0.0,0.0,0.0,1.0,-0.8500010873996905,1.0474018833533882,-1.6742005394119066,0.0,0.0,0.0,1.0
1676017240.28563,-7.48,4.64,3.74,0.08,0.06,0.01,0.5560462597027412,0.0108701404065296,-0.695274933706402,0.4552880008057456,-4.64,4.24,-6.94,0.06,-0.12,0.01,0.5505970729440949,0.4450375296338543,-0.169001396506492,0.6857280718051775,-2.66,4.57,-8.66,0.15,0.13,0.01,-0.9414281649698892,-0.2551638113595256,0.0484879211076752,-0.2150659458876819,0.5867772667640826,1.8841412802619637,-0.8533487418527556,0.0,0.0,0.0,1.0,-0.8498468034201949,1.0452134711479888,-1.6756459084327,0.0,0.0,0.0,1.0
1676017240.317428,-7.43,4.7,3.87,0.11,0.04,0.02,0.5553464288687998,0.0093908916933573,-0.6957624181287612,0.4554303597867558,-4.86,4.16,-6.96,0.06,-0.12,0.02,0.5526505137263571,0.44453876589251,-0.1696859440935059,0.6842290374383808,-2.81,4.55,-8.59,0.14,0.13,0.02,-0.9414477035234892,-0.2552312847981395,0.0484844051185441,-0.2149010824796845,0.5794984057309829,1.893485363409828,-0.8374931500066141,0.0,0.0,0.0,1.0,-0.848128994160052,1.0464355490379176,-1.675753517369058,0.0,0.0,0.0,1.0
1676017240.3486674,-7.48,4.66,3.83,0.1,0.02,0.0,0.5543886079356007,0.0091003861984525,-0.6969025125867998,0.4548596951945412,-4.77,4.34,-7.01,0.08,-0.11,-0.01,0.5547276003667615,0.4443150587669247,-0.1706808498624444,0.6824437452526855,-2.63,4.6,-8.66,0.15,0.12,-0.0,-0.9414138866573086,-0.2554575563043272,0.0483708725530524,-0.2148059347975704,0.5780126263194506,1.90134207649894,-0.8205484214535976,0.0,0.0,0.0,1.0,-0.8463722369104079,1.0447357412661948,-1.6777011854046735,0.0,0.0,0.0,1.0
1676017240.377812,-7.51,4.63,3.77,0.05,0.05,-0.01,0.5540153583165613,0.0108761521606412,-0.6979159644644131,0.4537201765507668,-4.54,4.24,-7.06,0.07,-0.11,-0.0,0.5566436291374933,0.444041507982876,-0.171426198409788,0.680873018871876,-2.49,4.37,-8.58,0.18,0.13,-0.01,-0.9414367642696766,-0.2558281734173518,0.0483367375407417,-0.2142716135452861,0.5876395581640131,1.9038682729051992,-0.8077532724203456,0.0,0.0,0.0,1.0,-0.847113025899239,1.0389793411056216,-1.680899000567126,0.0,0.0,0.0,1.0
1676017240.4934366,-7.5,4.61,3.68,0.09,0.08,-0.01,0.5637957533337963,0.0167022435084703,-0.6956611051202456,0.4448719033693173,-4.6,4.3,-7.04,0.08,-0.09,0.04,0.5657716285515103,0.4423095943965462,-0.172400476955006,0.6741978660427672,-2.72,4.49,-8.64,0.19,0.17,0.05,-0.942661542543162,-0.254727275103936,0.046338140088864,-0.2106086615060616,0.6152846684394516,1.890645653618648,-0.818158779966499,0.0,0.0,0.0,1.0,-0.8817036440662122,1.0170681286448189,-1.676505623532259,0.0,0.0,0.0,1.0
1676017240.5496254,-7.39,4.75,3.8,0.13,0.04,-0.0,0.5634173952042163,0.0120583260800949,-0.6958014684466154,0.4452816547545787,-5.62,4.58,-6.93,0.06,-0.1,-0.01,0.5689739474570471,0.44225944071888,-0.173968145262619,0.6711261570256767,-2.83,5.01,-8.61,0.18,0.11,-0.03,-0.9425832598961849,-0.2557882764996349,0.0465196226963315,-0.2096308194732314,0.5844690655760525,1.9092835442870488,-0.797202771507563,0.0,0.0,0.0,1.0,-0.8806834689296809,1.0199992529963184,-1.675260621945414,0.0,0.0,0.0,1.0
