timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106300.6234016,-1.46,2.47,9.12,0.1,0.03,0.01,-0.0131363568309349,-0.1528613757050867,-0.8064871203376622,-0.5709985645132779,-8.51,3.77,3.4,0.07,-0.13,0.01,0.4579235298567054,-0.3391441762232144,-0.8026231469372985,-0.1763047150189692,-7.63,5.38,1.39,0.15,0.11,0.01,-0.421019984575256,-0.7190351264841925,0.4463730378079881,-0.3263154464443579,-0.5255159921780281,1.9311009792623453,0.7856092857503372,0.0,0.0,0.0,1.0,1.1607191579088838,-1.6439303725329475,-0.7567852844281366,0.0,0.0,0.0,1.0
1676106300.6445825,-1.43,2.43,9.17,0.1,0.03,0.01,-0.0132261124069655,-0.1519118402346715,-0.8066335901747309,-0.5710430053410495,-8.5,3.79,3.41,0.07,-0.13,0.02,0.4577330801802055,-0.3401605285080675,-0.802171262853598,-0.1768968829734365,-7.69,5.36,1.32,0.15,0.11,0.01,-0.4226004596849554,-0.718073852858852,0.446699631170355,-0.3259420697405865,-0.5308107407564451,1.92574231551095,0.7951455789653348,0.0,0.0,0.0,1.0,1.159485523890583,-1.6435179091955998,-0.7595671149026294,0.0,0.0,0.0,1.0
1676106300.6633291,-1.48,2.48,9.14,0.09,0.03,0.01,-0.0117982599028163,-0.1534851377759069,-0.8063309060565315,-0.5710810655968462,-8.48,3.79,3.42,0.06,-0.13,0.02,0.4575984136498945,-0.3409332947778774,-0.8018050470119548,-0.1774171550982543,-7.63,5.37,1.31,0.14,0.1,0.01,-0.423926274881221,-0.7172338759033832,0.4469569076867988,-0.3257170603345733,-0.5263055464489862,1.926916224234763,0.7952963828396795,0.0,0.0,0.0,1.0,1.16021845401949,-1.639265575106447,-0.7675946281883127,0.0,0.0,0.0,1.0
1676106300.6876905,-1.44,2.42,9.13,0.1,0.04,0.01,-0.0121528206154899,-0.1524416713782258,-0.8065291711766612,-0.5710731492721299,-8.49,3.77,3.41,0.07,-0.14,0.01,0.4575428603252233,-0.3415446572629637,-0.801312383592411,-0.1786063883571538,-7.66,5.37,1.3,0.15,0.11,0.01,-0.4257431955534513,-0.7161233230248419,0.4473243912539728,-0.3252860382018513,-0.5359743832402254,1.920954060766335,0.8032228563329038,0.0,0.0,0.0,1.0,1.159211027808135,-1.6386922918828015,-0.7703358783880561,0.0,0.0,0.0,1.0
1676106300.7179785,-1.45,2.43,9.12,0.1,0.03,0.01,-0.0122146289713379,-0.1510940473241922,-0.8067291406689134,-0.5711475162319136,-8.51,3.79,3.45,0.06,-0.14,0.01,0.4575126390430873,-0.342017044688234,-0.800788481976365,-0.1801231062150134,-7.65,5.4,1.31,0.15,0.1,0.01,-0.4279318917023244,-0.7146893217254252,0.4478421668012818,-0.3248551417331344,-0.54616357440881,1.9143071630583508,0.8121782042461374,0.0,0.0,0.0,1.0,1.1575712951304036,-1.6379093581454458,-0.7744556999530013,0.0,0.0,0.0,1.0
1676106300.770908,-1.44,2.52,9.1,0.09,0.03,0.01,-0.0167259840513368,-0.1569327146986982,-0.8063432020172006,-0.5700026360250098,-8.51,3.76,3.45,0.07,-0.13,0.01,0.4578319389062228,-0.3417284054904507,-0.7999098172232458,-0.1837277793590191,-7.61,5.38,1.34,0.15,0.11,0.01,-0.4318667775999819,-0.7122519761243382,0.4486372275273841,-0.3239025269875572,-0.5793521302974814,1.9165729856238456,0.7833256665631909,0.0,0.0,0.0,1.0,1.1732299406308604,-1.6236399286953291,-0.7809128557998865,0.0,0.0,0.0,1.0
1676106300.7918642,-1.46,2.47,9.12,0.1,0.03,0.0,-0.0157929193231225,-0.1564120795898388,-0.8062995978398994,-0.5702339902012611,-8.48,3.77,3.46,0.06,-0.14,0.01,0.45596723799227,-0.3434973236148088,-0.800307961536443,-0.1833320300671628,-7.64,5.37,1.35,0.14,0.1,0.01,-0.433335008460377,-0.7112969723372956,0.4489213412539753,-0.3236464381901547,-0.5692131668212508,1.9151999738118952,0.7940437211062356,0.0,0.0,0.0,1.0,1.171239030849503,-1.6226073888368435,-0.7860307845795846,0.0,0.0,0.0,1.0
1676106300.815598,-1.47,2.44,9.19,0.1,0.03,0.0,-0.0148701034659319,-0.155725305792039,-0.8062719498503722,-0.5704858035423558,-8.5,3.78,3.44,0.07,-0.13,0.01,0.4558987467140628,-0.3442948944507876,-0.7997819193421121,-0.1842993214667795,-7.64,5.34,1.34,0.15,0.11,0.01,-0.4350880763985293,-0.710196204738013,0.4492748215610127,-0.323221056342049,-0.5714073081239546,1.9108418853463984,0.8029177899563308,0.0,0.0,0.0,1.0,1.1689803122091689,-1.6215897145047649,-0.7914744641993884,0.0,0.0,0.0,1.0
1676106300.838863,-1.45,2.52,9.18,0.1,0.03,0.0,-0.0148852299560677,-0.1547000655882271,-0.8063636844746078,-0.5706346712185376,-8.49,3.8,3.54,0.07,-0.13,0.01,0.4532729353282361,-0.3439428058409906,-0.8012061699148334,-0.1852448803599027,-7.61,5.37,1.38,0.14,0.11,0.01,-0.4367635952401872,-0.7091680589892027,0.4495396347222081,-0.3228503411740129,-0.5670633931908472,1.912151948642972,0.8028785919451131,0.0,0.0,0.0,1.0,1.167332962660261,-1.621312467200298,-0.7944681478748531,0.0,0.0,0.0,1.0
1676106300.861627,-1.43,2.49,9.09,0.1,0.03,0.01,-0.0148982519366801,-0.1536970190109002,-0.8065162564136961,-0.5706897551006427,-8.48,3.77,3.42,0.07,-0.13,0.01,0.4531960559857369,-0.3448090177974014,-0.8006780642641604,-0.1861040394262339,-7.63,5.38,1.38,0.15,0.11,0.02,-0.4385184861806147,-0.7080578989819948,0.4498406152011794,-0.3224887127985871,-0.5737353587876308,1.9062032844840069,0.8122295096210265,0.0,0.0,0.0,1.0,1.1658430287631374,-1.6207200185384405,-0.7978575397858647,0.0,0.0,0.0,1.0
