timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734125.4297595,-3.44,4.36,7.92,0.11,0.05,-0.02,-0.0539832075579794,0.0514711744646343,0.4876032388674677,0.8698733315528983,-8.49,4.1,-0.36,0.11,-0.08,0.03,-0.0765796118924559,0.7134348060338039,0.3648582097741108,0.5933168018372144,-7.31,5.75,-0.56,0.2,0.15,0.02,0.0615913592623117,-0.0533731687004106,-0.0420530687578967,0.9957857946040112,-1.4075960349413144,-0.6082253332970418,1.5070618256571933,0.0,0.0,0.0,1.0,1.8235538043928137,0.9395788259924398,-0.6436949217068311,0.0,0.0,0.0,1.0
1677734125.4700356,-3.26,4.5,7.87,0.1,0.11,-0.04,-0.0509285424810007,0.0575455952223321,0.4869118085625818,0.8700641808013844,-9.0,4.51,-0.12,0.09,-0.05,0.02,-0.0726691226310297,0.7122935001580928,0.3664444980625659,0.5942016476653725,-7.69,6.18,-0.36,0.21,0.2,0.01,0.068621667154318,-0.0465473286775437,-0.0417044894545185,0.9956832571401836,-1.400387073529692,-0.6029026391818815,1.515890646438082,0.0,0.0,0.0,1.0,1.8127094789546456,0.9401952798043594,-0.6727682964747822,0.0,0.0,0.0,1.0
1677734125.4924788,-3.36,4.38,7.87,0.12,0.06,0.0,-0.0487735387791717,0.0606030550925737,0.4869251220222164,0.8699726071388989,-8.64,4.1,-0.24,0.08,-0.1,0.04,-0.0726640967860721,0.7123507920020551,0.3648294497679645,0.5951266678231731,-7.59,5.96,-0.43,0.18,0.15,0.03,0.0721509648884548,-0.0432877569166376,-0.0413430155360782,0.9955958835959372,-1.3959678999130436,-0.6086548558749116,1.5176669228892932,0.0,0.0,0.0,1.0,1.8087540389993035,0.9408302292467418,-0.6824568163182413,0.0,0.0,0.0,1.0
1677734125.5135105,-3.39,4.22,7.9,0.09,0.04,-0.01,-0.0469639991674938,0.0631459230354615,0.4868678994695256,0.8699233435494917,-8.7,3.86,-0.25,0.09,-0.09,0.01,-0.07311926745924,0.712188244682493,0.3629340878729038,0.5964229411434111,-7.54,5.67,-0.36,0.2,0.17,-0.02,0.0756626433401435,-0.0399646233921111,-0.0415055820969701,0.995467367589064,-1.392930536250406,-0.615355214478211,1.5177557383174771,0.0,0.0,0.0,1.0,1.8057268658727617,0.9371743678450134,-0.6953809676138918,0.0,0.0,0.0,1.0
1677734125.5340858,-3.37,4.23,7.83,0.09,0.05,-0.04,-0.0452593620272047,0.0657046995505897,0.4865341249340383,0.8700109354947941,-8.71,4.08,-0.21,0.12,-0.06,-0.02,-0.0736413877805864,0.7121325829826474,0.3607923778998098,0.5977231719697781,-7.53,5.66,-0.4,0.22,0.16,-0.04,0.0793055978662089,-0.036809202152618,-0.0418704156900886,0.9952901954073043,-1.3895358987403703,-0.6218438304992461,1.518222722982967,0.0,0.0,0.0,1.0,1.8012973080785333,0.9348688774005662,-0.7098226468469674,0.0,0.0,0.0,1.0
1677734125.5615685,-3.28,4.27,7.86,0.1,0.06,-0.03,-0.0428734242308062,0.0692785733017226,0.4861888458160739,0.870047559033434,-9.05,4.39,-0.07,0.08,-0.14,0.0,-0.0711889523071301,0.7102386164609857,0.3616623316317632,0.5997446111768531,-7.67,6.12,-0.39,0.2,0.12,-0.03,0.0839246768617521,-0.0331906388142592,-0.0422754997869065,0.9950215134490908,-1.3886011179931288,-0.6203489198815625,1.5196888341729733,0.0,0.0,0.0,1.0,1.79449611593991,0.9362919484161214,-0.7250110876446784,0.0,0.0,0.0,1.0
1677734125.600103,-3.28,4.31,7.8,0.08,0.01,-0.01,-0.0393615778622187,0.0732716739217727,0.4860965810460328,0.8699379528933404,-8.64,4.21,-0.12,0.06,-0.16,-0.02,-0.0670066184495483,0.7082660410647604,0.363481571243983,0.6014569606583775,-7.51,6.12,-0.34,0.14,0.07,-0.03,0.0892312345042558,-0.0290510640424948,-0.0429676851862164,0.994659539991742,-1.3872185607764302,-0.6167437773399628,1.5224164271807512,0.0,0.0,0.0,1.0,1.7898863673256555,0.9357335706158992,-0.7370274600611484,0.0,0.0,0.0,1.0
1677734125.630653,-3.26,4.35,7.86,0.0,0.0,0.01,-0.0375257374137329,0.0757055863594056,0.4863760354347543,0.869654434462508,-8.84,4.28,-0.15,0.0,-0.2,-0.06,-0.066342794471461,0.7076773367871785,0.3627464690891405,0.6026660931086841,-7.49,6.06,-0.31,0.08,0.05,-0.04,0.0925051052751559,-0.0260129253360145,-0.0437287309427903,0.9944113491426112,-1.385313930624657,-0.6221983016716827,1.5219312031146932,0.0,0.0,0.0,1.0,1.7880968542087272,0.9314082943457236,-0.7467852631063653,0.0,0.0,0.0,1.0
1677734125.6605408,-3.44,4.45,7.92,0.03,-0.02,0.0,-0.0352626561307932,0.0780778416860622,0.486486839514909,0.8694774009133548,-8.55,4.21,-0.24,0.03,-0.16,-0.05,-0.0651875399636894,0.7077337642813948,0.3620317215072265,0.6031554825682043,-7.12,5.87,-0.47,0.13,0.07,-0.05,0.0964913356787137,-0.0227877073674279,-0.0445744295963711,0.9940740730740504,-1.3818991458299017,-0.6256897754734719,1.523603313078094,0.0,0.0,0.0,1.0,1.7858110126168407,0.9256768351046388,-0.7592769087540281,0.0,0.0,0.0,1.0
1677734125.7207613,-3.51,4.42,7.9,0.07,0.01,-0.01,-0.0302084607512916,0.0842711990963491,0.4862887554773966,0.8692002417154208,-8.58,4.29,-0.31,0.04,-0.13,-0.04,-0.0625859967630493,0.7085359853316011,0.3606815368638277,0.6032980850830705,-7.23,5.94,-0.49,0.14,0.12,-0.04,0.1048614678727593,-0.0148334691535327,-0.0458318359423816,0.993319426751834,-1.3707861675514392,-0.6289394041677481,1.5322795139055914,0.0,0.0,0.0,1.0,1.7805159805995487,0.9149731187696052,-0.7842748464401043,0.0,0.0,0.0,1.0
