timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505924.3491561,9.77,1.56,0.48,0.08,0.01,0.01,-0.4883233301374808,-0.49847001071726876,-0.6634746306146615,0.2699433055100745,3.81,-0.06,9.52,0.05,-0.15,0.0,-0.29153747231248944,-0.31223749953080926,-0.8870347429894969,-0.17516566688123944,7.15,0.08,6.76,0.13,0.09,0.0,-0.6029703771704501,0.3664924943747204,0.6983772311674776,-0.11991338044091565,1.1682181534786444,-1.7283185761883455,0.5202703576845753,0.0,0.0,0.0,1.0,0.9673096054830267,1.8993889083580877,0.28130748647439857,0.0,0.0,0.0,1.0
1677505924.4018822,9.69,1.62,0.48,0.09,0.0,0.01,-0.49023117190865767,-0.49710084819830064,-0.6611287841426393,0.2747232709248882,3.81,0.03,9.53,0.06,-0.16,0.0,-0.2946114164615751,-0.30933008846535626,-0.8869685996849964,-0.1755155629377508,7.04,0.14,6.71,0.14,0.08,0.01,-0.6034612176090748,0.36907795800656623,0.6966469137060427,-0.1195788333248055,1.1838778381464,-1.7145375935426421,0.5303716665460289,0.0,0.0,0.0,1.0,0.9620435990014098,1.9003948342209709,0.29235524227669235,0.0,0.0,0.0,1.0
1677505924.4278467,9.44,1.65,0.34,0.17,0.01,0.0,-0.4908053492383669,-0.4971821525413815,-0.6594575615000623,0.2775531317310524,3.9,0.12,9.25,0.09,-0.15,0.05,-0.2962990859537507,-0.308061903249647,-0.8869640336771627,-0.17492718025599635,7.11,0.19,6.4,0.18,0.08,0.04,-0.6036258892932707,0.37096341806752636,0.6955347833757362,-0.11938715737060555,1.1912618854146504,-1.7069425445979585,0.5382771310391871,0.0,0.0,0.0,1.0,0.9559503807611388,1.9024795784022137,0.2987144510819138,0.0,0.0,0.0,1.0
1677505924.4648833,8.91,1.61,0.11,0.16,0.09,0.05,-0.49134488963791634,-0.4964814485337262,-0.6573708677521135,0.28275415632557915,3.81,0.49,8.76,0.02,-0.09,0.02,-0.2973122791581175,-0.30544888615209376,-0.8875909706320566,-0.17461000962915768,6.89,0.56,5.91,0.12,0.15,0.03,-0.6046831436985262,0.37266049947399016,0.6935676816723118,-0.12019284004614574,1.202075662535628,-1.6968964513608296,0.5459455420630832,0.0,0.0,0.0,1.0,0.9511961985751868,1.903451476595956,0.30756831446166205,0.0,0.0,0.0,1.0
1677505924.4888115,8.86,1.6,0.12,0.15,0.09,0.05,-0.4917181828556815,-0.495939496330247,-0.6560738738789098,0.28604950033574233,3.81,0.48,8.74,0.01,-0.08,0.02,-0.2978316106108247,-0.3036748883622017,-0.8880668077282576,-0.17439965283941433,6.85,0.54,5.87,0.11,0.16,0.04,-0.6053917774591814,0.3737270300292536,0.692248954653666,-0.12091438124240299,1.2081500219661454,-1.6912257899085095,0.5501171256846488,0.0,0.0,0.0,1.0,0.9484249136304993,1.9038785998329677,0.313426961672155,0.0,0.0,0.0,1.0
1677505924.5425828,8.79,1.35,0.07,0.06,0.2,0.07,-0.4916033759242906,-0.492046913348165,-0.6555590054453251,0.2940380013262241,4.0,0.16,8.71,-0.06,-0.02,-0.03,-0.2969550627620728,-0.2986271453720967,-0.8899292382558397,-0.17511558938103408,6.86,0.25,5.84,0.02,0.25,-0.01,-0.6089064753868597,0.37329573415726575,0.6888545762580076,-0.1239458424487899,1.2257769830350913,-1.677265851839376,0.5538502054842286,0.0,0.0,0.0,1.0,0.955318729955945,1.8994027299712934,0.31958628502011505,0.0,0.0,0.0,1.0
1677505924.5980246,9.02,1.25,0.23,-0.03,0.23,0.07,-0.49153721150124613,-0.4859575585696112,-0.6567724921553696,0.30147357185442847,3.69,0.08,8.89,-0.08,0.04,-0.07,-0.29392679377002995,-0.2936124331453651,-0.8923059883363511,-0.17660351691179943,6.82,0.16,6.15,-0.01,0.3,-0.05,-0.6137879925362569,0.3713561219378873,0.6849481186085199,-0.12729888346805662,1.2418689636711642,-1.669183310528556,0.5422993204156169,0.0,0.0,0.0,1.0,0.9705131609197752,1.891585908347608,0.320167074856644,0.0,0.0,0.0,1.0
1677505924.6423094,9.66,1.47,-0.25,-0.38,0.15,-0.02,-0.4944650207621866,-0.47831874819038656,-0.6605016685527154,0.3007541590922907,4.65,-0.02,9.35,-0.08,0.02,-0.4,-0.29008088236275226,-0.29149440027200774,-0.8927041368882045,-0.18429167176081387,7.8,-0.15,6.23,-0.13,0.32,-0.37,-0.6203065277592972,0.36356074982264164,0.6833322429812464,-0.12688750336349813,1.2488235390146307,-1.6750010781961138,0.5072584710429472,0.0,0.0,0.0,1.0,1.0016956518597222,1.8781826805409818,0.30254857388726625,0.0,0.0,0.0,1.0
1677505924.672326,10.3,1.7,-0.31,-0.41,0.35,-0.16,-0.49361629455193595,-0.4731472455910931,-0.6652434210484167,0.29987635534362705,5.42,0.33,9.9,-0.0,0.28,-0.43,-0.2842279063370917,-0.291890084187624,-0.8936095870120873,-0.18835228167522253,8.65,0.23,6.49,-0.04,0.49,-0.45,-0.6270262277493344,0.3581506587293187,0.6802339560434908,-0.12588876205451166,1.2518911151629597,-1.6817797322435202,0.47632506546575326,0.0,0.0,0.0,1.0,1.0212675338274881,1.871459444565897,0.27776279753600214,0.0,0.0,0.0,1.0
1677505924.706952,10.85,2.49,0.66,-0.44,0.48,-0.09,-0.49148720267683926,-0.464640866120426,-0.6722385968066217,0.30107219084335957,4.15,0.03,10.88,0.06,0.38,-0.25,-0.2765575112801066,-0.29288394043099397,-0.8954058599875993,-0.18969261000902335,7.17,1.0,8.05,0.11,0.59,-0.31,-0.6352639185331321,0.35483870413063584,0.6744037867097287,-0.12533467330471662,1.261531679879887,-1.687967082434864,0.4263859158975148,0.0,0.0,0.0,1.0,1.0424450399765959,1.8637742730456344,0.24930663401002806,0.0,0.0,0.0,1.0
1677505924.7557902,10.76,2.36,0.77,-0.24,0.23,0.01,-0.4923858905907769,-0.4566752856750525,-0.6758423403569286,0.3037119510022718,3.76,0.94,10.84,0.01,0.03,-0.08,-0.27419790434811914,-0.2904397925275021,-0.8966836506540938,-0.19083675436699285,7.3,0.96,7.73,0.09,0.28,-0.06,-0.6395112551604905,0.3546693266849356,0.6702885123018172,-0.12628671152629342,1.2722403800294195,-1.6871066695955426,0.3969578073660147,0.0,0.0,0.0,1.0,1.0578078520873857,1.856028865272783,0.24227958918674303,0.0,0.0,0.0,1.0
1677505924.779991,10.55,2.17,0.62,-0.15,0.2,0.04,-0.49304794194075996,-0.45367393837393444,-0.6766298801482494,0.3053779459601329,3.68,0.58,10.64,-0.02,-0.01,-0.03,-0.2735966630112635,-0.2886285226259241,-0.8973972833163301,-0.19109306060751646,7.52,0.85,7.44,0.06,0.23,-0.04,-0.6410848363937857,0.35458039780321443,0.6687073067858783,-0.12693900854679976,1.2752102460826658,-1.6868134210091517,0.38858629799465244,0.0,0.0,0.0,1.0,1.0634374454707758,1.8528700283913564,0.24181285627444407,0.0,0.0,0.0,1.0
1677505924.8220222,9.99,1.26,-0.15,0.06,0.11,0.03,-0.49414147480641873,-0.45272217767612366,-0.6748577303520954,0.30892373897184394,4.13,-0.49,9.44,0.03,-0.1,0.02,-0.27519519559586236,-0.285596501174294,-0.8979727156357491,-0.1906495339929128,7.43,-0.62,6.58,0.1,0.14,0.02,-0.6423240608981389,0.35597690523617914,0.6666516584166076,-0.127576683058399,1.2805568148387179,-1.680796515555311,0.3969852859581097,0.0,0.0,0.0,1.0,1.0598084968762862,1.8540356626260266,0.24871210597736873,0.0,0.0,0.0,1.0
