timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509469.804985,8.8,0.88,1.39,-0.81,0.26,-0.26,0.7615715205161425,0.024155470346496642,0.6318575889525284,-0.1420609716782472,3.53,-1.51,8.13,0.0,0.0,-0.44,0.9068407506272403,0.26911713709419954,0.30167641991098465,-0.11919378001278548,3.89,-0.9,7.46,0.1,0.04,-0.36,-0.13896920402948973,0.19599951542491814,-0.32088370405178207,-0.9161361245789927,0.32064337705195195,-1.749299662359041,-1.208155004965532,0.0,0.0,0.0,1.0,0.6103611804144676,0.9770171704935409,1.8153227476137275,0.0,0.0,0.0,1.0
1677509469.848886,8.83,0.91,1.74,-0.77,0.24,-0.42,0.7586690415267079,0.020961393456792606,0.6395447431205754,-0.12232917460742204,3.25,-1.39,8.62,0.04,-0.05,-0.62,0.9029702264638892,0.28172971790125984,0.3029780115294406,-0.11609246616682405,4.84,-0.57,7.52,0.04,-0.06,-0.7,-0.1404475258130504,0.19800350572314565,-0.3076461315057097,-0.9200124792544437,0.2605147151656805,-1.8478556024082844,-1.067736744628778,0.0,0.0,0.0,1.0,0.6284643901577057,0.9956607411319717,1.7989419665103807,0.0,0.0,0.0,1.0
1677509469.8927052,9.34,0.93,1.47,-0.82,0.02,-0.73,0.7584181111494305,0.022843819018587157,0.6440779439967201,-0.09717885917283758,4.02,-1.54,8.78,0.1,0.08,-1.18,0.8942098170718535,0.30536128540328217,0.30784895470523677,-0.11123088382311103,5.26,-0.78,7.75,0.05,0.05,-1.19,-0.14353562426614974,0.19619210929449357,-0.2848401021722657,-0.9272390721985336,0.1523977023191245,-1.9700177054810384,-0.8475288670122547,0.0,0.0,0.0,1.0,0.6357382493643976,1.0548680766880107,1.7622684866613338,0.0,0.0,0.0,1.0
1677509469.9194784,9.85,1.14,0.84,-0.85,-0.04,-0.98,0.7584939404972435,0.0264279703248561,0.6463190504183182,-0.07912136045238151,4.56,-1.64,8.82,0.24,0.07,-1.54,0.8868366815737573,0.3245390131932324,0.31056578050691586,-0.1083698533215726,5.19,-0.93,7.99,0.15,-0.04,-1.52,-0.14761009644390682,0.19492965976722096,-0.26683908135407025,-0.9322073759807804,0.08095779584923839,-2.0396498880254534,-0.675110486934537,0.0,0.0,0.0,1.0,0.635090078482026,1.1041744887701817,1.732039055726747,0.0,0.0,0.0,1.0
1677509469.9570682,10.47,1.37,0.38,-0.83,-0.1,-1.27,0.7586741581165038,0.03603224323114935,0.6485335764255721,-0.05019362013844083,5.63,-1.78,8.93,0.5,0.04,-1.76,0.873961078473975,0.3564216045808045,0.3125301486998664,-0.10714746499236705,6.75,-1.4,8.14,0.38,-0.23,-1.77,-0.1597749400542316,0.19502717192582628,-0.23722150912398107,-0.938169668210512,0.001867862319058988,-2.1162185779901526,-0.3796253959625094,0.0,0.0,0.0,1.0,0.6200545794510032,1.1881526298345275,1.6811679412596277,0.0,0.0,0.0,1.0
1677509469.990288,10.58,2.05,-0.28,-0.74,-0.21,-1.65,0.7591992252323665,0.050597256047440704,0.6485452193058934,-0.0211081169817352,6.32,-0.66,9.04,0.83,0.14,-1.91,0.8595784032428788,0.38791118782732537,0.31376372734525737,-0.11046357969587738,7.36,-0.41,7.85,0.74,-0.2,-1.96,-0.1771128325884011,0.19282614979713683,-0.20905682162463543,-0.9422018710547813,-0.033438408465551676,-2.148872327993659,-0.061070375980534705,0.0,0.0,0.0,1.0,0.5953791370125525,1.283437885302861,1.6188918672287866,0.0,0.0,0.0,1.0
1677509470.0206027,10.41,2.38,-0.57,-0.76,-0.26,-1.77,0.7593713442569373,0.06502612405761031,0.6473619327775164,0.007020876157191127,6.53,0.04,8.99,0.9,0.18,-1.95,0.8449660445542004,0.4170089708747459,0.31476688776800654,-0.11427032915528548,7.53,0.37,7.63,0.78,-0.23,-2.01,-0.19386439501797817,0.1908669199135504,-0.18251687610797654,-0.9448142701943133,-0.04933871242089755,-2.136171186560113,0.23840795533498133,0.0,0.0,0.0,1.0,0.5719784787335553,1.3704560239832182,1.554731779502097,0.0,0.0,0.0,1.0
1677509470.0511465,10.17,2.94,-0.87,-0.78,-0.33,-1.67,0.759717849124919,0.07822129235438548,0.6445876532503576,0.034885189129672776,6.72,1.33,9.22,0.83,0.25,-1.85,0.829777127394926,0.4441642545632655,0.3166803342382296,-0.1179050453850325,8.01,1.64,7.25,0.72,-0.15,-1.93,-0.20994294642997552,0.18802606521536744,-0.15677825151761351,-0.9465678728411432,-0.06341395989125186,-2.083902370201097,0.5251948030599324,0.0,0.0,0.0,1.0,0.5490195183084162,1.4520009171975439,1.4875385389877755,0.0,0.0,0.0,1.0
1677509470.0790758,10.22,3.23,-0.95,-0.69,-0.24,-1.42,0.7589083172407145,0.08829907666426084,0.6426603047211561,0.05700150716267632,6.97,1.91,9.32,0.67,0.23,-1.67,0.8167122457480875,0.46588190011533676,0.31867926950387426,-0.11991115869057202,8.24,2.21,7.25,0.55,-0.09,-1.7,-0.2216217887056618,0.1855363725630617,-0.13597619595124777,-0.9476130599362124,-0.07351477417720245,-2.0200115270186902,0.7325633137751948,0.0,0.0,0.0,1.0,0.5358590380575713,1.5118088197442157,1.4317084842507626,0.0,0.0,0.0,1.0
1677509470.122222,10.67,3.07,-1.3,-0.68,-0.13,-1.08,0.7559073778221906,0.09826945931495518,0.641529075206646,0.08595112090270664,7.15,2.06,9.58,0.37,0.17,-1.32,0.8004503806057218,0.49091440984486023,0.3225360281061491,-0.11938484396411875,8.47,2.25,7.34,0.28,-0.0,-1.34,-0.23203799344576506,0.1822044503622247,-0.11061540850420429,-0.9490648762162209,-0.0876606208574751,-1.9258889311716283,0.9517181517347902,0.0,0.0,0.0,1.0,0.5365835261133878,1.5745645477404915,1.3621030080366552,0.0,0.0,0.0,1.0
1677509470.182991,10.84,2.83,-1.24,-0.64,0.03,-0.6,0.7487599304998103,0.0988427805113679,0.6457392326879693,0.11229209494106678,7.51,1.48,9.44,0.06,0.08,-1.02,0.7831432201542516,0.5155345017668055,0.3289791946568759,-0.11262132878542279,8.8,1.53,7.41,0.02,0.08,-1.03,-0.23614269839495286,0.17795835658989914,-0.08316851578841929,-0.9516566856257166,-0.15769200408163322,-1.8444795790980564,1.093402174014198,0.0,0.0,0.0,1.0,0.5595772489509906,1.6131080460867728,1.3066199654477024,0.0,0.0,0.0,1.0
1677509470.2092068,9.55,2.72,-1.04,-0.87,0.17,-0.05,0.744941932251192,0.09122716139930877,0.6498206293067134,0.12030075778777036,6.43,1.03,8.37,-0.16,0.03,-0.52,0.7794603697357076,0.519951940324474,0.3319003098074708,-0.10924145785366286,7.49,0.96,6.62,-0.07,0.23,-0.57,-0.23526834356718554,0.17565380339058378,-0.07734785195023171,-0.9527916129292175,-0.19822925134657238,-1.8306861020107366,1.1098619552968343,0.0,0.0,0.0,1.0,0.5783372452775781,1.6082349705707861,1.3044563274245424,0.0,0.0,0.0,1.0
1677509470.2520294,9.44,2.65,-0.87,-0.76,0.18,0.03,0.7388762094087641,0.07886171165583136,0.6564027928691062,0.1303002345281316,5.99,0.84,8.19,-0.16,0.02,-0.35,0.775362206297749,0.5243008833549214,0.33606404665735323,-0.10479975812290843,7.03,1.06,6.62,-0.07,0.25,-0.39,-0.23304708184851053,0.17235463260957112,-0.07160281218586279,-0.9543877490553772,-0.2516397491383404,-1.8187697831778284,1.1185946148864063,0.0,0.0,0.0,1.0,0.6087799031241703,1.59423516848017,1.30778486653315,0.0,0.0,0.0,1.0
1677509470.27343,9.39,2.7,-1.02,-0.51,0.23,0.01,0.7368720261157764,0.07416375930195074,0.6587553914505094,0.13251674674968072,6.07,0.42,8.06,-0.06,0.0,-0.26,0.7737771809898278,0.5260754574008801,0.3372986683474558,-0.10364890559443052,6.95,0.44,6.72,0.02,0.24,-0.29,-0.23249888197537752,0.17089305277626063,-0.06989091639531428,-0.9549110399395501,-0.274000870293369,-1.8155971646935816,1.118494728925936,0.0,0.0,0.0,1.0,0.6172613857387987,1.588623933381963,1.3106343425844746,0.0,0.0,0.0,1.0
1677509470.3120375,9.84,3.0,-1.06,-0.22,0.26,-0.12,0.7344604566334594,0.07338921255338482,0.6608446870569983,0.13589025245065323,6.57,0.41,8.24,0.16,0.04,-0.14,0.771418375296977,0.5288179640219295,0.33765883727440144,-0.1060743173080699,7.29,0.31,6.96,0.26,0.24,-0.16,-0.23548148969037536,0.16850578406145597,-0.0699818151057816,-0.9545977238112062,-0.26477787210699233,-1.8058174705092256,1.1364048317594198,0.0,0.0,0.0,1.0,0.6220813115647884,1.5896280432379157,1.307133323710105,0.0,0.0,0.0,1.0
