timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738121.9192884,-1.26,9.88,0.55,0.11,0.1,-0.02,-0.1326113600325511,-0.0520548080147231,-0.954234061234476,0.2629484370229755,-0.33,9.74,1.19,0.11,-0.1,0.01,0.4979144523589239,-0.660119534666918,-0.4377164347378624,0.3531681198007812,1.53,9.5,-1.44,0.19,0.12,-0.01,0.3270714305194277,0.8378066971145157,0.4001432233299742,-0.1760386844734414,-1.015708236127578,-1.061102092801889,1.5699997222019038,0.0,0.0,0.0,1.0,0.7264694168545094,1.4238876396916955,1.437806028610355,0.0,0.0,0.0,1.0
1677738121.9449892,-1.22,9.86,0.73,0.21,0.04,-0.0,-0.1303939903871261,-0.0568238310289203,-0.9542586750106256,0.2629806849658055,-0.51,10.11,1.5,0.12,-0.12,0.07,0.4967751965713369,-0.6610002751398166,-0.4382865298569471,0.3524173067296095,1.88,9.87,-1.23,0.22,0.1,0.06,0.3259746217842302,0.8382659475137039,0.3993974215078186,-0.1775737787075728,-1.0080510663340172,-1.0645776511940757,1.5725798778570694,0.0,0.0,0.0,1.0,0.7202345104603238,1.4313666734553676,1.4335102706514846,0.0,0.0,0.0,1.0
1677738121.9779425,-1.2,9.86,0.85,0.14,0.04,0.0,-0.1278448628829779,-0.061835482404661,-0.9543242661424842,0.2628635752663809,-0.63,10.15,1.68,0.1,-0.11,0.05,0.4955059065157288,-0.6617566662372354,-0.4392754594406316,0.3515523887443062,1.82,10.1,-1.07,0.19,0.12,0.03,0.324115072078467,0.8387539700313736,0.3990346706682807,-0.1794784928977183,-1.000340898499031,-1.0678501295375562,1.575282256497792,0.0,0.0,0.0,1.0,0.7150595964187383,1.439986854719604,1.427454949132971,0.0,0.0,0.0,1.0
1677738121.9999802,-1.25,9.75,0.74,0.04,0.05,0.03,-0.1263365812088634,-0.0640611882582579,-0.9543505394725368,0.2629644086485357,-0.57,9.92,1.47,0.01,-0.13,0.01,0.4944972346499065,-0.6616800315440757,-0.4408607057270816,0.3511322527556332,1.76,9.73,-1.18,0.11,0.13,0.03,0.3229747787778727,0.8387130653675673,0.39956849524691,-0.1805344949344669,-0.9989323809475188,-1.0691758662189506,1.5752768218283024,0.0,0.0,0.0,1.0,0.7147960876603425,1.4438586160857958,1.423670906431777,0.0,0.0,0.0,1.0
1677738122.034336,-1.23,9.69,0.79,0.05,0.04,0.04,-0.1241118509584226,-0.0677178933539325,-0.9542987273297374,0.2632954127747442,-0.53,9.81,1.38,0.01,-0.13,0.01,0.4929103543851309,-0.6615562266031728,-0.4433317609195506,0.3504849373974103,1.75,9.6,-1.25,0.11,0.13,0.03,0.3211815820797993,0.8386529447803882,0.4004011154397019,-0.1821608528156996,-0.996999423165688,-1.0712301485642122,1.5751057485179782,0.0,0.0,0.0,1.0,0.7138756453489166,1.4497947126946509,1.4180891558785371,0.0,0.0,0.0,1.0
1677738122.093675,-1.39,9.59,0.56,0.06,0.04,0.02,-0.1200887779809304,-0.0743633746030414,-0.9543083377290548,0.2633331928593568,-0.51,9.54,1.05,0.04,-0.12,0.01,0.4905969396551021,-0.6615927085979681,-0.4469098644609769,0.3491150294366076,1.59,9.3,-1.4,0.14,0.13,0.02,0.3176112489468806,0.8390455598853956,0.4011193250771672,-0.1850106213941335,-0.991130225528086,-1.0746794757666334,1.5764596095081531,0.0,0.0,0.0,1.0,0.7103057118255516,1.462039070523682,1.4072695377965954,0.0,0.0,0.0,1.0
1677738122.126399,-1.32,9.57,0.58,0.11,0.06,0.02,-0.1173564710171721,-0.0787297392720218,-0.9542592684740556,0.2634735952537093,-0.53,9.73,1.33,0.07,-0.12,0.03,0.4892648050912656,-0.6620068794290037,-0.4484135566860306,0.3482701886005497,1.61,9.48,-1.36,0.16,0.11,0.04,0.3159844017608858,0.8393447676474515,0.4010669373127813,-0.1865463230975255,-0.9853390627289056,-1.078501181939955,1.5774796772112918,0.0,0.0,0.0,1.0,0.7064593445749843,1.469638803205917,1.401276911454036,0.0,0.0,0.0,1.0
1677738122.1535172,-1.2,9.61,0.32,0.05,0.11,-0.03,-0.1146530174557152,-0.0814931769118417,-0.9545144414434362,0.2628987044111089,-0.31,9.67,1.28,0.08,-0.12,-0.0,0.488436606336292,-0.6622305805511997,-0.4496784288739697,0.3473753738809721,1.75,9.35,-1.44,0.16,0.11,0.02,0.3144008170679954,0.8396695988697168,0.4010868835784649,-0.1877136190644157,-0.9800954101836225,-1.0816443140538896,1.5785938568269824,0.0,0.0,0.0,1.0,0.7052172510274172,1.4766332593500702,1.3945332001191368,0.0,0.0,0.0,1.0
1677738122.176481,-1.12,9.78,0.53,0.3,0.11,-0.01,-0.1116340546249744,-0.086548989937246,-0.95441037278888,0.2629599788975918,0.01,9.85,1.41,0.14,-0.08,0.03,0.4879038973652545,-0.6627736953135177,-0.449895352271062,0.3468068450033195,2.11,9.5,-1.23,0.23,0.15,0.01,0.3126471680585336,0.8401769272109783,0.400611677657925,-0.1893799435299333,-0.9698554047462108,-1.084849580873368,1.5827134550396165,0.0,0.0,0.0,1.0,0.6994571621633929,1.4854217498827258,1.3880856973809914,0.0,0.0,0.0,1.0
1677738122.2031565,-1.21,9.72,0.96,0.17,0.06,-0.01,-0.1091640366406267,-0.0909167244508486,-0.9543408454842226,0.2627754040238769,-0.72,9.96,1.72,0.11,-0.05,0.0,0.4877062296242028,-0.662829666788985,-0.4504461998801279,0.3462624545394708,1.81,9.91,-1.02,0.19,0.18,-0.03,0.3101015994169752,0.8406547119248905,0.4006980927432432,-0.1912529524724798,-0.961944841487372,-1.0854666381316782,1.5871119366443396,0.0,0.0,0.0,1.0,0.6957902150955654,1.4937112043643188,1.38101513913996,0.0,0.0,0.0,1.0
