timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107517.502367,-0.42,9.82,-0.86,0.13,0.02,0.02,0.6546056955536316,-0.4015898854005472,-0.3490155122101763,0.5370336297936937,2.75,9.51,-0.12,0.06,-0.14,0.03,0.4077840043810547,0.5903181394583996,0.6616438628289951,0.2178625685565361,3.83,8.96,-2.05,0.14,0.1,0.04,-0.3329752569398845,-0.7057230646337059,-0.6250847338066874,-0.0187485965248241,0.0778445376837349,2.1444606024385195,0.1331501128119192,0.0,0.0,0.0,1.0,-1.0102514768777713,1.8729298445408535,0.3066361865378154,0.0,0.0,0.0,1.0
1676107517.594643,-0.41,9.81,-0.66,0.13,0.02,0.02,0.6545871232626203,-0.4011428133556754,-0.3487766044472815,0.5375453669617901,2.74,9.45,-0.08,0.06,-0.14,0.02,0.409623921667661,0.5870835395469101,0.661822940998938,0.2225568582591732,3.8,8.89,-2.13,0.14,0.1,0.04,-0.3271294412483119,-0.7117016111358946,-0.6213901613399863,-0.0184773581717,0.0836535859326395,2.144613752647591,0.1270194060583989,0.0,0.0,0.0,1.0,-1.0078175360368669,1.877983531467329,0.2828103067324086,0.0,0.0,0.0,1.0
1676107517.6260934,-0.46,9.83,-0.73,0.11,0.02,0.0,0.6545854781996056,-0.4006022288390943,-0.3490755877087506,0.5377563947040835,2.73,9.5,-0.23,0.07,-0.17,0.04,0.4109399244299557,0.5884012089707971,0.6591018792062077,0.2247156172099581,3.77,8.83,-2.05,0.15,0.08,0.03,-0.3262976600150608,-0.7115584878172664,-0.6220524454233806,-0.0162822181134312,0.076857196419346,2.1448212536558975,0.1278075163067638,0.0,0.0,0.0,1.0,-1.0111106205527318,1.87587448097681,0.2850442853758896,0.0,0.0,0.0,1.0
1676107517.664467,-0.42,9.82,-0.71,0.06,0.05,0.01,0.6541398072026594,-0.399488424335642,-0.3492675095488066,0.5390012228448725,2.78,9.57,-0.18,0.07,-0.11,-0.0,0.4117597158874519,0.5868715964365058,0.6596107405040134,0.2257195974657482,3.87,8.92,-2.08,0.15,0.13,-0.01,-0.324557675756221,-0.7114866755695186,-0.6231249635968853,-0.0128181643434091,0.0844193662362437,2.144459807346487,0.1290949467629851,0.0,0.0,0.0,1.0,-1.0125723082455556,1.8747419004969996,0.2872979761417849,0.0,0.0,0.0,1.0
1676107517.6845748,-0.45,9.78,-0.72,0.1,0.03,0.01,0.6540715807306899,-0.3991256028780033,-0.3493715953714275,0.539285275856249,2.53,9.41,-0.25,0.08,-0.13,0.02,0.4118327072137947,0.5878796961855361,0.6581088847773279,0.2273411090385997,3.59,8.86,-2.11,0.15,0.1,0.03,-0.3229441411934328,-0.7126239850876901,-0.622660307138724,-0.0129722573396235,0.0796453094167514,2.144710092638159,0.1279657892717039,0.0,0.0,0.0,1.0,-1.0103248585742584,1.8767897132048064,0.2817872469710523,0.0,0.0,0.0,1.0
1676107517.7086897,-0.45,9.76,-0.7,0.12,0.0,0.0,0.6540394966307733,-0.3988946725240642,-0.3496980802507209,0.5392834410102397,2.57,9.54,-0.09,0.08,-0.15,0.03,0.4121122379194313,0.5876069106861699,0.65760098647388,0.2290034158249034,3.78,9.0,-2.03,0.16,0.08,0.04,-0.3218569049353344,-0.712842330477113,-0.6229940677151922,-0.0119304743025769,0.0794830492438977,2.144877827764162,0.1252259911064132,0.0,0.0,0.0,1.0,-1.0113440412893049,1.8762494176664344,0.2817292190295155,0.0,0.0,0.0,1.0
1676107517.7455456,-0.41,9.71,-0.67,0.09,0.02,0.0,0.6537739224479909,-0.3982134188754903,-0.3501022448179277,0.539846412906402,2.41,9.63,-0.08,0.05,-0.15,0.01,0.4119381081532223,0.5876633558893674,0.6564439312741145,0.2324653528794701,3.62,9.02,-2.0,0.14,0.09,0.0,-0.3188968303367356,-0.7139231745404178,-0.6232791705122701,-0.0118990781513551,0.0776119095304137,2.1452502096402672,0.1199080044760655,0.0,0.0,0.0,1.0,-1.0060511466116218,1.879913204652943,0.2762017982797045,0.0,0.0,0.0,1.0
1676107517.768499,-0.36,9.89,-0.74,0.04,0.01,0.0,0.6532215931840412,-0.3976961569104563,-0.3506044680398808,0.5405699066422668,2.81,9.47,-0.04,0.04,-0.18,-0.02,0.4133234763384485,0.5862892475875282,0.6565304341496432,0.2332303820389422,3.67,9.0,-2.0,0.12,0.07,-0.02,-0.3172081535513786,-0.7142736879406532,-0.623738362182871,-0.0119390777538773,0.0836004086450643,2.144878973244366,0.122495558321816,0.0,0.0,0.0,1.0,-1.001169877445701,1.8830386044843008,0.2726251832042997,0.0,0.0,0.0,1.0
1676107517.79694,-0.37,9.96,-0.76,0.11,-0.03,0.01,0.6528246779243471,-0.3977952988082872,-0.3511372177464442,0.5406306451287091,2.88,9.57,-0.14,0.05,-0.21,0.03,0.4164331991959329,0.5842190292922725,0.6564145995763059,0.2332196172780351,3.89,9.09,-2.08,0.12,0.04,0.05,-0.3173565385281829,-0.7136533219029573,-0.6244089385945495,-0.0098610848040251,0.0902732813668505,2.1442502945947455,0.1286134083274693,0.0,0.0,0.0,1.0,-1.0051856317901453,1.8803243727459469,0.2765539710440031,0.0,0.0,0.0,1.0
1676107517.820301,-0.43,9.85,-0.84,0.14,-0.05,0.02,0.6526086155355343,-0.3981241587306952,-0.351616130043183,0.5403380851441297,2.79,9.45,-0.16,0.05,-0.18,0.02,0.4182712467205698,0.5826192504052327,0.6565769724365507,0.2334751646109665,3.94,8.88,-2.08,0.12,0.06,0.05,-0.3182270497220391,-0.7132429416662419,-0.6244734412632541,-0.0069980100972777,0.094843960356293,2.1439226470372046,0.1307681410165355,0.0,0.0,0.0,1.0,-1.014060157733361,1.8749379386201015,0.2806950708879553,0.0,0.0,0.0,1.0
