timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737130.1198995,-0.23,9.64,-1.64,0.05,0.01,-0.01,-0.5112188190140194,-0.8283679881485478,-0.1816115647363726,-0.1395673129735075,3.27,9.06,1.1,0.09,-0.15,0.01,0.9657375040152966,-0.0727998151128176,0.0064738230936757,0.2490167662475689,4.89,8.33,-1.48,0.17,0.08,0.0,-0.7321234929713593,-0.2193867378387871,-0.5272210946973414,-0.3713523496707785,-1.8772880352636716,1.047737845950676,-0.0231309061322759,0.0,0.0,0.0,1.0,-0.8939308359377865,-1.1552260054405608,1.5776059510896296,0.0,0.0,0.0,1.0
1677737130.152659,-0.12,9.7,-1.67,0.06,0.02,-0.01,-0.5109724776759498,-0.8282801875638991,-0.1825334824428741,-0.1397876451410864,3.11,9.48,1.27,0.09,-0.14,0.0,0.965717827781266,-0.0734252639076915,0.004759767986245,0.2489480916461019,5.03,8.6,-1.44,0.17,0.08,0.01,-0.7316093333836002,-0.2230933846406551,-0.5265325009449878,-0.3711342755448453,-1.8773611421437828,1.0475711456795171,-0.0246948721052439,0.0,0.0,0.0,1.0,-0.8906303800660604,-1.151526608881808,1.582170659297077,0.0,0.0,0.0,1.0
1677737130.1780765,-0.03,9.72,-1.64,0.08,0.01,-0.0,-0.5109484812123951,-0.8281745536636059,-0.1829963609593423,-0.1398959973926044,3.23,9.54,1.28,0.06,-0.17,0.02,0.9655880011860974,-0.0742598977335565,0.0031092207511636,0.2492300389205911,5.11,8.63,-1.35,0.14,0.09,-0.0,-0.730843476356109,-0.2257938444832582,-0.5263137902472618,-0.3713202755799218,-1.8773790989341872,1.047476413081576,-0.0272191646237374,0.0,0.0,0.0,1.0,-0.8848569465320291,-1.1507109224227954,1.5859989146247524,0.0,0.0,0.0,1.0
1677737130.2003405,-0.17,9.71,-1.62,0.09,0.04,0.03,-0.5111537167667296,-0.827980758020554,-0.1835145255606443,-0.1396143298215429,3.21,9.36,1.07,0.03,-0.15,0.02,0.9653845680695148,-0.0749417106182666,0.0018649282513965,0.2498257348342263,4.97,8.4,-1.52,0.12,0.11,0.0,-0.7301415159343829,-0.2282595468945558,-0.5260745049965252,-0.3715327188192102,-1.8772916311752608,1.047595011837007,-0.0286500033778303,0.0,0.0,0.0,1.0,-0.8785217699468664,-1.1490338622396516,1.5907296071790624,0.0,0.0,0.0,1.0
1677737130.2275891,-0.29,9.63,-1.58,0.08,0.03,0.02,-0.511291074090575,-0.827772732628254,-0.1841582193491568,-0.1394972792516288,3.34,9.1,1.05,0.04,-0.13,0.01,0.9651780740998944,-0.0755870120516858,0.0006105345225126,0.250434654418101,5.01,8.35,-1.55,0.12,0.12,0.01,-0.7292621530618681,-0.2312453185447138,-0.5258884514108628,-0.371676810462271,-1.8769371047193923,1.048190600209632,-0.0300594504233768,0.0,0.0,0.0,1.0,-0.871431473729935,-1.14790138670768,1.5954402505225505,0.0,0.0,0.0,1.0
1677737130.2511234,-0.2,9.58,-1.75,0.09,0.01,-0.02,-0.5110797504203373,-0.8278189918988247,-0.184449814660923,-0.1396118592149338,3.03,9.09,0.97,0.1,-0.17,0.01,0.9651714354235872,-0.0762559393259341,-0.0009064899675225,0.2502564888985508,4.6,8.24,-1.53,0.18,0.07,-0.02,-0.7290414805278688,-0.2342562912199911,-0.5249353874713768,-0.3715714583681899,-1.87747835222912,1.0471520038536606,-0.0323684682413506,0.0,0.0,0.0,1.0,-0.8685479269363175,-1.1440895056240938,1.5997448864539126,0.0,0.0,0.0,1.0
1677737130.2801723,-0.18,9.84,-1.69,0.09,0.01,-0.04,-0.5105795210735341,-0.8280262975162395,-0.1847632431570846,-0.1397982376854032,3.29,9.4,1.12,0.1,-0.18,-0.01,0.9651848752207988,-0.0768454590525392,-0.002976070107834,0.2500081500166124,5.27,8.58,-1.48,0.18,0.05,-0.01,-0.7286322913848216,-0.2375305141772468,-0.5240293181061396,-0.3715743701484422,-1.878240305676815,1.0456642809265997,-0.0360494899453703,0.0,0.0,0.0,1.0,-0.8652853188809813,-1.1399297194726858,1.6044754755345942,0.0,0.0,0.0,1.0
1677737130.299647,-0.12,10.02,-1.84,0.1,0.03,-0.01,-0.5104657105203396,-0.8280582552881932,-0.185043886078554,-0.1396533009168961,3.61,9.8,1.32,0.08,-0.13,-0.01,0.965147341689846,-0.0771243566519614,-0.0038950493929436,0.2500545361121675,5.43,8.89,-1.44,0.16,0.1,0.0,-0.7279634402865449,-0.2396200911758855,-0.5240185845002809,-0.3715588306168491,-1.8785890751688363,1.044995900009036,-0.0372378251325218,0.0,0.0,0.0,1.0,-0.8599281561395858,-1.139735573731966,1.6074907117144528,0.0,0.0,0.0,1.0
1677737130.3264613,-0.17,9.95,-1.7,0.09,0.04,0.03,-0.5107081798017892,-0.8278252419059161,-0.1856709313469756,-0.1393155741462574,3.48,9.5,1.22,0.03,-0.13,-0.01,0.9649244979642264,-0.077508034243365,-0.0052127212984732,0.2507709022053389,5.08,8.65,-1.52,0.11,0.11,0.01,-0.7269364584998633,-0.2423033889864836,-0.5239742276772816,-0.3718917338679867,-1.8784458517526508,1.0451963050902384,-0.0388054874852844,0.0,0.0,0.0,1.0,-0.8515145007028926,-1.1386497245168166,1.6127305602457225,0.0,0.0,0.0,1.0
1677737130.5681884,-0.24,9.88,-1.62,0.11,0.05,0.03,-0.5129915480119598,-0.8263278111070387,-0.1898939239756173,-0.1340235721673094,3.23,9.51,1.08,0.02,-0.14,0.01,0.9621823882944284,-0.0836768307438344,-0.0182151491531932,0.2585951430209485,5.07,8.62,-1.63,0.11,0.11,0.01,-0.7186856046996795,-0.2674066892663621,-0.5215117650647335,-0.3741792926287147,-1.8787873447933192,1.043769244572564,-0.0566028014226176,0.0,0.0,0.0,1.0,-0.7699350614145868,-1.1191452779118,1.666497479185683,0.0,0.0,0.0,1.0
