timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832613.3894577,-7.27,3.16,5.44,0.06,0.03,-0.01,-0.0720763219567366,-0.4686710217806348,-0.2367202475321254,-0.8480070763647046,-8.27,2.63,-3.57,0.12,0.07,0.01,0.3983827495107396,-0.0856265429034555,-0.2477990123111221,0.8789510393305753,-6.62,6.21,-4.04,0.34,0.32,-0.06,-0.5879731033918505,-0.7809690942732984,0.011733075952861,-0.2103265042888904,1.6776506623894107,1.0372420401021345,-0.8556384781139362,0.0,0.0,0.0,1.0,0.2705080157816839,-2.1011432711837417,0.3667729097917978,0.0,0.0,0.0,1.0
1677832613.435575,-7.17,3.28,5.52,-0.0,0.06,-0.02,-0.0714797693756531,-0.4667394064450029,-0.2370994239502139,-0.8490163910101185,-9.42,3.28,-3.01,0.16,0.03,0.02,0.4044472334863021,-0.0828885782123792,-0.2481564877814731,0.8763391332692901,-6.49,6.66,-3.72,0.29,0.24,-0.11,-0.5872227908762288,-0.782947350719728,0.0135928130557119,-0.2048855175695076,1.6702531456979823,1.0482997538490175,-0.8566341432409076,0.0,0.0,0.0,1.0,0.2848207020958826,-2.097059029361618,0.3791049920939041,0.0,0.0,0.0,1.0
1677832613.488131,-7.36,3.17,5.41,0.2,-0.05,0.03,-0.0721092809109228,-0.4663371217196307,-0.2331169413290568,-0.8502860884303266,-8.46,3.0,-3.21,0.11,-0.06,0.11,0.409537797269321,-0.0826042005257529,-0.2475163493791618,0.8741801847750306,-5.9,6.04,-3.84,0.27,0.19,0.04,-0.5893229935709895,-0.7825656051537228,0.0152170928308134,-0.2001447550266898,1.6636892517834194,1.0580115696512478,-0.8574669626198014,0.0,0.0,0.0,1.0,0.2948975285345788,-2.0937695135309444,0.3894414870973415,0.0,0.0,0.0,1.0
1677832613.518497,-8.37,3.81,5.95,-0.11,-0.55,-0.3,-0.0714322405323749,-0.4610433155676973,-0.2294619189482208,-0.8542152679128778,-4.48,2.24,-1.5,1.55,4.36,-0.25,0.4475424441165196,-0.0270143907993675,-0.2220272734902934,0.8658405587811288,1.58,2.61,-1.77,2.9,4.06,-1.08,-0.5848436486436163,-0.8013395046308245,0.0145577632104136,-0.124903868993546,1.5738967038329628,1.127613382701126,-0.9347926105918136,0.0,0.0,0.0,1.0,0.4695996786673254,-2.0262442371741005,0.5443440392934342,0.0,0.0,0.0,1.0
1677832613.5563743,-8.05,4.03,5.0,0.57,-0.66,0.13,-0.0860696452417653,-0.4548972039720237,-0.2258895130760923,-0.85710820662775,-0.6,3.07,2.19,1.72,4.36,-0.51,0.4948357099089479,0.0412303744867218,-0.1915814702504967,0.8466015690247983,3.45,5.12,0.2,2.62,4.36,0.07,-0.5907533731888756,-0.8063074752461536,0.0041553235401255,-0.0293503102950438,1.4304226077472135,1.2412911349674465,-1.0176381879120338,0.0,0.0,0.0,1.0,0.693187440358061,-1.920599957990942,0.6732659013309905,0.0,0.0,0.0,1.0
1677832613.5828872,-8.0,3.33,4.62,0.93,-0.4,0.21,-0.0987590907811866,-0.4547169414849398,-0.2216325691621982,-0.8569469933439398,-4.21,5.37,6.25,1.75,4.36,-1.49,0.5222633551753695,0.0966916944643376,-0.1812180789808616,0.8276785075819397,-1.11,4.09,6.31,3.65,4.36,-0.64,-0.5838907823384815,-0.8105010723423972,0.0090143158312945,0.0455884650111593,1.3096680747752107,1.3017939260801972,-1.1011821411262075,0.0,0.0,0.0,1.0,0.8843931674976512,-1.8180067135363156,0.7315738614933945,0.0,0.0,0.0,1.0
1677832613.6089237,-6.73,2.15,4.03,0.41,-0.38,0.07,-0.1032638955676658,-0.453029420760546,-0.2184116107485637,-0.8581359333391022,-13.93,8.71,8.48,1.19,4.36,0.07,0.5437684810528571,0.1421401741694201,-0.1533448173026201,0.8127714173782079,-16.27,7.04,7.8,2.29,4.36,-0.71,-0.5743803509117352,-0.8113962032104337,-0.0002313750344358,0.1082744677557823,1.2188331643452308,1.3492090365186595,-1.1474235021423351,0.0,0.0,0.0,1.0,1.018841403793269,-1.7222880771249771,0.7862480354886172,0.0,0.0,0.0,1.0
1677832613.70814,-7.69,2.42,4.46,0.58,0.33,0.21,-0.1232619080943319,-0.477704396376244,-0.2118524111879836,-0.8436371065627628,-13.38,4.84,6.95,0.7,3.84,0.52,0.5901539005938944,0.2793235312899363,-0.0375414808378269,0.7564967783791513,-10.59,8.71,5.46,1.59,3.44,-0.79,-0.5242579786755108,-0.8012157523765548,-0.0383888517944498,0.2858901642180828,0.883188352695497,1.4909696406720023,-1.2725910043126245,0.0,0.0,0.0,1.0,1.423588940022679,-1.3929993151381856,0.809597083659304,0.0,0.0,0.0,1.0
1677832613.7678502,-6.82,2.31,5.61,0.41,0.55,0.02,-0.1265211924854221,-0.4919479296665579,-0.2071320108114365,-0.8361076201339543,-19.43,1.62,6.58,0.89,1.18,-0.67,0.6028541371258184,0.3192331537462204,-0.042316160108698,0.7299770034002317,-14.48,5.39,6.05,1.35,1.11,-1.65,-0.4707043593970129,-0.8173832166264927,-0.0371549270184687,0.3300630161351438,0.7556380321987382,1.495079008030081,-1.3476831690136248,0.0,0.0,0.0,1.0,1.5519452053934035,-1.2173068045808062,0.855646085117961,0.0,0.0,0.0,1.0
1677832613.796178,-7.24,2.46,5.49,0.11,0.09,-0.11,-0.124949190944299,-0.4925880943715615,-0.2045278008291917,-0.8366080609543116,-6.96,4.08,6.86,0.19,-0.12,-0.68,0.6003255881474938,0.3237525753755802,-0.0519412956748867,0.7294488055762783,-4.43,7.37,5.41,0.29,0.15,-0.62,-0.4619488529782538,-0.8210618525945479,-0.0380857882341887,0.3331818785298275,0.7522027458651489,1.477447895202418,-1.3688822981085245,0.0,0.0,0.0,1.0,1.5612828595138843,-1.1932859451449125,0.8723327838088862,0.0,0.0,0.0,1.0
1677832613.8233483,-7.42,2.75,5.22,0.15,0.04,-0.06,-0.124221578671208,-0.4928141688904132,-0.2021128462433371,-0.8371699897372704,-6.11,4.21,6.41,0.15,-0.13,-0.31,0.5991043985746315,0.3248384526047674,-0.0573281075333238,0.7295665750324073,-3.72,7.19,4.91,0.23,0.13,-0.33,-0.4570270353187798,-0.8227779650707899,-0.0382540790057583,0.3357072156226586,0.7526676544880441,1.4675516329819724,-1.3792329775710164,0.0,0.0,0.0,1.0,1.5677808231009978,-1.178053706335385,0.8813357792046231,0.0,0.0,0.0,1.0
1677832613.8489132,-7.26,2.8,5.52,0.04,0.11,-0.05,-0.1225870331524113,-0.493120935678533,-0.2010242898321988,-0.8374923265295495,-6.52,3.92,6.62,0.05,-0.08,-0.1,0.5979195877002139,0.3248261874502897,-0.0596840916469771,0.7303546561741019,-3.85,6.84,5.41,0.12,0.15,-0.09,-0.4553858686188429,-0.8228150832764681,-0.0386200121014815,0.337798081788932,0.7564600933143483,1.4604927142113,-1.3846404439270714,0.0,0.0,0.0,1.0,1.5700551284992108,-1.1751444224849896,0.881171084282585,0.0,0.0,0.0,1.0
1677832613.8966212,-7.31,2.81,5.68,0.08,0.08,-0.03,-0.1208917859199238,-0.4930922617098362,-0.198945609045816,-0.838251658024223,-6.51,4.04,6.87,0.06,-0.1,-0.12,0.5956968022306227,0.3246535840431406,-0.0647514246169005,0.7318146098502242,-3.74,6.97,5.48,0.13,0.12,-0.09,-0.4522427365466984,-0.8231211289585917,-0.0387993774318648,0.3412370475396635,0.7630850543648405,1.44864744434906,-1.3934208918291504,0.0,0.0,0.0,1.0,1.574987257491267,-1.166463998583475,0.8838986812688365,0.0,0.0,0.0,1.0
1677832613.9203217,-7.43,2.71,5.74,0.11,0.0,0.0,-0.1206565358216249,-0.4923542913841955,-0.1978724809031681,-0.8389730230587377,-6.48,4.07,6.9,0.08,-0.18,-0.01,0.59512490365891,0.3230583655754112,-0.0669456579415686,0.7327877730690431,-3.62,7.03,5.48,0.15,0.07,0.02,-0.4516923460424535,-0.8228882633248594,-0.0379872537579347,0.3426162564164047,0.768719866724971,1.4452914490160222,-1.3938085929938546,0.0,0.0,0.0,1.0,1.5764127093414528,-1.1637424311931113,0.8849443619050219,0.0,0.0,0.0,1.0
1677832613.981495,-7.38,2.53,5.37,0.09,0.06,-0.01,-0.1183585936437021,-0.4924953292080627,-0.1948595169328353,-0.8399222360907161,-6.44,3.85,6.45,0.09,-0.11,-0.12,0.5928578766977824,0.3226017108346887,-0.0740273872678064,0.7341441412544483,-3.87,6.73,5.23,0.17,0.15,-0.06,-0.4479455915420887,-0.8225632498571603,-0.0372789796837118,0.3483456970829066,0.7760981911104067,1.4299982593604503,-1.405445330128937,0.0,0.0,0.0,1.0,1.5844958604805166,-1.1531143355507332,0.884420825889745,0.0,0.0,0.0,1.0
1677832614.0154333,-7.43,2.69,5.48,0.14,0.03,-0.01,-0.1180988103193577,-0.4921057882652266,-0.1928557893315907,-0.8406492780454291,-6.46,3.96,6.57,0.11,-0.14,-0.06,0.5921350681432807,0.3212953014439894,-0.0775936887284615,0.7349317041837826,-3.66,6.99,5.29,0.19,0.09,-0.07,-0.4456242719884607,-0.8228127151463639,-0.0362370130743836,0.3508348940622493,0.7807177173610981,1.424158878691046,-1.4088120293509487,0.0,0.0,0.0,1.0,1.5890957553542868,-1.1444795395174792,0.8873788728276368,0.0,0.0,0.0,1.0
1677832614.0404646,-7.25,2.67,5.49,0.09,0.01,0.03,-0.1178019355197905,-0.4913174808554772,-0.1921709770274526,-0.8413085953334444,-6.36,4.01,6.7,0.05,-0.15,0.06,0.5915247707744387,0.3193736406839567,-0.0789242964250335,0.7361181145919015,-3.57,6.98,5.31,0.13,0.09,0.06,-0.4455128449333293,-0.8222356307168011,-0.0355190071243228,0.3523993086146139,0.7872754705301296,1.4218605289083273,-1.4074835593477086,0.0,0.0,0.0,1.0,1.5902983615976378,-1.1432144786543958,0.8868549920335497,0.0,0.0,0.0,1.0
1677832614.076281,-7.49,2.66,5.35,0.07,0.05,0.01,-0.1163693058782598,-0.491120211400479,-0.1908529007838081,-0.8419229732379123,-6.46,3.62,6.39,0.06,-0.11,-0.0,0.5904649547638989,0.317879087685223,-0.081341944361281,0.7373516873891344,-3.67,6.35,5.2,0.15,0.13,-0.01,-0.4441776842121777,-0.8217132467750511,-0.0349087150548935,0.3553518067148768,0.7941690555397439,1.4154934111225828,-1.4100262104981118,0.0,0.0,0.0,1.0,1.5934126144139489,-1.1402160219185125,0.8851235301283239,0.0,0.0,0.0,1.0
1677832614.098052,-7.42,2.58,5.3,0.16,0.09,0.01,-0.1162336195751838,-0.4915613998817869,-0.1896117270361285,-0.8419646838182029,-6.68,3.95,6.45,0.14,-0.09,-0.03,0.5903676971803745,0.3172520290263581,-0.0832012861915787,0.7374921546570292,-3.9,6.91,5.18,0.23,0.13,-0.03,-0.4428705547672464,-0.821527287411762,-0.0339125592274851,0.3575031833210242,0.7946410420290941,1.4125218364705838,-1.4127376528629385,0.0,0.0,0.0,1.0,1.597763861047843,-1.1352840147204013,0.883618045452794,0.0,0.0,0.0,1.0
1677832614.1214547,-7.35,2.78,5.85,0.11,0.08,-0.0,-0.1160475304178808,-0.491444262981134,-0.1888068596404653,-0.8422395602318538,-6.59,3.97,7.05,0.08,-0.12,0.01,0.5898827861514492,0.3160380096810745,-0.0847843424659457,0.7382207598758288,-3.63,7.03,5.69,0.17,0.09,0.01,-0.4421066362431761,-0.8212455865149281,-0.033047827843354,0.3591730083042597,0.7981236883478366,1.4098427689167492,-1.4134503687895088,0.0,0.0,0.0,1.0,1.6003840286912598,-1.132283334642976,0.8827261244574762,0.0,0.0,0.0,1.0
1677832614.150325,-7.25,2.86,5.93,0.12,0.02,0.02,-0.1164314166538158,-0.4904585168217618,-0.1880073438499443,-0.8429397411152662,-6.68,3.95,6.99,0.1,-0.16,0.03,0.5895274785762366,0.3139364273917054,-0.0869754402764161,0.739145820761236,-3.81,7.02,5.77,0.18,0.06,0.07,-0.4418406177770038,-0.8206688624090722,-0.0313433080171313,0.3609668735454515,0.8037737679249782,1.408197296946464,-1.4118881339781688,0.0,0.0,0.0,1.0,1.602769043132675,-1.129176141547874,0.8823789637874552,0.0,0.0,0.0,1.0
1677832614.202901,-7.33,2.69,5.77,0.12,-0.02,0.02,-0.1167969427697284,-0.4880751346112707,-0.1860715300290528,-0.8447002562131031,-6.46,4.3,7.09,0.07,-0.19,0.09,0.5887203361178549,0.308513724918292,-0.0899083248334431,0.7417170218513016,-3.54,7.26,5.49,0.13,0.04,0.12,-0.4429045300738434,-0.8191867913736817,-0.0286677530711981,0.3632447356986867,0.8190651952326949,1.405619516666393,-1.4056550004624042,0.0,0.0,0.0,1.0,1.6036589465448017,-1.1282886440622228,0.8818972269187876,0.0,0.0,0.0,1.0
1677832614.2326064,-7.36,2.66,5.37,0.06,0.06,-0.01,-0.1154144266021993,-0.4879236456447369,-0.1848991304024804,-0.8452350783830741,-6.38,3.62,6.32,0.04,-0.11,-0.02,0.5874888032477368,0.3074856529737914,-0.0920475203362707,0.742857141901299,-3.61,6.39,5.1,0.14,0.13,-0.03,-0.4415933653893356,-0.8188465970294806,-0.0283962669145835,0.3656216653901622,0.8252855274424221,1.3992316089770047,-1.4083872701191622,0.0,0.0,0.0,1.0,1.6059955561389432,-1.1256552314886463,0.8810099735441181,0.0,0.0,0.0,1.0
1677832614.2859674,-7.5,2.68,5.42,0.15,0.08,0.02,-0.1151733221594085,-0.4885323591381972,-0.1822835401633277,-0.8454844474756216,-6.32,4.03,6.42,0.14,-0.11,0.01,0.5875011857464275,0.3047979557229424,-0.0960372225796735,0.7434496720107145,-3.63,6.92,5.2,0.23,0.11,-0.03,-0.4383331562334037,-0.8184889841523404,-0.0257413511416589,0.3705093923359218,0.8287763477397645,1.3939250933481615,-1.4115957635107352,0.0,0.0,0.0,1.0,1.6156380096462526,-1.1138300601254747,0.8784056118600203,0.0,0.0,0.0,1.0
1677832614.337509,-7.39,2.68,5.72,0.08,0.05,-0.0,-0.1139819575679427,-0.4876312849081097,-0.1805949640773854,-0.8465277917928823,-6.48,4.11,6.93,0.06,-0.11,0.02,0.5860613769564589,0.3021870884923616,-0.099013815210356,0.7452592101986386,-3.52,7.1,5.42,0.16,0.12,0.03,-0.4370896399335198,-0.8172840001108367,-0.0242086930281354,0.374717825846977,0.8393146999994212,1.3870295332989264,-1.412161431324848,0.0,0.0,0.0,1.0,1.6200889095988245,-1.1095828244663577,0.8755785976393848,0.0,0.0,0.0,1.0
1677832614.3831773,-7.38,2.53,5.62,0.13,0.04,0.04,-0.1141311522055537,-0.4869287416284719,-0.1791056270587739,-0.8472282189754003,-6.29,4.0,6.73,0.09,-0.11,-0.02,0.5850019560823045,0.3003446402035072,-0.1025404000270518,0.7463586770736946,-3.32,6.88,5.32,0.19,0.12,-0.06,-0.4340225316087608,-0.8171106274637809,-0.0230628485105715,0.3787119876109635,0.8454122244847462,1.382045700048881,-1.4134100090448458,0.0,0.0,0.0,1.0,1.6272850916263606,-1.097340220287492,0.8776603394878826,0.0,0.0,0.0,1.0
1677832614.4048376,-7.44,2.6,5.63,0.07,0.06,0.0,-0.1134033780547973,-0.4867068540341845,-0.1783772074527488,-0.8476070339156386,-6.73,3.8,6.73,0.04,-0.08,-0.03,0.5840786247659179,0.2999010956398732,-0.1039935749777199,0.747058785698228,-3.92,6.8,5.46,0.15,0.16,-0.07,-0.4326442173544703,-0.8168932319015348,-0.0230712594556826,0.3807520792462359,0.8492719674411574,1.3778469954369816,-1.4151942560948685,0.0,0.0,0.0,1.0,1.6298899157195104,-1.0933481697874323,0.8778090010123609,0.0,0.0,0.0,1.0
1677832614.4290762,-7.4,2.45,5.85,0.12,-0.02,0.01,-0.1134111892726639,-0.485674637742659,-0.1773099735841839,-0.8484216060832448,-6.54,4.04,7.02,0.07,-0.19,0.02,0.5833692174376051,0.2979421259779861,-0.1059991365505484,0.748114315305149,-3.55,7.07,5.6,0.13,0.03,0.02,-0.4321066154559337,-0.8167666537104487,-0.0222060267466365,0.3816844228442935,0.8558959686391907,1.37502644689505,-1.413946378476339,0.0,0.0,0.0,1.0,1.6306063363394616,-1.0904477466465354,0.8800833413507447,0.0,0.0,0.0,1.0
1677832614.4878938,-7.39,2.56,5.71,0.05,0.01,-0.03,-0.1109040331028728,-0.483694776799392,-0.1747929922759555,-0.8504040617199103,-6.43,3.94,6.8,0.01,-0.17,0.02,0.5803409986071978,0.2938304043554238,-0.1100276742751928,0.7515064402289049,-3.6,6.9,5.43,0.07,0.07,0.05,-0.4321779280465149,-0.8155832817650438,-0.021705708403793,0.3841549312939665,0.8758194311656016,1.36283013765678,-1.4135537980166035,0.0,0.0,0.0,1.0,1.6289837124435478,-1.0925933921090274,0.8804270237295795,0.0,0.0,0.0,1.0
