timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016227.1491437,-2.38,9.22,1.89,0.12,0.0,-0.02,0.3208218972464087,0.5506437861997437,0.5476292519646689,0.5421871755763346,-2.21,9.15,-2.14,0.08,-0.15,0.02,0.7828018813589747,0.022636793184409,-0.1338218304681817,0.6072894761358223,-0.28,8.75,-4.53,0.17,0.09,0.02,-0.3027106576921408,-0.8600589815726377,-0.4013116892136097,-0.0872567134170652,-0.0528151864596763,1.744858402495379,-1.2550616364627287,0.0,0.0,0.0,1.0,-0.633018894395665,2.025255406314075,-0.3465943140527568,0.0,0.0,0.0,1.0
1676016227.230036,-2.41,9.21,1.92,0.09,0.02,-0.0,0.3182963852047844,0.5501347582788282,0.5473940896254246,0.5444252653415482,-2.37,9.2,-2.09,0.08,-0.13,0.01,0.7802560293687931,0.0212006766953133,-0.1420150675882688,0.6087551071812087,-0.44,8.84,-4.52,0.15,0.1,0.01,-0.2999428972133258,-0.8611763551149637,-0.4013156487997424,-0.0857630096873003,-0.0304055950022407,1.7435614319517645,-1.257604481863385,0.0,0.0,0.0,1.0,-0.6306340222020225,2.0245897110666147,-0.3547354392846877,0.0,0.0,0.0,1.0
1676016227.2614298,-2.44,9.23,1.98,0.09,0.02,-0.01,0.3178241339052673,0.5495597937856441,0.5476731302541425,0.5450009131728828,-2.37,9.22,-2.1,0.08,-0.14,0.01,0.7807912000406897,0.0179963409865837,-0.1417353606106503,0.6082370600371889,-0.45,8.85,-4.52,0.17,0.09,0.01,-0.2989611333175694,-0.861720089163706,-0.4009949002545051,-0.0852280392068735,-0.0387970658990101,1.7432058990796575,-1.2578664400847612,0.0,0.0,0.0,1.0,-0.6298750634267178,2.024496451194764,-0.3566111657996646,0.0,0.0,0.0,1.0
1676016227.2898734,-2.4,9.31,1.87,0.11,0.03,0.0,0.3200737874649476,0.5511032119914633,0.5469251943185571,0.5428727771127821,-2.15,9.35,-2.08,0.07,-0.14,0.01,0.7808189652453641,0.0147852192226536,-0.1411962122502317,0.6084133220532604,-0.31,8.82,-4.55,0.16,0.1,0.01,-0.2980271100256307,-0.8621401920505647,-0.4009193960422522,-0.0846035981380309,-0.0486335019265879,1.7558761568443852,-1.2397716339373748,0.0,0.0,0.0,1.0,-0.636647682151131,2.0231096517869855,-0.3524302280706577,0.0,0.0,0.0,1.0
1676016227.3196154,-2.42,9.28,2.02,0.11,0.02,0.01,0.3200719707142911,0.5506301103897638,0.5472157180523042,0.5430611135146097,-2.29,9.3,-2.11,0.07,-0.14,0.01,0.7807261395131302,0.011546883652989,-0.1408028067116537,0.608693629160803,-0.48,8.92,-4.56,0.15,0.1,0.01,-0.2970080986937963,-0.8625500256364669,-0.4009066925663629,-0.0840682249148036,-0.0551174585298145,1.7591941867164174,-1.2347865723226734,0.0,0.0,0.0,1.0,-0.6359846579101255,2.0232412843981216,-0.3528713930173129,0.0,0.0,0.0,1.0
1676016227.3468225,-2.4,9.32,1.91,0.1,0.03,0.01,0.3212269110451037,0.5496884629863878,0.5482772710608211,0.5422618364943105,-2.29,9.36,-2.05,0.06,-0.14,0.02,0.7795280285554379,0.0096676097703543,-0.1420883196453749,0.6099618835945032,-0.34,8.97,-4.56,0.14,0.11,0.01,-0.2960400817525712,-0.862852752910116,-0.4011051844215577,-0.0834267812007239,-0.0447882572009647,1.7668070032283083,-1.224290417082607,0.0,0.0,0.0,1.0,-0.6348899425336546,2.0242576113956687,-0.3489926698031276,0.0,0.0,0.0,1.0
1676016227.3875182,-2.39,9.24,1.95,0.11,0.03,0.02,0.3206059949646552,0.5493943085059049,0.5484869891780653,0.5427151301340539,-2.44,9.15,-2.15,0.05,-0.15,0.01,0.7806583468974313,0.0094853992863062,-0.1464548027828215,0.6074813275826625,-0.4,8.74,-4.58,0.14,0.1,0.02,-0.2947993648073954,-0.863259205009955,-0.4013001856333387,-0.0826743036582989,-0.0347613236000154,1.7585831472067477,-1.236396766714466,0.0,0.0,0.0,1.0,-0.6337735693132203,2.0243452166399423,-0.3505103517828895,0.0,0.0,0.0,1.0
1676016227.4172158,-2.44,9.21,1.99,0.09,0.04,0.01,0.31943743764952,0.5495768002672526,0.5483433182946648,0.5433642142407922,-2.44,9.29,-2.11,0.06,-0.13,-0.01,0.7805939215733276,0.0100779745161919,-0.1503092948439322,0.6066124627107035,-0.46,8.84,-4.54,0.13,0.11,0.01,-0.2936934383693213,-0.8635569323514658,-0.4015881177896326,-0.0821009896207825,-0.0250624697314753,1.7534795974024546,-1.243857376914365,0.0,0.0,0.0,1.0,-0.6328991538389667,2.0240954001268063,-0.3535201157719637,0.0,0.0,0.0,1.0
1676016227.4735806,-2.41,9.23,1.87,0.09,0.03,0.02,0.321077630680029,0.5538334890201468,0.545533345537305,0.5408983180076871,-2.21,9.16,-2.13,0.06,-0.14,0.0,0.7818923189517524,0.0043233819841234,-0.149356256049198,0.6052424462241862,-0.29,8.75,-4.5,0.14,0.11,0.01,-0.2916753021233469,-0.8641695435910722,-0.4020113449302765,-0.08076754675117,-0.0586170247226142,1.7671098429708887,-1.22326891863076,0.0,0.0,0.0,1.0,-0.6454316542674471,2.0203088130852502,-0.352519899352721,0.0,0.0,0.0,1.0
1676016227.527992,-2.43,9.15,1.95,0.1,0.04,0.01,0.3200628825294808,0.5535092031483946,0.5459551960336708,0.5414057971436811,-2.24,9.16,-2.1,0.06,-0.12,0.01,0.7814287114196677,-0.0013164730180481,-0.1481360039116065,0.6061544029477066,-0.36,8.79,-4.5,0.15,0.12,0.01,-0.2896080806179419,-0.8649149906037863,-0.4022088474240863,-0.0792291721743451,-0.0741872444906409,1.772602549760823,-1.2144449157274748,0.0,0.0,0.0,1.0,-0.644457462916098,2.020299460780034,-0.3543510508854833,0.0,0.0,0.0,1.0
