timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737725.5031176,-0.23,9.35,2.44,0.1,0.03,0.01,-0.3567629175061356,-0.5008607987265904,-0.6322570769606157,-0.4712851256136673,-1.54,9.34,2.42,0.05,-0.13,0.01,0.3445179369795182,0.5090932781929763,0.5746365765601001,0.5403001296292588,0.31,9.58,0.27,0.13,0.1,0.01,-0.0209379119769513,-0.8394989124358889,-0.4416328332705502,0.3158537959854707,0.5214331248869912,2.0772467358420936,-0.1888213301085335,0.0,0.0,0.0,1.0,1.0428279432158731,0.9725035414953936,1.6091136512462594,0.0,0.0,0.0,1.0
1677737725.5291665,-0.26,9.37,2.43,0.09,0.03,0.01,-0.3552436617473258,-0.5017455550921888,-0.6318325893080964,-0.4720602904521936,-1.44,9.33,2.44,0.07,-0.14,0.01,0.3471568226690683,0.5068880601770143,0.5750431666950335,0.540251785153597,0.34,9.52,0.3,0.15,0.1,0.01,-0.019006878036661,-0.8394412055445737,-0.4413867191647284,0.3164726926073868,0.5227476098646261,2.0771068025534087,-0.1867143999995065,0.0,0.0,0.0,1.0,1.046791492361497,0.9755781947673664,1.6046727882699436,0.0,0.0,0.0,1.0
1677737725.5602424,-0.15,9.46,2.44,0.1,0.02,-0.01,-0.3572440406290642,-0.501063467155556,-0.6325704902738125,-0.4702836082108553,-1.51,9.51,2.52,0.09,-0.14,0.02,0.3474051477741745,0.505708185571221,0.5740517202393642,0.5422485747666784,0.37,9.71,0.34,0.17,0.1,0.01,-0.0166106312860921,-0.8395000425053912,-0.4408290509426572,0.3172278572362778,0.52307396481847,2.0774232014910137,-0.1822264229905038,0.0,0.0,0.0,1.0,1.0328819912701013,0.9852848836318222,1.607752620957757,0.0,0.0,0.0,1.0
1677737725.5918517,-0.19,9.55,2.49,0.08,0.04,0.01,-0.3564181766474297,-0.5005517629898558,-0.6334318335712344,-0.4702957879267608,-1.5,9.61,2.55,0.06,-0.13,0.0,0.3480443425260247,0.5034458793104839,0.5740237948279063,0.5439706473811712,0.4,9.9,0.37,0.14,0.11,0.0,-0.0141275658333383,-0.8392927525320899,-0.4407112029314051,0.3180593074278547,0.5292391738867088,2.0759945053677815,-0.1807006101442206,0.0,0.0,0.0,1.0,1.030240231770276,0.98772966550706,1.6079475030980452,0.0,0.0,0.0,1.0
1677737725.6164567,-0.24,9.52,2.49,0.08,0.03,0.01,-0.3550448841379346,-0.5010255327489014,-0.6333194054137218,-0.4709809725536372,-1.52,9.62,2.52,0.05,-0.13,0.0,0.3491697710252104,0.5043689796726327,0.5720405001557209,0.5444833050955573,0.35,9.83,0.34,0.13,0.11,0.01,-0.0123323234261254,-0.8390763071281557,-0.440681406228768,0.3187456083137868,0.5265229892631527,2.0762667648196644,-0.1854450405987655,0.0,0.0,0.0,1.0,1.0335502789258284,0.9902094038462776,1.6042939747648317,0.0,0.0,0.0,1.0
1677737725.637651,-0.29,9.44,2.46,0.08,0.02,0.01,-0.3537825205321748,-0.5019734801157534,-0.6327186168937905,-0.4717284232080884,-1.46,9.42,2.46,0.05,-0.14,0.01,0.3515423680325269,0.5036698334282353,0.5715746018652064,0.5440929487459727,0.35,9.6,0.26,0.14,0.1,0.01,-0.0107910757531754,-0.8389707856155387,-0.4405678874809329,0.3192358220631305,0.5243874375233394,2.0768055766586135,-0.1854626974013608,0.0,0.0,0.0,1.0,1.0376118022158327,0.9936940518899648,1.5995105123571134,0.0,0.0,0.0,1.0
1677737725.6617963,-0.21,9.41,2.41,0.09,0.03,0.0,-0.3556802523510579,-0.5021210784183966,-0.6328840052677949,-0.4699189468106474,-1.51,9.53,2.45,0.07,-0.13,0.01,0.3521235072876725,0.5047113044787113,0.5694438178989641,0.5449855713718275,0.35,9.74,0.28,0.16,0.1,0.02,-0.0090608303112044,-0.8389524490902834,-0.4401948577630017,0.3198518043070846,0.5177504277792261,2.0785926899931138,-0.1840840124552366,0.0,0.0,0.0,1.0,1.0270057277102682,1.0039923459933644,1.5999245621081772,0.0,0.0,0.0,1.0
1677737725.690734,-0.15,9.47,2.37,0.1,0.03,0.01,-0.358117324973082,-0.5029052687112658,-0.632629101476303,-0.4675667783556261,-1.52,9.51,2.53,0.07,-0.14,0.02,0.3524311692474978,0.5031915069885345,0.5688730592661383,0.5467851686710549,0.39,9.75,0.4,0.16,0.1,0.02,-0.0070059344851895,-0.8389151735196416,-0.439742298806855,0.3206227676890105,0.514866645882171,2.0796847647098113,-0.1797876981106859,0.0,0.0,0.0,1.0,1.0148021172582435,1.018634516768198,1.598455624675457,0.0,0.0,0.0,1.0
1677737725.726158,-0.16,9.55,2.4,0.09,0.03,0.01,-0.3578792357929931,-0.5018720563650856,-0.6338369773256223,-0.4672232633365146,-1.5,9.68,2.59,0.06,-0.13,0.01,0.3534058375346752,0.5006185684139695,0.5689214519100023,0.5484648981586491,0.42,9.9,0.4,0.15,0.1,0.01,-0.0043987350357942,-0.838784608367926,-0.4393928469917504,0.3214886590653454,0.5213556278390561,2.0784431227437072,-0.175392402457829,0.0,0.0,0.0,1.0,1.0085846650973798,1.0209120600433814,1.6009358322519942,0.0,0.0,0.0,1.0
1677737725.7532954,-0.22,9.5,2.47,0.08,0.04,0.02,-0.3564605622745905,-0.5022674432184157,-0.633942959156976,-0.4677388240899135,-1.51,9.52,2.45,0.04,-0.13,0.0,0.3546085722311748,0.5015836951429533,0.5667695885810647,0.5490344167049632,0.29,9.72,0.34,0.13,0.12,0.01,-0.0023568921196887,-0.8384858650726533,-0.4393495844814033,0.3223473929612563,0.5186260334388665,2.0787392430414116,-0.1799171945064961,0.0,0.0,0.0,1.0,1.011500595054627,1.023491728373557,1.5974452191405637,0.0,0.0,0.0,1.0
