timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017302.965464,-6.95,4.65,4.68,0.09,0.05,-0.01,-0.0352597444986084,-0.5083824246045962,-0.428498807906899,-0.7461185109574828,-7.03,5.31,-4.02,0.08,-0.12,0.0,-0.5509255973732513,0.455833629016331,0.6873061669038223,-0.1276985581465328,-4.51,5.55,-6.84,0.16,0.11,0.0,0.974422221627458,-0.1353728099169406,0.0958075513574781,-0.1516458025686331,0.3288796827614965,1.1529962744539843,-1.7846393880450833,0.0,0.0,0.0,1.0,-0.6380601869771282,1.915026072670049,0.7403069220185908,0.0,0.0,0.0,1.0
1676017302.998982,-6.94,4.67,4.7,0.08,0.05,-0.01,-0.0361048760336688,-0.507376399950663,-0.4285913164329333,-0.7467095219548119,-6.91,5.16,-4.05,0.08,-0.11,0.01,-0.5516703561479528,0.4575015055627279,0.6860940308025427,-0.1250086855084392,-4.68,5.72,-6.79,0.16,0.11,0.01,0.9742284424152524,-0.1357075781336212,0.0962678722591737,-0.1522986933527323,0.328863146981624,1.1488768123332322,-1.7872971495082663,0.0,0.0,0.0,1.0,-0.6375386945359318,1.9137279896620405,0.7441032149866745,0.0,0.0,0.0,1.0
1676017303.040392,-6.89,4.74,4.6,0.12,0.03,0.01,-0.0410042558151474,-0.5098839383889064,-0.4287458018070124,-0.7446570068232258,-6.83,5.15,-4.03,0.06,-0.13,0.03,-0.5520455140314265,0.4595708751903882,0.6849444983293648,-0.122030304936329,-4.44,5.56,-6.89,0.15,0.11,0.03,0.9739745399382304,-0.1365438130542879,0.0967345461456325,-0.1528784165626606,0.3244895890238916,1.1574447509832793,-1.7825622443652172,0.0,0.0,0.0,1.0,-0.6503446851523812,1.9078775113655044,0.7480342185487365,0.0,0.0,0.0,1.0
1676017303.0718195,-6.88,4.66,4.58,0.11,0.04,0.01,-0.0398646262766456,-0.509955725824545,-0.4272893151943218,-0.7455064120390597,-6.98,5.24,-3.99,0.07,-0.12,0.01,-0.5526031715374087,0.4610223907957737,0.6839629083085101,-0.1195107947003562,-4.71,5.76,-6.78,0.15,0.11,-0.0,0.9738355263347152,-0.1367206375015411,0.0971744698449379,-0.1533263100055424,0.3196041852912624,1.1507794845070805,-1.7877527073904618,0.0,0.0,0.0,1.0,-0.6490337936801724,1.9094704643615177,0.7451024630157466,0.0,0.0,0.0,1.0
1676017303.101432,-6.93,4.66,4.67,0.08,0.06,0.02,-0.039376273316228,-0.5094100837706826,-0.4269494655525799,-0.7460998790489369,-6.97,5.21,-3.96,0.06,-0.11,0.02,-0.5531415182048215,0.4623401843897939,0.6830066565458485,-0.1173793927848403,-4.64,5.57,-6.79,0.14,0.13,0.01,0.9736805156583064,-0.1370951073177751,0.0978115958977665,-0.1535710802359421,0.317728395136533,1.1458174429756232,-1.7912707931233534,0.0,0.0,0.0,1.0,-0.6462336092748145,1.9098595223897936,0.7465378268920309,0.0,0.0,0.0,1.0
1676017303.1264184,-7.0,4.62,4.84,0.15,0.0,0.03,-0.0400598505156534,-0.5087568682987834,-0.4263075528863331,-0.7468758448949493,-6.94,5.08,-4.07,0.07,-0.14,0.03,-0.553299700814271,0.4636486669617439,0.6823253384815081,-0.1154187470454043,-4.59,5.51,-6.79,0.14,0.1,0.05,0.9735185823731662,-0.1378401860644156,0.0979022973798632,-0.1538726520458166,0.3174208632843671,1.1428374329170063,-1.7932279825709485,0.0,0.0,0.0,1.0,-0.6462733122345449,1.9095012741507629,0.7474193534489214,0.0,0.0,0.0,1.0
1676017303.151491,-6.93,4.53,4.66,0.08,0.03,0.0,-0.038912726834926,-0.5085454819130568,-0.4252661250566445,-0.7476737359272383,-6.96,4.99,-4.07,0.05,-0.13,-0.02,-0.5538123819083879,0.4644069295596272,0.6817655935697903,-0.1131977245636549,-4.81,5.52,-6.79,0.15,0.1,-0.03,0.9734702995486868,-0.1376034824550437,0.0981505223492518,-0.1542314250579426,0.3151906576198038,1.1362307122220705,-1.7978138440763332,0.0,0.0,0.0,1.0,-0.6447376703726401,1.911086743464828,0.7446883880895823,0.0,0.0,0.0,1.0
1676017303.1770456,-7.0,4.6,4.7,0.04,0.06,-0.0,-0.0373231844483777,-0.5082713256668898,-0.4245792174316509,-0.7483312953048146,-6.89,5.12,-4.01,0.05,-0.14,0.01,-0.5540465736220982,0.465434389333115,0.6812071359228574,-0.1111758132486595,-4.46,5.51,-6.86,0.14,0.11,0.01,0.9733658011592669,-0.1378847244910183,0.0984539534363876,-0.1544462331633893,0.3127089387324253,1.130217110308314,-1.80203285297554,0.0,0.0,0.0,1.0,-0.6413055018372897,1.912677423900755,0.7435672971652226,0.0,0.0,0.0,1.0
1676017303.2043033,-6.91,4.59,4.72,0.11,0.03,-0.0,-0.0377864739711086,-0.5074782767441531,-0.4241630583063562,-0.7490818920423948,-6.99,5.09,-4.0,0.08,-0.14,0.02,-0.5542883974626975,0.4668493604161938,0.6804165932378263,-0.10885452109975,-4.65,5.47,-6.81,0.15,0.08,0.03,0.9732307509754384,-0.1383798456361644,0.0983363840989519,-0.1549286262762255,0.3126698897549422,1.1264065115518898,-1.804423983096582,0.0,0.0,0.0,1.0,-0.6414356520239985,1.912268647293712,0.7445058259611042,0.0,0.0,0.0,1.0
1676017303.226422,-6.92,4.65,4.66,0.1,0.04,-0.01,-0.0389598927004916,-0.5068391905140885,-0.4242981228002882,-0.7493779184816838,-6.95,5.17,-3.92,0.09,-0.14,0.01,-0.5545345698821741,0.4680178071636074,0.6797310293172367,-0.1068478861124089,-4.7,5.66,-6.79,0.17,0.1,-0.01,0.9731238380856572,-0.1383611500713046,0.0985763561033026,-0.1554634681131889,0.3137264066164035,1.1248659071219211,-1.8052014936805076,0.0,0.0,0.0,1.0,-0.6427021657207544,1.910828568948967,0.7471064892411893,0.0,0.0,0.0,1.0
