timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015565.7917397,0.57,1.04,9.44,0.24,-0.09,0.02,-0.3768263497836143,-0.802303918153399,0.3767728876003088,-0.2689842303812368,-9.0,1.82,2.91,0.08,-0.16,0.02,0.0966438252128357,0.5712983508341957,0.0390787389988064,0.8140952140509256,-8.09,3.36,2.62,0.15,0.09,0.03,-0.622524028255896,-0.1029180412132276,0.7341645768690627,0.2507470540356449,-0.5212676225779419,0.0619407080030711,-2.084932472370273,0.0,0.0,0.0,1.0,-0.3441846111290815,0.5549216264027179,-2.0484381713911906,0.0,0.0,0.0,1.0
1676015565.816029,0.71,1.18,9.44,0.02,0.13,-0.01,-0.3773052464591521,-0.802445070390311,0.3767693449878961,-0.2678946074076133,-9.14,1.92,3.08,0.08,-0.12,-0.0,0.0971590535557381,0.5715895542939058,0.0379352110129278,0.8138835417304197,-8.33,3.59,2.71,0.16,0.12,-0.0,-0.6230370637101519,-0.0994832299346708,0.734130969164996,0.2509574153478251,-0.5238969535595696,0.0603535173519839,-2.084319897471174,0.0,0.0,0.0,1.0,-0.3561844019564155,0.5591088500582433,-2.0452456980982747,0.0,0.0,0.0,1.0
1676015565.8494573,0.78,1.24,9.54,0.07,0.03,0.0,-0.3776937046203178,-0.8018123249832406,0.3780187951990227,-0.2674813105086583,-9.35,2.02,3.1,0.06,-0.15,0.0,0.0982276935733962,0.5715526198262004,0.0369334435459735,0.8138272812660524,-8.42,3.64,2.8,0.15,0.1,0.01,-0.6235250115971747,-0.0948625382285665,0.7343166407123658,0.2509914937333203,-0.5232739978765728,0.058439144291865,-2.0845309279453503,0.0,0.0,0.0,1.0,-0.3698482019318954,0.5596806341020445,-2.0426624526188553,0.0,0.0,0.0,1.0
1676015565.877149,0.73,1.17,9.57,0.16,-0.03,0.02,-0.3782532780987221,-0.8004822611826052,0.3803010096443848,-0.2674392439471356,-9.15,1.97,3.11,0.06,-0.17,0.03,0.099168150662301,0.5712604001129797,0.0362775866117146,0.813947891370576,-8.3,3.62,2.74,0.14,0.07,0.04,-0.6236912758672475,-0.0909776224723479,0.7348082738791696,0.2505774635817824,-0.5201088317910748,0.0561532809359024,-2.085385722626166,0.0,0.0,0.0,1.0,-0.3808088342286773,0.5584999286286416,-2.040970960473274,0.0,0.0,0.0,1.0
1676015565.946374,0.57,1.03,9.35,0.14,-0.02,0.02,-0.3795848710626227,-0.7974638943162424,0.3853622128797935,-0.267324947969197,-8.93,1.87,3.0,0.05,-0.13,-0.0,0.099542088353862,0.5717317035845377,0.0334018249026382,0.8136943835714041,-7.94,3.44,2.57,0.13,0.12,-0.01,-0.6253043684199997,-0.082118777897318,0.734435234728269,0.2507106681837624,-0.5138246205743852,0.0456274305808782,-2.0871996542904503,0.0,0.0,0.0,1.0,-0.4063663587453165,0.5470067017269886,-2.039154248885021,0.0,0.0,0.0,1.0
1676015565.9687543,0.55,1.1,9.44,0.02,0.14,0.01,-0.3802551312985191,-0.79752431528077,0.3852669105034009,-0.2663276353070579,-8.94,1.68,2.9,0.07,-0.06,-0.03,0.0991517612723948,0.5724830343178472,0.0318308438881486,0.8132766448338357,-8.22,3.33,2.52,0.15,0.19,-0.04,-0.6263242488879884,-0.0790924034117912,0.7337401164958055,0.2511727859903724,-0.5166059093510001,0.0422248445014176,-2.086584624914709,0.0,0.0,0.0,1.0,-0.417239854263167,0.5476122009526873,-2.0367944867811785,0.0,0.0,0.0,1.0
1676015565.997206,0.66,1.09,9.47,0.12,-0.02,0.02,-0.380719757285919,-0.7963909222079278,0.3871102610743299,-0.2663824528904283,-9.1,1.97,3.25,0.06,-0.14,-0.0,0.1014250365888932,0.569326795073118,0.0324343081541527,0.8151858548940082,-7.99,3.48,2.7,0.13,0.1,-0.0,-0.6267233978293615,-0.0754595814203631,0.7338045625855231,0.2511065473335027,-0.5081985680131823,0.0469955197249948,-2.088546297450724,0.0,0.0,0.0,1.0,-0.4269305324174364,0.5446373907964278,-2.035583560809092,0.0,0.0,0.0,1.0
1676015566.0293806,0.69,1.14,9.44,0.03,0.05,0.01,-0.381168060898633,-0.7960304009816618,0.3876488593300934,-0.2660354711759851,-9.12,1.91,3.17,0.06,-0.13,-0.03,0.1011264445043468,0.5695529195615963,0.0303932675244041,0.8151436458256675,-8.2,3.5,2.72,0.14,0.11,-0.03,-0.6272158542571812,-0.0714845255504917,0.7336533669219814,0.2514815539543533,-0.5073117096596544,0.0425494937562685,-2.0888571922999626,0.0,0.0,0.0,1.0,-0.4374095129999255,0.545149735852274,-2.0332202742047807,0.0,0.0,0.0,1.0
1676015566.0581677,0.67,1.29,9.43,0.03,0.1,0.0,-0.3817399740563344,-0.7959532152379234,0.3878844251763322,-0.2651013845031882,-9.05,1.85,3.01,0.06,-0.13,0.01,0.1015700852307166,0.5697542033993023,0.0292983359167091,0.8149878974607926,-8.24,3.6,2.64,0.15,0.12,0.01,-0.6277814658975088,-0.0674136488394738,0.733558594996904,0.2514709103095053,-0.5090488897813464,0.0409159732060177,-2.0884671677929205,0.0,0.0,0.0,1.0,-0.4507600528386105,0.548643635800409,-2.0293608687615516,0.0,0.0,0.0,1.0
1676015566.0850742,0.65,1.17,9.46,0.22,-0.04,0.02,-0.3824293798375767,-0.7942776835635152,0.3907993678444688,-0.2648520056982502,-9.01,1.89,3.06,0.07,-0.13,0.06,0.1026875486466473,0.5698676733676706,0.0288940045487316,0.8147829396253937,-8.12,3.43,2.72,0.16,0.11,0.07,-0.6281847495436412,-0.0630487805650501,0.7337774797763416,0.2509569323273096,-0.5067275337179719,0.0380945771003637,-2.0890849694944547,0.0,0.0,0.0,1.0,-0.4643586273949548,0.544901058078618,-2.0273021240231253,0.0,0.0,0.0,1.0
