timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737553.7598715,0.42,9.88,0.23,0.09,0.02,0.01,0.4368938915947628,0.5483571466930857,0.5758711458961006,0.4204766229912356,0.97,9.82,2.21,0.06,-0.13,0.03,0.4399900853263104,-0.5130778062489053,-0.5087777760042893,0.533202648336902,2.51,9.63,-0.37,0.15,0.11,0.02,-0.7511356943504027,-0.2887881221234311,-0.5934572310987697,-0.0143214541769348,0.0580401978151727,2.1383415955844836,0.2159318319071519,0.0,0.0,0.0,1.0,-0.3257570349052774,1.7528293434987063,1.2016537133382543,0.0,0.0,0.0,1.0
1677737553.783962,0.51,9.84,0.26,0.07,0.05,0.0,0.4374205279308472,0.5475801960516345,0.5771376714924824,0.4192031950987349,0.92,9.75,2.25,0.06,-0.12,0.01,0.4388188810835521,-0.5133069097821947,-0.5097884661946602,0.5329819187452133,2.36,9.54,-0.5,0.15,0.12,0.0,-0.7497470601168377,-0.2908508193937248,-0.5942119998357652,-0.0140444279106886,0.0638285385521052,2.13766686660042,0.2209214455525836,0.0,0.0,0.0,1.0,-0.3235277475825756,1.7523131170114494,1.2030081198785665,0.0,0.0,0.0,1.0
1677737553.8093712,0.42,9.9,0.31,0.09,0.05,0.01,0.4364066445760657,0.547678219766329,0.5776549575154801,0.4194193107395425,0.91,9.71,2.12,0.06,-0.1,0.01,0.4377209658100375,-0.5133957773998574,-0.5107562671451117,0.5328725620730677,2.29,9.59,-0.4,0.15,0.14,0.01,-0.7481576480988411,-0.2929235483092722,-0.5952069206560943,-0.0135885996410948,0.0662851973663019,2.1376717675239463,0.2201492378845687,0.0,0.0,0.0,1.0,-0.3200223434599832,1.7547399196039857,1.200405562397383,0.0,0.0,0.0,1.0
1677737553.8418608,0.43,9.87,0.29,0.1,0.05,0.02,0.435377406656241,0.5475846429499537,0.5785249485898682,0.4194120365914029,0.73,9.73,2.16,0.06,-0.12,0.02,0.4362601232086503,-0.5136094717349178,-0.5121953983654675,0.532483135259129,2.24,9.67,-0.47,0.14,0.13,0.02,-0.7462690228070056,-0.2953703936719153,-0.5963787194998329,-0.0130881270055955,0.0704687371336549,2.1375741235322625,0.2197976876404015,0.0,0.0,0.0,1.0,-0.3156298275904169,1.75712923154886,1.1980712314264776,0.0,0.0,0.0,1.0
1677737553.871352,0.45,9.83,0.35,0.1,0.05,0.02,0.4348776439578799,0.547241838288793,0.5795461462833272,0.4189678621804898,0.74,9.72,2.17,0.06,-0.11,0.02,0.4350006740522698,-0.5137271482347098,-0.513429530238532,0.5322113755076486,2.15,9.55,-0.38,0.15,0.12,0.02,-0.7446324995930592,-0.2976694430645583,-0.5972919978266128,-0.0125543836058205,0.0753486846680513,2.1372638286300893,0.2211920038072007,0.0,0.0,0.0,1.0,-0.3122759801531568,1.7583616107905065,1.1971416615913086,0.0,0.0,0.0,1.0
1677737553.8937943,0.42,9.76,0.35,0.09,0.04,0.01,0.4340908432499588,0.5472104056624969,0.5800188996627118,0.419170595074705,0.68,9.64,2.04,0.06,-0.14,0.01,0.4339930993288248,-0.5138979088792093,-0.5146222336145216,0.5317169224823836,2.06,9.47,-0.45,0.14,0.1,0.02,-0.7435240012368891,-0.2993606400738878,-0.5978325916175335,-0.0123068744651962,0.0781619569229262,2.137291371638012,0.2199461325226783,0.0,0.0,0.0,1.0,-0.3098743409146513,1.7603022134664443,1.1949117164493146,0.0,0.0,0.0,1.0
1677737553.9527838,0.46,9.84,0.26,0.1,0.03,0.01,0.4374554675687144,0.5489270051067164,0.5790118011134179,0.4147977713660045,0.88,9.74,2.18,0.06,-0.14,0.02,0.4307326003854773,-0.5147886207661605,-0.5172719958758779,0.5309348219672775,2.33,9.6,-0.45,0.14,0.1,0.02,-0.740556922283945,-0.303811464556996,-0.5992812070611558,-0.0116650642684842,0.0767612947749439,2.1351999071455863,0.239852163112936,0.0,0.0,0.0,1.0,-0.3177526334577701,1.7586297211699955,1.1953053031540497,0.0,0.0,0.0,1.0
1677737553.976096,0.44,9.78,0.22,0.1,0.03,0.02,0.4363185745465919,0.5496844313662463,0.5786596897621619,0.4154829609786125,0.82,9.65,2.16,0.06,-0.13,0.01,0.4296218700020829,-0.5149818327012874,-0.518366966608739,0.5305793519657462,2.3,9.45,-0.44,0.14,0.11,0.01,-0.7392730206849348,-0.3056589202323964,-0.599930801941614,-0.0114480675849381,0.0760696332616625,2.135472492731648,0.2376355269775947,0.0,0.0,0.0,1.0,-0.3163948737900866,1.7620162276084046,1.190669180538407,0.0,0.0,0.0,1.0
1677737554.0022888,0.45,9.78,0.21,0.13,0.04,0.0,0.435012555674018,0.5503969544541588,0.5785149892846286,0.4161101730390067,0.95,9.61,2.14,0.07,-0.12,0.03,0.4282528920367685,-0.5154003062802915,-0.5192386897455468,0.5304273445248212,2.39,9.43,-0.48,0.15,0.11,0.03,-0.7379051570069952,-0.3076268708788325,-0.6006176963821355,-0.0109576625425714,0.0750385936972585,2.135678717039465,0.2361051186243142,0.0,0.0,0.0,1.0,-0.3146214907878337,1.765240488662952,1.186355484127512,0.0,0.0,0.0,1.0
1677737554.0330305,0.4,9.76,0.16,0.11,0.07,-0.0,0.4345282678831157,0.553342548031022,0.5765736006212233,0.415403529132473,0.89,9.56,2.1,0.07,-0.11,0.03,0.4268000102687536,-0.5157461866081837,-0.5202550430956249,0.5302662655376805,2.33,9.45,-0.45,0.16,0.13,0.02,-0.7360617611979623,-0.3101441380313208,-0.6015965557332155,-0.0102606762396803,0.0667226564235692,2.135603049917188,0.2392649165761373,0.0,0.0,0.0,1.0,-0.3189064575150415,1.7684780639907582,1.1803745204547185,0.0,0.0,0.0,1.0
