timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016282.3758323,-1.1,9.75,-1.21,0.12,0.02,0.02,0.0147015430631968,0.7513127289916319,0.6540880480672133,0.0864978222981957,2.19,9.64,-0.46,0.06,-0.15,0.02,-0.6560382163187373,0.313575252160479,0.1589529628092433,-0.6678460717680273,3.97,8.44,-3.61,0.14,0.1,0.02,-0.3949509507378567,0.7282117807011125,0.3336883433373549,-0.4498593541098701,0.2550514301481902,2.134810810322033,0.0056189066148118,0.0,0.0,0.0,1.0,0.8542761762612766,1.748077939580309,0.9148419163030702,0.0,0.0,0.0,1.0
1676016282.4202962,-1.17,9.7,-1.35,0.1,0.04,0.01,0.0132781489158042,0.7545238628120255,0.6503719674355226,0.0867970920171682,2.15,9.58,-0.49,0.06,-0.15,0.02,-0.6538992580829243,0.3181493038563387,0.1579898384166217,-0.6680089757566272,4.04,8.37,-3.72,0.14,0.1,0.02,-0.3949671213126344,0.7297934264676665,0.3273682912418509,-0.4519209329694564,0.2623029317358391,2.133937783752159,-0.0025898026386292,0.0,0.0,0.0,1.0,0.8697315171546683,1.7443951722454074,0.907277560129618,0.0,0.0,0.0,1.0
1676016282.4835997,-1.15,9.68,-1.24,0.11,0.04,0.01,0.0118789808726042,0.7536658253198644,0.6513276159827815,0.0872871709734151,2.11,9.56,-0.52,0.06,-0.14,0.02,-0.6546956407389917,0.3176764869090893,0.1642287906347756,-0.6659460728836075,3.81,8.31,-3.68,0.15,0.11,0.03,-0.4005028658673092,0.7283266911508408,0.3264260993573025,-0.4500929760035319,0.2543142701956184,2.1348773015950817,-0.0110977073745234,0.0,0.0,0.0,1.0,0.8509510232832433,1.749092079660303,0.9160017755674916,0.0,0.0,0.0,1.0
1676016282.513116,-1.12,9.65,-1.26,0.14,0.03,-0.0,0.0124685287090329,0.7533525889083976,0.6518021191555154,0.086362086827648,1.91,9.57,-0.51,0.09,-0.13,0.02,-0.6555395536753433,0.3173818521219718,0.1670049594193233,-0.664564516837988,3.89,8.43,-3.68,0.16,0.1,0.02,-0.4019811866387986,0.7270602200624047,0.3260873585484478,-0.4510671752479527,0.2435992722745426,2.136129048837488,-0.0105868437205314,0.0,0.0,0.0,1.0,0.8429797449521234,1.752960859629959,0.915976732349598,0.0,0.0,0.0,1.0
1676016282.552662,-1.09,9.75,-1.28,0.09,0.03,-0.0,0.014326095495734,0.753011352397748,0.6525030263134223,0.0837165861689729,1.99,9.67,-0.41,0.07,-0.13,0.01,-0.654223165671431,0.3183672519135218,0.168877360401824,-0.6649171223179593,3.81,8.53,-3.65,0.16,0.1,0.01,-0.4046931663720143,0.7253950300217052,0.3259347919866444,-0.4514332762260941,0.23822638758618,2.136752154128226,-0.0061983938262163,0.0,0.0,0.0,1.0,0.8182499901801511,1.761596790364082,0.921815438007602,0.0,0.0,0.0,1.0
1676016282.585478,-1.11,9.71,-1.24,0.09,0.03,0.0,0.0126759172942392,0.752584422977909,0.6528435486374718,0.0851546147556916,2.05,9.58,-0.39,0.07,-0.14,-0.01,-0.6528862719258078,0.3198928349526987,0.1698408024115399,-0.6652534794444521,4.0,8.44,-3.63,0.14,0.1,0.01,-0.4049895764422966,0.7244428444053604,0.3241776549218444,-0.4539546851970289,0.2504902807130091,2.1353360429135844,-0.0097264126209871,0.0,0.0,0.0,1.0,0.8370166485354856,1.756398652853698,0.9148589521495304,0.0,0.0,0.0,1.0
1676016282.611488,-1.13,9.71,-1.28,0.1,0.04,0.01,0.0112867874071526,0.7535178111734196,0.6516691756377407,0.0860860162748386,2.13,9.61,-0.44,0.06,-0.13,0.01,-0.6516314215685778,0.3219888856064928,0.1695157002060081,-0.6655554637699774,3.9,8.38,-3.66,0.15,0.12,0.01,-0.4064229167164956,0.7230224204540486,0.3240348114496646,-0.4550389359793353,0.2594886599419164,2.134235614974203,-0.0142819864595499,0.0,0.0,0.0,1.0,0.8395313512245705,1.7632989868095603,0.8991461468679182,0.0,0.0,0.0,1.0
1676016282.633578,-1.13,9.72,-1.21,0.11,0.03,0.01,0.0113150650026897,0.7531617615787232,0.6521122608727435,0.0858424686216476,2.22,9.61,-0.42,0.06,-0.13,0.03,-0.6505371610684638,0.3240187617824862,0.1689848603554417,-0.6657757588351952,4.0,8.39,-3.66,0.15,0.11,0.03,-0.4062742767398334,0.722589659664911,0.3222597502616962,-0.4571149189931814,0.2665716214207766,2.1333935658211387,-0.0084536362628714,0.0,0.0,0.0,1.0,0.8478243821471881,1.7589885501929678,0.8998072556535534,0.0,0.0,0.0,1.0
1676016282.6741996,-1.13,9.66,-1.16,0.1,0.03,-0.01,0.0108134829512316,0.7524433239337405,0.6529404640588158,0.0859119505579149,1.79,9.57,-0.45,0.08,-0.13,-0.0,-0.6517882992062898,0.3233641968357094,0.1730905795448933,-0.6638126697309877,3.66,8.43,-3.63,0.16,0.1,-0.01,-0.4103796868599429,0.721257124108638,0.3221591775187834,-0.4556206073869936,0.2569880238523301,2.134555679718139,-0.0113668720194917,0.0,0.0,0.0,1.0,0.8299451110090256,1.764295891355498,0.9060635300343592,0.0,0.0,0.0,1.0
1676016282.6992571,-1.13,9.85,-1.14,0.06,0.03,-0.02,0.0106100935265229,0.7517057845542843,0.6538123084786972,0.0857630728504001,1.89,9.77,-0.42,0.09,-0.16,-0.03,-0.651890456737739,0.3232148795894559,0.1756776285297148,-0.6631050782948439,3.76,8.6,-3.71,0.15,0.07,-0.03,-0.4127500545070944,0.7203031666395965,0.3225705503171757,-0.4546965809212057,0.2541528249002547,2.134888522576286,-0.0125434352257129,0.0,0.0,0.0,1.0,0.8185643093105852,1.7672516192832246,0.9106449284236444,0.0,0.0,0.0,1.0
