timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737707.8572469,-0.01,9.4,2.24,0.08,0.02,0.03,-0.4685258631998535,0.2080385237356909,-0.4210386625506885,-0.7482846602678916,-1.1,9.44,2.51,0.04,-0.13,-0.02,0.2503408074293171,0.5687548074395306,0.7165845680354174,-0.3167870041582428,0.65,9.68,0.42,0.11,0.1,-0.01,-0.8027686078315699,-0.0081898389778235,-0.1976176678037557,-0.5625324401218874,0.8424002379549917,1.4565004422554124,1.3384574333176087,0.0,0.0,0.0,1.0,-0.6554799964363527,-1.9543691284156683,-0.6109724086794593,0.0,0.0,0.0,1.0
1677737707.881171,0.08,9.47,2.38,0.09,0.04,0.01,-0.4700711380197433,0.2055094833644763,-0.4204788959259763,-0.7483291224648159,-1.25,9.54,2.68,0.07,-0.13,0.01,0.2496653289407436,0.5702146710774955,0.7163986872803789,-0.3151116838136026,0.66,9.68,0.48,0.16,0.1,0.0,-0.8028211173669663,-0.0098524680799732,-0.1981277138575585,-0.5622513596105985,0.8364522317579294,1.465672253715072,1.3321608418944615,0.0,0.0,0.0,1.0,-0.6511321087322073,-1.957779816139744,-0.6046694704495834,0.0,0.0,0.0,1.0
1677737707.9003482,0.03,9.44,2.28,0.09,0.03,0.01,-0.4713658931365044,0.2035567822967218,-0.4199739028539291,-0.7483319798660678,-1.19,9.44,2.69,0.06,-0.14,0.0,0.2491658669952936,0.5713636563372689,0.7163136616883087,-0.3136154986923929,0.72,9.65,0.42,0.15,0.1,0.0,-0.8028020185162096,-0.011164755802406,-0.1985383798979798,-0.5621092233735874,0.8316462176213525,1.472889419968468,1.3272005595466905,0.0,0.0,0.0,1.0,-0.6480705371234629,-1.9604301423479624,-0.5993481758427688,0.0,0.0,0.0,1.0
1677737707.9264708,0.03,9.48,2.29,0.08,0.03,-0.0,-0.4730535296231589,0.2008871846649253,-0.4191563672393372,-0.7484468163812266,-1.15,9.41,2.78,0.07,-0.14,0.0,0.2484482038314985,0.5729918294199111,0.7161335566432453,-0.3116192909311323,0.78,9.67,0.48,0.16,0.09,0.01,-0.8028664310955723,-0.0127754145681806,-0.1990982826441499,-0.561784795496122,0.8250001386648705,1.483011982521616,1.3200569044174764,0.0,0.0,0.0,1.0,-0.6436525225295168,-1.9642753039355965,-0.5914676327493407,0.0,0.0,0.0,1.0
1677737707.9497514,0.06,9.51,2.22,0.09,0.03,0.01,-0.4746363703507812,0.1985195463750742,-0.4185266274538454,-0.7484288661986392,-1.1,9.6,2.67,0.05,-0.14,0.01,0.2479443437361601,0.57427191035012,0.7160560162362901,-0.3098373073144717,0.82,9.75,0.43,0.15,0.11,0.02,-0.8028089718496185,-0.0142237753092025,-0.1998506501683783,-0.5615649174948414,0.8190120360783286,1.491368002923401,1.3143594503084368,0.0,0.0,0.0,1.0,-0.6405427262145892,-1.967529893300456,-0.5839787109669976,0.0,0.0,0.0,1.0
1677737707.9798691,-0.04,9.48,2.26,0.09,0.04,-0.0,-0.476616472841135,0.1952586383691002,-0.4176726366365035,-0.7485054245386817,-1.02,9.51,2.65,0.07,-0.12,-0.0,0.2468964224207748,0.5760768220071278,0.7159051428896831,-0.3076645545494197,0.76,9.66,0.37,0.15,0.12,-0.0,-0.8027038386170511,-0.0164486336742073,-0.2007412916904055,-0.5613367293614151,0.8116640689812287,1.502797092291882,1.3058722519924757,0.0,0.0,0.0,1.0,-0.6365964032345696,-1.9718595916416255,-0.5735980912099776,0.0,0.0,0.0,1.0
1677737708.0027783,-0.03,9.49,2.24,0.08,0.04,-0.01,-0.4780596671822708,0.192770830560392,-0.4169071521856035,-0.7486566555872746,-1.17,9.44,2.57,0.07,-0.12,0.01,0.2461716346857621,0.5774206478557066,0.7157489680914512,-0.3060855050178929,0.63,9.54,0.39,0.16,0.12,0.0,-0.8026943921583548,-0.0181785854828473,-0.201389894310343,-0.5610644903191085,0.8058457947363658,1.511524021475208,1.299387427832488,0.0,0.0,0.0,1.0,-0.6337738056022811,-1.975404884537141,-0.5644522171798124,0.0,0.0,0.0,1.0
1677737708.0373185,0.01,9.55,2.31,0.11,0.04,0.0,-0.4805709627680493,0.188875577864593,-0.4159762699504969,-0.7485594890645484,-1.24,9.55,2.64,0.09,-0.13,0.03,0.2453032494316945,0.5796365512621909,0.7151698043739696,-0.303940677058572,0.63,9.8,0.48,0.17,0.1,0.03,-0.802850622876537,-0.0201937811437276,-0.202399530731742,-0.5604083497856243,0.7950881244274904,1.5246927919714852,1.29059938187827,0.0,0.0,0.0,1.0,-0.626013019919044,-1.980599934339819,-0.5548257374932624,0.0,0.0,0.0,1.0
1677737708.0689888,0.05,9.59,2.4,0.11,0.03,0.0,-0.4829103494698712,0.1854097209347047,-0.4150405373308758,-0.7484398320038154,-1.18,9.77,2.81,0.08,-0.14,0.02,0.2445848357520083,0.5815949098556531,0.7147576431366532,-0.301740170557211,0.82,9.94,0.5,0.16,0.09,0.02,-0.8029085527259278,-0.0219968212933372,-0.203182059784382,-0.559974147969637,0.7853176380340594,1.5364464034846328,1.2826178918960014,0.0,0.0,0.0,1.0,-0.6189804047476969,-1.9850925626485385,-0.5465992830729258,0.0,0.0,0.0,1.0
1677737708.0894752,0.07,9.59,2.3,0.08,0.03,0.01,-0.4841895355288592,0.1833510715637445,-0.4144423669948588,-0.748452004259774,-1.18,9.56,2.76,0.05,-0.14,0.01,0.2441588132541448,0.5826537298345119,0.7147034411763665,-0.3001667806252374,0.78,9.78,0.55,0.13,0.11,0.0,-0.8027259039135937,-0.0233735600837875,-0.2037492787320334,-0.5599741344841652,0.7802389554264877,1.54336965937441,1.2773947185414152,0.0,0.0,0.0,1.0,-0.6167019696626391,-1.9875770960274688,-0.5401073670681001,0.0,0.0,0.0,1.0
