timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111132.835017,-6.96,4.75,4.41,0.14,0.03,0.01,-0.5664006331525994,-0.3308285586400434,0.3846754793650351,-0.6494363426293345,-7.25,5.48,-3.32,0.11,-0.12,0.03,0.1221224786316598,0.6707017717865611,0.4162062975839554,0.6016789437787259,-4.5,6.39,-6.27,0.18,0.1,0.04,0.0953787759153006,-0.935562582013131,-0.3289735461154097,-0.0860345872197612,0.0629841488391924,1.2617106405096843,-1.7397181543628393,0.0,0.0,0.0,1.0,0.0304112708475332,2.1215939763574982,-0.3470074265617613,0.0,0.0,0.0,1.0
1676111132.8601604,-7.03,4.76,4.52,0.08,0.02,0.01,-0.5662671710703501,-0.3296654026387709,0.3851209497428497,-0.6498800407307224,-6.96,5.47,-3.38,0.07,-0.15,0.01,0.12340772425552,0.6713793002331556,0.414425253147378,0.6018904205636132,-4.32,6.27,-6.33,0.14,0.11,0.0,0.0961833235301063,-0.9357281751505035,-0.3280872899150817,-0.0867195520075401,0.0635682638585935,1.2603366923916732,-1.7406925339189632,0.0,0.0,0.0,1.0,0.0259045582847003,2.121887869120341,-0.3455731829005426,0.0,0.0,0.0,1.0
1676111132.8809586,-7.06,4.66,4.33,0.08,0.03,-0.0,-0.566145519918625,-0.3288454832841526,0.3855153813436688,-0.6501675085292461,-6.7,5.26,-3.51,0.1,-0.12,0.02,0.1246157162060708,0.6722456187401181,0.4128491598885831,0.6017576942079387,-3.82,5.94,-6.47,0.16,0.13,0.01,0.0968342012198989,-0.9359659602019862,-0.3270969162405301,-0.0871691814990458,0.0626003306359765,1.2588520106464265,-1.7418016000382237,0.0,0.0,0.0,1.0,0.0219171319554314,2.1221858355528043,-0.3440158698459907,0.0,0.0,0.0,1.0
1676111132.905147,-7.05,4.68,4.3,0.13,0.05,-0.01,-0.5664552152595154,-0.3278756848282511,0.3861069028200233,-0.6500365251264197,-6.52,5.21,-3.59,0.14,-0.07,0.02,0.126095041677224,0.6738115977741391,0.4107849697705199,0.6011103723777471,-3.81,5.79,-6.45,0.21,0.17,0.01,0.0977184360184496,-0.936498705371386,-0.3252555879650409,-0.0873503554505751,0.0585096283396924,1.2568684400787646,-1.743375561296396,0.0,0.0,0.0,1.0,0.0146083333663528,2.122562442956444,-0.342074951358661,0.0,0.0,0.0,1.0
1676111132.9281447,-7.06,4.74,4.39,0.12,0.08,-0.03,-0.5667382066791457,-0.3273477186708546,0.3865772014185342,-0.649776379621872,-6.58,5.26,-3.5,0.17,-0.02,0.0,0.1273075036427458,0.6758054643054846,0.4085146868466535,0.6001629150169823,-4.01,6.08,-6.28,0.26,0.19,-0.02,0.0988139521941318,-0.9371316426583552,-0.3231083057506113,-0.0872989686949291,0.0527229411531616,1.2537322746353643,-1.745816621244567,0.0,0.0,0.0,1.0,0.0068889286989763,2.122902285365763,-0.3402035118134465,0.0,0.0,0.0,1.0
1676111132.950004,-6.97,4.75,4.64,0.1,0.13,-0.04,-0.5670428359939189,-0.3273533029479181,0.3867133177443181,-0.6494267064698249,-7.87,5.98,-2.97,0.14,-0.08,-0.03,0.1281438169208563,0.6771877719849259,0.4061965915152403,0.6000001772503462,-4.65,6.49,-6.19,0.21,0.13,-0.04,0.0998542348288892,-0.9374768668106488,-0.3216499257626396,-0.0877928313617597,0.0486204317550824,1.250583061904972,-1.748192797975193,0.0,0.0,0.0,1.0,0.0002744748740251,2.1227254396951016,-0.3413746216911556,0.0,0.0,0.0,1.0
1676111133.007125,-6.98,4.89,4.73,0.12,0.11,-0.01,-0.5683242963645355,-0.3262244118108002,0.3869584527970981,-0.648728204342411,-7.16,5.83,-3.14,0.08,-0.12,0.01,0.1308973986402699,0.6792520618853851,0.4020849204912755,0.5998418326252245,-4.65,7.16,-6.22,0.15,0.08,-0.01,0.1011913508492036,-0.9376843251141408,-0.3201770071946335,-0.0894153287330526,0.0416512867218319,1.248563246026913,-1.7498157020055438,0.0,0.0,0.0,1.0,-0.0121806277965627,2.1219929500197345,-0.3456841801023367,0.0,0.0,0.0,1.0
1676111133.0325768,-6.96,4.79,4.48,0.12,-0.03,0.03,-0.5683546992633784,-0.3242833589690695,0.3877600062172854,-0.6491959769586862,-6.88,5.5,-3.3,0.01,-0.18,0.03,0.13206880526584,0.6793303630657679,0.4008929409237037,0.6002940432905607,-3.95,6.23,-6.36,0.1,0.08,0.01,0.1016776784931285,-0.9376013767924012,-0.3200430517425914,-0.0902094948690571,0.0446723390787237,1.2486522249461731,-1.7496776855347402,0.0,0.0,0.0,1.0,-0.0152880841315915,2.1221058717915446,-0.3448665588186739,0.0,0.0,0.0,1.0
1676111133.0562837,-6.97,4.75,4.49,0.09,0.09,-0.0,-0.5685743723883793,-0.3237569415492257,0.3878258565993819,-0.6492270256349526,-6.9,5.5,-3.28,0.07,-0.12,0.02,0.1332141142713021,0.6801265345582906,0.3993173298419827,0.6001896090707601,-4.48,6.56,-6.16,0.18,0.11,-0.01,0.1023557729133287,-0.9378458303577514,-0.3189656574742425,-0.0907160602314674,0.0427581391383125,1.247755668530598,-1.7503649714237282,0.0,0.0,0.0,1.0,-0.0206816753863531,2.122144182537138,-0.3443491495952856,0.0,0.0,0.0,1.0
1676111133.0778875,-6.93,4.83,4.7,0.11,0.02,0.01,-0.5686652462660764,-0.3226342995565197,0.3883052419391606,-0.6494197298522633,-7.8,5.87,-2.97,0.03,-0.19,0.02,0.1341541741658283,0.6802150250750221,0.3979785591953481,0.6007688770541183,-4.57,6.59,-6.12,0.14,0.09,-0.0,0.1028339285894868,-0.9379221556583324,-0.3184227497656924,-0.0912916507011149,0.0445083489791752,1.2472342854725342,-1.7506929039705863,0.0,0.0,0.0,1.0,-0.0242709681292475,2.1221963925221705,-0.3437926579669128,0.0,0.0,0.0,1.0
1676111133.113128,-7.01,4.76,4.55,0.1,-0.02,0.01,-0.5683937681533693,-0.3204366241676815,0.3894616391303069,-0.6500527100646291,-6.89,5.5,-3.34,0.01,-0.19,0.02,0.1357238562804623,0.6802314064769913,0.3961947396225729,0.6015762601483675,-4.19,6.41,-6.33,0.12,0.07,0.02,0.1032041015484567,-0.9379180950169452,-0.3179799571224864,-0.0924516486155978,0.0487737100823553,1.2463648200801123,-1.75119840694065,0.0,0.0,0.0,1.0,-0.0273825262175612,2.122416580790051,-0.3421959304921845,0.0,0.0,0.0,1.0
1676111133.1394925,-7.02,4.67,4.35,0.1,0.01,0.01,-0.5683248974298964,-0.3190654207062103,0.3901175533107701,-0.650394005868508,-6.69,5.22,-3.46,0.08,-0.17,0.01,0.1372464283572711,0.6807921099603397,0.3941718045492762,0.6019253354173494,-4.08,5.99,-6.35,0.15,0.09,0.02,0.1036031292046881,-0.9380918244074756,-0.3170906778576635,-0.093293207762504,0.0496318187881282,1.2449706774054217,-1.752165715611531,0.0,0.0,0.0,1.0,-0.0315944793263659,2.1226068296704614,-0.3406494319860355,0.0,0.0,0.0,1.0
1676111133.161397,-6.97,4.75,4.54,0.09,0.08,-0.01,-0.5684370272451793,-0.3185822403731623,0.3903182997593808,-0.6504124284240163,-7.08,5.87,-3.29,0.11,-0.11,0.02,0.1385740950287996,0.6817430953299745,0.3924691139697602,0.6016573499398522,-4.25,6.57,-6.28,0.17,0.11,0.02,0.1038770856042788,-0.9382943078235456,-0.3163175880632762,-0.0935763136382633,0.047066988671832,1.2436380098861637,-1.7531825914444128,0.0,0.0,0.0,1.0,-0.034819919830992,2.1227032279288376,-0.3397331001292863,0.0,0.0,0.0,1.0
