timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111180.6867514,-5.96,5.63,5.14,0.09,0.02,0.02,-0.3236304951407324,0.5643264203663547,0.7087789048252185,0.2728212930953598,-7.1,6.94,-0.56,0.04,-0.14,0.02,0.2938915150047823,-0.6648190946189257,-0.6379246185961167,-0.2543531596565387,-4.3,7.81,-4.79,0.13,0.1,0.01,-0.1255164050935952,0.9298812105372072,0.3019941293579215,-0.1684224218315043,0.1076124653719142,1.4353492732063176,-1.597088607811938,0.0,0.0,0.0,1.0,0.7554165249093813,-1.9047213270809111,0.6510626237597781,0.0,0.0,0.0,1.0
1676111180.7079835,-6.06,5.56,4.75,0.12,0.01,-0.01,-0.3227584880099852,0.5643829008495799,0.7088881172976184,0.2734529882820067,-6.64,6.68,-0.97,0.08,-0.14,-0.01,0.2929583795746315,-0.6659712892842979,-0.6368920725362193,-0.2550021914151625,-3.58,7.17,-5.1,0.17,0.11,-0.01,-0.1268560403713219,0.9300603986311587,0.301155309644009,-0.1679305790872531,0.1066078383794145,1.4361957383207005,-1.5963948665745349,0.0,0.0,0.0,1.0,0.7620189638303928,-1.8998633092118995,0.657530611510418,0.0,0.0,0.0,1.0
1676111180.738695,-5.98,5.64,4.92,0.1,0.06,-0.02,-0.3221867937209819,0.5644315689299845,0.7089325320139739,0.273911188160114,-6.85,6.89,-0.73,0.13,-0.08,0.0,0.2914218681874337,-0.6684443102264521,-0.6349777400087285,-0.2550662042714323,-3.84,7.4,-4.9,0.27,0.16,-0.05,-0.1298221935013485,0.9305481406717364,0.2985340134726611,-0.1676418765308291,0.1022593651580882,1.4385369705164222,-1.5945702890418156,0.0,0.0,0.0,1.0,0.7738053576703289,-1.892310578200014,0.6654967648854674,0.0,0.0,0.0,1.0
1676111180.760365,-5.88,5.72,5.15,0.07,0.03,0.02,-0.3213816320133762,0.564303896491314,0.7093711614230837,0.2739845148003889,-7.59,7.46,-0.47,0.09,-0.06,-0.03,0.2905874105967727,-0.6677443098191626,-0.635517007718261,-0.2565046323317006,-4.18,8.32,-4.84,0.1,0.1,0.02,-0.1306606014075776,0.9305108987569368,0.2984108210062277,-0.1674164162821465,0.1067250138370892,1.4385088874541836,-1.594302967486669,0.0,0.0,0.0,1.0,0.777731708474758,-1.8890272088631512,0.6702310003331877,0.0,0.0,0.0,1.0
1676111180.788085,-5.93,5.69,5.06,0.1,-0.02,0.04,-0.3195982817069795,0.5643204220721152,0.7099952933977646,0.2744195381442766,-6.94,6.77,-0.59,0.05,-0.17,0.03,0.289807296902118,-0.6681127606999874,-0.6346488708790042,-0.2585689083090502,-4.08,7.69,-4.81,0.09,0.09,0.02,-0.1316900240077912,0.9304724405611956,0.2983507184633836,-0.166929996481465,0.1089886144609415,1.4386322108041254,-1.594038532769744,0.0,0.0,0.0,1.0,0.7851266123646585,-1.8828621718875775,0.6789007616961322,0.0,0.0,0.0,1.0
1676111180.8080902,-6.06,5.59,4.85,0.11,-0.07,0.03,-0.3180137261632695,0.5642041186231359,0.710516373758023,0.2751498957335665,-7.1,6.83,-0.68,0.05,-0.15,0.01,0.289522435480026,-0.6685634439058573,-0.6337528206389357,-0.2599173775618836,-3.94,7.11,-4.86,0.1,0.09,0.04,-0.1322814722705343,0.9305240280280492,0.2981401103676186,-0.1665506527948134,0.1104327534493792,1.4384169169943672,-1.5941334259935735,0.0,0.0,0.0,1.0,0.7912546899143462,-1.8775813503919447,0.6863703725751228,0.0,0.0,0.0,1.0
1676111180.835133,-6.09,5.59,4.7,0.11,0.02,0.02,-0.3168126192769316,0.5643308213926844,0.7107982634098864,0.2755473045170968,-6.77,6.56,-0.94,0.09,-0.15,0.04,0.288161757648997,-0.6700914364813658,-0.6323687379315129,-0.2608640402008025,-3.68,7.3,-5.15,0.16,0.11,0.07,-0.1329276491079707,0.9308343247882036,0.2970300444075028,-0.1662854552208168,0.1090989167445224,1.4401490860840942,-1.5926606783041766,0.0,0.0,0.0,1.0,0.7974911371218109,-1.873402409884476,0.6905586845816929,0.0,0.0,0.0,1.0
1676111180.8565753,-6.1,5.55,4.79,0.1,0.05,0.0,-0.316257969900108,0.5643651488066308,0.7109149452688852,0.275813008903622,-6.75,6.92,-0.75,0.08,-0.13,0.01,0.2863214905064057,-0.6713465169026289,-0.6319485151444871,-0.2606816689442826,-3.82,7.43,-5.03,0.17,0.11,-0.03,-0.1344408712073751,0.9309596454019896,0.2962378981999274,-0.1657796683917933,0.1085605171006707,1.443104427871554,-1.590020196219013,0.0,0.0,0.0,1.0,0.8026628411703574,-1.869204688908272,0.6959211121726797,0.0,0.0,0.0,1.0
1676111180.9019685,-5.98,5.67,5.06,0.07,0.05,0.01,-0.3150811462897701,0.5640801654663348,0.7116190361805879,0.2759271380738186,-7.16,7.1,-0.51,0.06,-0.13,0.01,0.2821697249346624,-0.6697586472784299,-0.634572848385935,-0.2629085407844821,-4.07,7.86,-4.83,0.13,0.09,0.01,-0.136455556333746,0.931106699728048,0.2953724172546692,-0.1648494161115651,0.1206903112023211,1.4462380369840735,-1.586294231585786,0.0,0.0,0.0,1.0,0.8087428526763123,-1.8636380052296992,0.7037672795096734,0.0,0.0,0.0,1.0
1676111180.9227903,-5.99,5.7,5.08,0.08,0.04,0.01,-0.3144387016808795,0.5639940803974406,0.7119163360048528,0.2760690324743315,-7.24,7.09,-0.45,0.05,-0.14,0.02,0.2810432425302115,-0.6685851460666687,-0.6355051326159621,-0.2648430189865013,-4.08,7.93,-4.85,0.12,0.09,0.01,-0.1373539166002811,0.9311389043739308,0.2950795068275323,-0.1644455137919518,0.126495427254841,1.4456151002997688,-1.5864097480376576,0.0,0.0,0.0,1.0,0.8119536943148411,-1.8606362879947944,0.7079998602298114,0.0,0.0,0.0,1.0
