timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106611.5701776,-3.54,1.15,8.85,0.1,0.04,0.01,-0.7861632619474861,0.4810889481218344,0.3074446849033705,0.2365977922208545,-8.46,3.34,4.03,0.07,-0.13,0.01,0.178728725534515,-0.901412215860968,-0.389558421226979,-0.0612886304021501,-7.69,4.71,2.77,0.15,0.12,0.01,0.3559708544995572,0.4625644210009106,0.5671532017022534,-0.5810818814675178,-1.4269524737811106,0.8509444390800867,-1.3646245634490994,0.0,0.0,0.0,1.0,-0.599180432224571,-1.9778193946817684,0.5930541726181677,0.0,0.0,0.0,1.0
1676106611.5996137,-3.53,1.16,8.77,0.1,0.04,0.01,-0.785611390165997,0.4816755277740605,0.3070117607278306,0.2377965692768234,-8.46,3.34,4.0,0.07,-0.13,0.01,0.178072185611123,-0.9012718217467584,-0.3897258394231366,-0.0641340013010907,-7.7,4.71,2.71,0.14,0.11,0.01,0.3528580401743938,0.4626798422087539,0.5674462044669167,-0.5826005253465351,-1.4245690787918273,0.8461846496571529,-1.3700636767810486,0.0,0.0,0.0,1.0,-0.5863159511938658,-1.981720318801395,0.5928896890867047,0.0,0.0,0.0,1.0
1676106611.6575775,-3.53,1.17,8.78,0.09,0.04,0.0,-0.7847251824121787,0.4825149860574264,0.3062260550071076,0.2400234979183467,-8.5,3.36,4.04,0.06,-0.13,0.01,0.1767831715666006,-0.9008583149451656,-0.3903128694115558,-0.0696984262141441,-7.64,4.69,2.74,0.14,0.1,0.02,0.3469795775072185,0.4629495432229472,0.56774594288618,-0.5856171424735268,-1.4192380083200251,0.8372510833330116,-1.381040947690367,0.0,0.0,0.0,1.0,-0.5621202081333556,-1.988881061518559,0.5923453340247739,0.0,0.0,0.0,1.0
1676106611.681574,-3.53,1.19,8.81,0.09,0.04,0.01,-0.7842985932050645,0.4829567417867733,0.3059296646632642,0.2409056714531305,-8.48,3.37,4.04,0.07,-0.13,0.02,0.1761283220150193,-0.9007462121401552,-0.390455078743983,-0.0719715706537413,-7.69,4.67,2.75,0.14,0.1,0.02,0.3445391052807564,0.4630501334739336,0.5678673857973795,-0.5868594473719906,-1.4171626544977256,0.8337395177358424,-1.385290015578891,0.0,0.0,0.0,1.0,-0.5520684823910204,-1.991836493930212,0.5918680361349792,0.0,0.0,0.0,1.0
1676106611.7081854,-3.51,1.17,8.81,0.09,0.05,0.01,-0.7838652254666273,0.4834783012719597,0.305493991430924,0.2418211357655414,-8.48,3.35,4.08,0.06,-0.14,0.03,0.1752354035920748,-0.9005782302187237,-0.3907630775701338,-0.0745360435759227,-7.69,4.69,2.76,0.15,0.11,0.02,0.3416672775786266,0.4631548287334054,0.567985220777122,-0.5883399230306435,-1.4147286099005871,0.8300442192707965,-1.3899890482963833,0.0,0.0,0.0,1.0,-0.5405159768901115,-1.9951283256920953,0.591443524563068,0.0,0.0,0.0,1.0
1676106611.7357504,-3.51,1.16,8.84,0.1,0.05,0.01,-0.7833814049937937,0.4840602824836333,0.3049738622460177,0.2428789010568063,-8.49,3.29,3.98,0.07,-0.14,0.02,0.174426890972942,-0.9004271820029481,-0.3909391967382076,-0.0772832069043975,-7.68,4.74,2.74,0.14,0.1,0.01,0.3387731885160319,0.4633140717410086,0.5682054308197355,-0.5896739658967549,-1.4124279710146768,0.825595959305628,-1.3949690099330465,0.0,0.0,0.0,1.0,-0.5286772165351864,-1.998307502562364,0.5914114692154488,0.0,0.0,0.0,1.0
1676106611.7691667,-3.53,1.18,8.8,0.1,0.04,0.0,-0.7828203449234192,0.4845944809145692,0.3044357400830231,0.2442936282452327,-8.46,3.4,4.07,0.06,-0.13,0.03,0.1733609899637581,-0.9002080548949472,-0.3912982395265905,-0.0803561622057227,-7.68,4.69,2.73,0.14,0.1,0.02,0.3353315881113103,0.4634389198984641,0.56836824981378,-0.5913836539351691,-1.4091912688347996,0.8207243038494735,-1.4011037024112685,0.0,0.0,0.0,1.0,-0.5140825756908362,-2.0022460637565858,0.590956686688909,0.0,0.0,0.0,1.0
1676106611.7953002,-3.53,1.14,8.73,0.09,0.03,0.0,-0.7823713810629941,0.4849389508149004,0.3041804911217118,0.245363943759227,-8.43,3.37,3.97,0.07,-0.13,0.02,0.1726354807037873,-0.9000577140020809,-0.391446644281603,-0.0828409738486509,-7.63,4.68,2.72,0.15,0.1,0.02,0.3325508526483708,0.4636059237182217,0.5684342916821121,-0.5927579049966952,-1.4065622297919145,0.816809143053492,-1.4060247215276898,0.0,0.0,0.0,1.0,-0.5026037121360092,-2.005340596660308,0.5903376999084354,0.0,0.0,0.0,1.0
1676106611.819706,-3.53,1.18,8.83,0.09,0.04,0.01,-0.7819288190957118,0.4853873969077596,0.3038751419847726,0.2462646845863789,-8.43,3.37,3.96,0.07,-0.14,0.01,0.1720176534025854,-0.8998799664770761,-0.3915945496352525,-0.0853210498473151,-7.7,4.74,2.68,0.15,0.11,0.01,0.3298184891163575,0.4637321920697859,0.5686070112383087,-0.5940187581598685,-1.4041950850783806,0.8129811114015413,-1.410601955034103,0.0,0.0,0.0,1.0,-0.4917133686095635,-2.00815702565816,0.5899350162775611,0.0,0.0,0.0,1.0
1676106611.8469784,-3.5,1.11,8.82,0.1,0.04,0.01,-0.7814000134290736,0.4859279148639181,0.3034628002086776,0.2473831228248131,-8.48,3.32,4.06,0.07,-0.14,0.02,0.171199756380483,-0.8997003566391687,-0.3917645843903801,-0.0880364816201142,-7.65,4.7,2.77,0.15,0.1,0.02,0.3268948212941911,0.4638921889891231,0.568673146339911,-0.5954449306508408,-1.401548423125833,0.8086930556270483,-1.4156897821959715,0.0,0.0,0.0,1.0,-0.4794383969600759,-2.0113315867266506,0.5892232783555028,0.0,0.0,0.0,1.0
