timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106935.3354857,-5.61,3.62,6.9,0.12,0.01,0.01,-0.213758001048847,-0.4818959398666038,0.4907025261166589,-0.6937541718724386,-7.91,3.44,-4.25,0.07,-0.17,0.05,-0.3267244591300616,0.0515405674575497,0.658918389368748,0.6755895602094644,-7.28,4.47,-4.8,0.15,0.08,0.05,0.8740226807182551,-0.0411223152725858,-0.4317403058893118,0.219074455487856,1.5690712431674725,-0.1269210115270326,-1.4643792168348462,0.0,0.0,0.0,1.0,0.215307695466665,0.8235235270393586,-1.974323073026674,0.0,0.0,0.0,1.0
1676106935.3678815,-5.7,3.48,6.85,0.12,-0.01,-0.0,-0.2159508445542685,-0.4788587597505812,0.4913505859963211,-0.694718736315284,-7.89,3.44,-4.31,0.08,-0.17,0.01,-0.3255353197859122,0.0532031826583442,0.6599832837633961,0.6749949941146168,-7.17,4.4,-4.85,0.16,0.09,0.01,0.8741292691106797,-0.042915738621588,-0.4312654471940337,0.219240448638299,1.5731248207191917,-0.1180269652829408,-1.4607696375210262,0.0,0.0,0.0,1.0,0.2162167466908831,0.8334947767586502,-1.9700347143049175,0.0,0.0,0.0,1.0
1676106935.4000974,-5.66,3.63,6.8,0.05,0.04,-0.01,-0.2177016079205835,-0.4769861878700367,0.4913622106578143,-0.6954519138139375,-7.69,3.55,-4.24,0.08,-0.16,0.01,-0.324414995806061,0.0549961348577453,0.6609943582896286,0.6744010631339072,-7.2,4.57,-4.88,0.16,0.07,-0.01,0.874190945101893,-0.0446003824937081,-0.4309056642488708,0.2193656898913627,1.5745080356130383,-0.1093545958742887,-1.459954115084149,0.0,0.0,0.0,1.0,0.2161335477793368,0.8414572635639418,-1.9666560357926852,0.0,0.0,0.0,1.0
1676106935.4671516,-5.59,3.58,6.83,0.13,-0.02,-0.01,-0.2221551796119074,-0.470316373711354,0.4931278956634725,-0.6973338248709282,-7.95,3.48,-4.17,0.09,-0.17,0.02,-0.3216379828150095,0.058810443764346,0.6633682154779446,0.6730772246990232,-7.32,4.42,-4.86,0.15,0.06,0.02,0.8736274423300677,-0.0478890258847548,-0.431823685308794,0.219111930332342,1.5826273879429238,-0.0905331743426046,-1.4524442485949018,0.0,0.0,0.0,1.0,0.2211288808784581,0.8580167809830748,-1.9589306321544115,0.0,0.0,0.0,1.0
1676106935.4928029,-5.64,3.56,6.8,0.1,-0.0,-0.0,-0.2237851591052355,-0.4680920141793651,0.4934568199630512,-0.6980762391441943,-7.76,3.57,-4.23,0.06,-0.16,0.01,-0.320905350798211,0.0600777598967824,0.6641578278339911,0.6725360944378348,-7.25,4.65,-4.87,0.14,0.08,0.02,0.8736270884683381,-0.049370227569939,-0.4314346032076299,0.2195506184894539,1.585319830723678,-0.0841061525780322,-1.4498921302678929,0.0,0.0,0.0,1.0,0.2220647431422555,0.866039371587111,-1.9552910414345392,0.0,0.0,0.0,1.0
1676106935.5218203,-5.66,3.54,6.78,0.11,0.0,0.02,-0.2258695993881389,-0.465428432145277,0.493685284549232,-0.6990237037773287,-7.67,3.5,-4.15,0.07,-0.15,0.03,-0.3200574106315238,0.0617981259790042,0.6651815717840658,0.6717720759931951,-6.96,4.41,-4.95,0.15,0.1,0.03,0.8740293567882569,-0.0515611383101203,-0.4299374379140991,0.2203813330759455,1.5881674679588098,-0.0757916992879534,-1.447231740958008,0.0,0.0,0.0,1.0,0.2215460124085991,0.8783002275824949,-1.9498733483522424,0.0,0.0,0.0,1.0
1676106935.5815756,-5.61,3.56,6.78,0.12,0.03,0.01,-0.2306639020364135,-0.4604554712627856,0.4942878535211883,-0.7003245255900428,-7.73,3.38,-4.22,0.06,-0.14,0.02,-0.3187929655744336,0.0652011400817585,0.6669575147817053,0.6702891390351691,-7.26,4.37,-4.8,0.15,0.11,0.03,0.8740741917083383,-0.0538369984605417,-0.4299778757200939,0.2195789411064047,1.592844685149153,-0.0588884221277231,-1.442871429730107,0.0,0.0,0.0,1.0,0.2192336129253068,0.8922875517261796,-1.9437745620308484,0.0,0.0,0.0,1.0
1676106935.613848,-5.69,3.5,6.81,0.09,0.03,0.02,-0.2329647261140254,-0.4579530805709378,0.4942689087683897,-0.7012165558563991,-7.68,3.3,-4.25,0.06,-0.15,0.02,-0.3180167174759316,0.0669218328235384,0.6679416760882226,0.6695078438986565,-7.28,4.37,-4.86,0.14,0.1,0.02,0.8739923836622502,-0.0548472187518994,-0.4302320539158867,0.2191562814041092,1.5953225132142907,-0.049883471818251,-1.4404713527422182,0.0,0.0,0.0,1.0,0.2184627798181622,0.8992670763345798,-1.9406423522263905,0.0,0.0,0.0,1.0
1676106935.6540053,-5.66,3.47,6.8,0.09,0.04,0.01,-0.2358137106230314,-0.4550102074593632,0.4943380437338186,-0.7021306883390055,-7.8,3.34,-4.28,0.07,-0.13,0.01,-0.3171908377720523,0.0694050862588796,0.6688776052160265,0.6687119377395133,-7.33,4.36,-4.87,0.14,0.1,0.01,0.873902756336853,-0.0557879972822153,-0.4307173905129061,0.2183213258842188,1.5973505864643462,-0.0392931136610264,-1.438550365868651,0.0,0.0,0.0,1.0,0.2168969045903259,0.9063889295019236,-1.937502217096923,0.0,0.0,0.0,1.0
1676106935.6796207,-5.63,3.6,6.8,0.1,0.02,0.01,-0.2376044047097167,-0.4528868383456651,0.4944834865783851,-0.7027970831022938,-7.75,3.44,-4.23,0.07,-0.15,0.02,-0.3164559583883497,0.070877631015814,0.669641674143357,0.6681407157721938,-7.25,4.47,-4.79,0.13,0.08,0.03,0.8737226228112642,-0.0568965401332642,-0.4308930622668647,0.218409548781534,1.59933012693563,-0.032110065005875,-1.4365277890808033,0.0,0.0,0.0,1.0,0.217365630769966,0.9127111014736968,-1.934479420362658,0.0,0.0,0.0,1.0
