timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737529.7224953,-0.61,9.85,-0.02,0.11,0.03,0.02,0.697018393744674,0.1511867515519336,0.1079765873542362,0.6925669509297289,1.21,9.8,1.12,0.05,-0.14,0.03,0.6926040517246064,0.4582988283199579,0.2254908488082365,0.5093286646154459,3.16,9.29,-1.65,0.14,0.09,0.02,-0.1178979755748723,0.8326672633585388,0.4631486678385597,-0.2797473992117102,-0.712273027110987,1.119544262608994,1.6916819378681782,0.0,0.0,0.0,1.0,-0.0556662007305788,2.0217343950988176,0.729377343883562,0.0,0.0,0.0,1.0
1677737529.7501822,-0.54,9.84,-0.07,0.11,0.03,0.03,0.6968805980222806,0.1502215998654232,0.1093967592234664,0.6926927544773253,1.06,9.86,1.22,0.05,-0.13,0.02,0.6930447814000494,0.4564634538228546,0.2252474148592115,0.5104837396014787,3.1,9.34,-1.57,0.13,0.12,0.03,-0.1189913566201678,0.8320641227431087,0.4628919608755161,-0.2814984640282301,-0.7223398417022738,1.1078323225851043,1.6951202606674334,0.0,0.0,0.0,1.0,-0.0551492814771773,2.020411794681886,0.7330721224155733,0.0,0.0,0.0,1.0
1677737529.775974,-0.55,9.71,-0.05,0.09,0.02,0.03,0.6962602559969071,0.1501138059516142,0.1097341412763643,0.6932863185006476,0.87,9.75,1.11,0.04,-0.17,0.01,0.6934251164339584,0.45455505666668,0.2246384643047465,0.5119363912754274,2.77,9.41,-1.64,0.11,0.09,0.02,-0.1199965992638168,0.8314825629472714,0.4630132627187011,-0.2825885387384617,-0.7219433106222534,1.0997849824076669,1.7005207580968686,0.0,0.0,0.0,1.0,-0.052005643937974,2.020357121220386,0.7334524631717252,0.0,0.0,0.0,1.0
1677737529.802164,-0.64,9.64,-0.01,0.13,-0.03,0.03,0.6962129730401408,0.1506764981734184,0.1084677540814538,0.693411014762045,1.01,9.63,1.03,0.05,-0.21,0.02,0.6940764391245,0.4522606565968307,0.2236985180682397,0.5134950517394802,3.03,9.0,-1.63,0.12,0.06,0.04,-0.1205316576337458,0.8310773936352736,0.4629465501621667,-0.2836599671956033,-0.7131181430648033,1.1059992605214517,1.7002141482053987,0.0,0.0,0.0,1.0,-0.0483376459273503,2.021671797569766,0.7300730202501905,0.0,0.0,0.0,1.0
1677737529.8236835,-0.61,9.65,-0.03,0.09,-0.02,0.01,0.6957195670255246,0.1509833595578444,0.107743645984805,0.6939521712224441,1.2,9.67,1.17,0.05,-0.18,-0.0,0.6944534280409214,0.4506822307000527,0.2230499877942582,0.5146539285368554,3.06,9.02,-1.63,0.13,0.06,-0.01,-0.1214474914015994,0.8307279254639642,0.4629521571846005,-0.2842831701749536,-0.7053728009625417,1.1057751719474749,1.703587532464003,0.0,0.0,0.0,1.0,-0.0453692150156163,2.02246636455434,0.7280600514897227,0.0,0.0,0.0,1.0
1677737529.8456206,-0.64,9.78,-0.11,0.01,0.04,-0.01,0.6956649912449047,0.152740206765615,0.1065705275745256,0.6938035542182752,1.36,9.65,1.1,0.07,-0.14,-0.04,0.6946752759772923,0.4496336710559132,0.2223979211035295,0.5155530889127559,3.18,9.13,-1.67,0.16,0.11,-0.05,-0.1230706918219649,0.8303111500071308,0.4627289904329242,-0.2851646548947215,-0.6926761610437919,1.1146935869283252,1.7029850096763914,0.0,0.0,0.0,1.0,-0.0429123699391468,2.0247852069049803,0.7217363745890609,0.0,0.0,0.0,1.0
1677737529.87107,-0.61,9.76,-0.1,0.07,0.05,-0.02,0.6955851803571057,0.1521163459410937,0.1080149713351547,0.6937972615487666,1.18,9.56,1.16,0.09,-0.12,0.0,0.6952109239973652,0.4482662899329289,0.2219327161468717,0.5162218263190439,2.93,9.11,-1.62,0.17,0.11,0.0,-0.1245409334220812,0.829967601832351,0.4622209965775443,-0.2863478411545557,-0.7024038643609366,1.0993721507828784,1.7089498779700507,0.0,0.0,0.0,1.0,-0.0445295819614887,2.0236574762629,0.7247948227571754,0.0,0.0,0.0,1.0
1677737529.894338,-0.55,9.74,-0.07,0.11,0.02,-0.02,0.6957375880441862,0.1511347936550296,0.1092395752768716,0.6936672097790401,1.18,9.64,1.13,0.1,-0.15,0.04,0.6960459827656634,0.4465334623587851,0.2214557584598567,0.5168028675565054,2.96,9.06,-1.58,0.19,0.08,0.04,-0.1253873804581919,0.8299166663577482,0.4614619464679264,-0.2873485752279056,-0.7113494464535891,1.0851810213131414,1.7143115574515444,0.0,0.0,0.0,1.0,-0.046977434618492,2.022045687823094,0.7291257484088025,0.0,0.0,0.0,1.0
1677737529.949804,-0.6,9.72,-0.01,0.12,0.03,-0.03,0.6947189522522128,0.1532376686357803,0.1079680897032304,0.6944254358089814,0.96,9.74,1.17,0.12,-0.13,0.04,0.6981248589155705,0.4428483166857822,0.2203626843805959,0.5176362980947742,2.95,9.22,-1.55,0.19,0.1,0.03,-0.1279374186923901,0.8295996011661426,0.4596619394115447,-0.29001279299321,-0.6730522168043475,1.0751792434766687,1.7359407558588202,0.0,0.0,0.0,1.0,-0.0399889434863191,2.022968889167867,0.7269785126520392,0.0,0.0,0.0,1.0
1677737529.970791,-0.56,9.73,0.05,0.08,0.05,-0.05,0.6942046636888208,0.1534247141159543,0.1084183322448612,0.6948281854130355,1.07,9.71,1.19,0.12,-0.1,-0.0,0.6986586988570469,0.4419083128913062,0.2199635242450397,0.5178890938324917,3.07,9.2,-1.56,0.21,0.11,-0.01,-0.129333284239905,0.8294855680910709,0.4589000053243404,-0.2909250402245807,-0.6686198250795599,1.062903957657762,1.7451884443538022,0.0,0.0,0.0,1.0,-0.0392683473592889,2.02242084243796,0.7285409617641294,0.0,0.0,0.0,1.0
