timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736905.9113903,-0.99,9.68,-1.08,0.1,0.03,0.01,-0.4354358597350579,0.762325561210518,0.4440058123780561,-0.1792043229287797,2.61,9.32,0.32,0.05,-0.15,0.0,0.1580502348941639,0.6812980766065788,0.7142365418335375,-0.0268182097043259,3.89,8.48,-2.64,0.14,0.09,0.01,-0.5453573046329147,0.5827933496538981,0.2185989478240072,-0.5613838454150141,-1.2404954712383665,0.6477150812545192,1.6322181714931845,0.0,0.0,0.0,1.0,1.3599287977772347,1.4704680087414947,-0.7815481432669316,0.0,0.0,0.0,1.0
1677736905.9670177,-0.99,9.56,-1.09,0.13,0.01,-0.01,-0.4354624262525173,0.7623351596804315,0.4440036936066567,-0.1791041588041108,2.63,9.4,0.35,0.08,-0.15,0.01,0.1623540445458721,0.6798913560998172,0.71462622910362,-0.026424624831567,4.04,8.48,-2.6,0.15,0.09,0.02,-0.5471658535949687,0.5793443237790594,0.2179409271812104,-0.5634460359467162,-1.2489180909202202,0.6436357201333366,1.6274018133026131,0.0,0.0,0.0,1.0,1.3425930771131578,1.4808374210017277,-0.7918739557838571,0.0,0.0,0.0,1.0
1677736905.9953356,-0.85,9.74,-1.09,0.09,0.05,-0.02,-0.4357082232414456,0.7619427128247404,0.4441867412318097,-0.1797214107637793,2.5,9.56,0.48,0.09,-0.13,-0.0,0.1624383398415341,0.6797799536450093,0.7147806011321955,-0.0245294234953119,4.07,8.66,-2.56,0.18,0.1,-0.01,-0.5486718494982695,0.5775152245260275,0.2173782041133674,-0.5640763098954319,-1.2440195630105246,0.6572851773940721,1.6256972419319489,0.0,0.0,0.0,1.0,1.3322182385671115,1.4904374715140405,-0.7913853096538858,0.0,0.0,0.0,1.0
1677736906.0227647,-0.82,9.81,-1.06,0.07,-0.0,-0.0,-0.4353785435410597,0.7616870064804216,0.4448167312046927,-0.1800458375618041,2.46,9.58,0.48,0.07,-0.18,-0.01,0.1628439306471012,0.679568672234609,0.7149718759175941,-0.0219884200334803,4.16,8.76,-2.62,0.14,0.06,0.0,-0.5488111993417555,0.5763605672733132,0.2164991809257977,-0.5654581051040889,-1.2393379761858487,0.6727186981681804,1.6229574652215852,0.0,0.0,0.0,1.0,1.3310081541596122,1.4923729890240047,-0.7897722172830471,0.0,0.0,0.0,1.0
1677736906.0449536,-0.9,9.8,-1.19,0.06,-0.0,-0.0,-0.4350987574443273,0.7614212790475434,0.4454251830784951,-0.1803416573160353,2.68,9.57,0.45,0.07,-0.18,-0.01,0.1643379203474045,0.6789903568247708,0.7152052895820701,-0.0211314227795468,4.23,8.75,-2.63,0.14,0.06,0.01,-0.5485227179751292,0.576843995333355,0.2139208063169395,-0.5662258573552956,-1.2410995341984536,0.6779827327494912,1.6194169816035375,0.0,0.0,0.0,1.0,1.3409095397832609,1.4911542006292284,-0.7751907868802681,0.0,0.0,0.0,1.0
1677736906.0681512,-0.89,9.8,-1.19,0.05,0.01,-0.01,-0.4349237378223684,0.7610203163226078,0.4461189534444021,-0.1807409743266015,2.77,9.57,0.5,0.08,-0.14,-0.01,0.1658311243041522,0.6784759565591748,0.7153579702211419,-0.0208179976035497,4.3,8.7,-2.58,0.16,0.09,-0.0,-0.548463717574633,0.5767681343604849,0.2113720273455667,-0.567316433523976,-1.244690587850051,0.6817662427708162,1.615066602569584,0.0,0.0,0.0,1.0,1.34879343956115,1.490614410506973,-0.762446677863935,0.0,0.0,0.0,1.0
1677736906.0908527,-0.9,9.81,-1.19,0.06,0.03,-0.01,-0.4348751997030621,0.7606360429394616,0.4466136224706021,-0.1812529809087451,2.75,9.5,0.44,0.08,-0.12,0.01,0.1674009540273852,0.6779290848538888,0.7155071759676387,-0.020941767802756,4.38,8.69,-2.55,0.16,0.1,0.0,-0.5484700850182043,0.576575391568927,0.2088893339881913,-0.5684246914264298,-1.248733158921268,0.6833961907865559,1.6112526630634116,0.0,0.0,0.0,1.0,1.355507144505698,1.4900126721018638,-0.7516399524838163,0.0,0.0,0.0,1.0
1677736906.1165617,-0.83,9.81,-1.17,0.07,0.03,0.0,-0.4347355070108844,0.7603208447912935,0.4470416554415563,-0.1818543654134146,2.46,9.71,0.52,0.08,-0.15,0.01,0.1675541244127653,0.6778818621039353,0.7155731508194237,-0.0188907980015431,4.14,8.77,-2.53,0.15,0.1,0.02,-0.5499932204297758,0.5749650516210936,0.2087782070052276,-0.5686249266215118,-1.2438675796473184,0.698096310929765,1.6087122132216731,0.0,0.0,0.0,1.0,1.3434837664388115,1.5023097117338704,-0.7487435471144172,0.0,0.0,0.0,1.0
1677736906.1426542,-0.89,9.77,-0.96,0.1,0.0,0.0,-0.4345069442361148,0.7602427513512198,0.4473514636577954,-0.1819652230283288,2.43,9.61,0.53,0.08,-0.14,0.02,0.1678056479916826,0.677725689531081,0.715707115070654,-0.0171020375673226,4.16,8.8,-2.55,0.15,0.1,0.01,-0.551568284195293,0.5732440077579937,0.2087316536552322,-0.5688539638622254,-1.240120922172933,0.7077192921955953,1.6073996086359856,0.0,0.0,0.0,1.0,1.330204184904508,1.5144044544868769,-0.7480882131759853,0.0,0.0,0.0,1.0
1677736906.166379,-0.86,9.79,-1.08,0.06,0.01,0.0,-0.4342580490172185,0.7599382829991141,0.4479424229782532,-0.1823769135403071,2.46,9.6,0.45,0.07,-0.14,0.0,0.167798279396913,0.6775735446164276,0.7158957834422469,-0.0152005367331958,3.94,8.79,-2.57,0.15,0.09,-0.0,-0.5536689863984827,0.571862456710244,0.208970227888462,-0.5681156818483758,-1.23548107486667,0.7204492481690739,1.605315979631086,0.0,0.0,0.0,1.0,1.314824494203645,1.5314118634665317,-0.7406174814815638,0.0,0.0,0.0,1.0
1677736906.1893218,-0.9,9.71,-1.23,0.09,0.02,0.01,-0.4340466158083719,0.7598195772176385,0.4481931561749699,-0.1827584201617743,2.52,9.6,0.46,0.05,-0.14,-0.01,0.1681146305122952,0.6770171919567193,0.716378470785752,-0.0136776970803084,4.14,8.65,-2.59,0.12,0.1,0.02,-0.5543997652756122,0.5702440216090777,0.208961814098698,-0.5690321751272358,-1.230358875491152,0.7283763143514165,1.6056727506537545,0.0,0.0,0.0,1.0,1.3058832123966375,1.5374712948524103,-0.7438756973349048,0.0,0.0,0.0,1.0
1677736906.2139204,-0.95,9.81,-1.2,0.11,-0.0,0.02,-0.4336694990561954,0.7598969196598415,0.4483638776644549,-0.1829132862465887,3.06,9.45,0.4,0.05,-0.17,0.05,0.1715873315068581,0.6766387548284231,0.715897002878124,-0.0144659738944825,4.43,8.44,-2.66,0.14,0.09,0.04,-0.5545240719520383,0.5714353492165016,0.2052197572394813,-0.5690778035823518,-1.2417927142445628,0.7240287452390106,1.5988224513424705,0.0,0.0,0.0,1.0,1.315789221208069,1.5393692752553243,-0.7221779280430546,0.0,0.0,0.0,1.0
1677736906.2752934,-0.89,9.7,-1.05,0.15,0.01,0.03,-0.4328483298392317,0.760735656325807,0.4476348955004454,-0.1831572681610992,2.26,9.67,0.53,0.06,-0.17,0.04,0.1724169685759947,0.676606183751434,0.7158187768342577,-0.0089409053172657,3.99,8.69,-2.63,0.12,0.09,0.06,-0.5587964044878034,0.5691171024517242,0.205055839327346,-0.5672780665478039,-1.2255098390287402,0.7492262899586053,1.599776734697256,0.0,0.0,0.0,1.0,1.276952706281844,1.575085953239981,-0.7148398602663226,0.0,0.0,0.0,1.0
1677736906.3062954,-0.87,9.82,-1.09,0.1,0.03,0.06,-0.4320763790517768,0.7609540587182647,0.447635552474445,-0.1840688331755366,2.36,9.74,0.53,-0.01,-0.19,-0.03,0.1726389840109763,0.6756497368861806,0.7167040517272966,-0.0053400826743886,3.74,9.07,-2.63,0.06,0.07,-0.0,-0.5606059886067868,0.5671711877700492,0.2063362645239632,-0.5669771734770422,-1.2099822347837434,0.766913841986447,1.6032111995857954,0.0,0.0,0.0,1.0,1.2519932334218995,1.593920971379084,-0.7172369765033965,0.0,0.0,0.0,1.0
1677736906.3405972,-0.85,9.89,-1.07,0.1,-0.05,0.08,-0.4303466412507523,0.7615949587435642,0.4481627844342146,-0.1841874203868344,2.39,9.76,0.54,-0.07,-0.25,0.01,0.1742966444405379,0.6735487437959139,0.7182975133434173,-0.0012049034725755,3.82,8.87,-2.56,0.01,0.02,0.05,-0.5611254951455129,0.5656740077748807,0.20820523420351,-0.567275661452057,-1.1959417687427194,0.7783970289123173,1.608204387245916,0.0,0.0,0.0,1.0,1.2316913609819888,1.6071779626482483,-0.7227830847911156,0.0,0.0,0.0,1.0
1677736906.36434,-0.92,9.74,-1.03,0.18,-0.17,0.12,-0.4283376452109249,0.7629186481850537,0.448339295571761,-0.1829586674439532,2.04,9.74,0.42,-0.15,-0.48,0.08,0.1773487625549833,0.6722849602178728,0.7187247502671275,0.0038835600322889,3.53,9.13,-2.72,-0.1,-0.16,0.2,-0.5597582094333864,0.5668512280475156,0.2103536167166586,-0.5666584404799541,-1.1885230624427885,0.7891832619275764,1.6084472975932302,0.0,0.0,0.0,1.0,1.227076184435453,1.6082939066684925,-0.7281309960194857,0.0,0.0,0.0,1.0
1677736906.3857512,-1.06,9.85,-1.15,0.13,-0.22,0.14,-0.4260366348207865,0.7640433448956632,0.4491131367034758,-0.1817359165151225,3.03,9.05,0.11,-0.17,-0.55,0.15,0.1841020775857324,0.6707729339005012,0.7184273935492106,0.0056724221650489,4.24,8.3,-2.78,-0.04,-0.21,0.22,-0.5574216897286516,0.5704358517416122,0.2090574487913739,-0.5658436020427539,-1.2026314993547422,0.7852142883058963,1.5998799949371294,0.0,0.0,0.0,1.0,1.244278290633695,1.6038281812367885,-0.7085243118823694,0.0,0.0,0.0,1.0
1677736906.4127972,-0.8,9.62,-1.21,0.37,-0.25,0.05,-0.4244178498326438,0.7664895683097024,0.447961467936399,-0.1780273958134194,0.86,10.05,0.41,-0.19,-0.64,0.08,0.1891441201982348,0.6691045075134989,0.718577359512217,0.0130475367791733,0.28,11.03,-2.78,-0.42,-0.57,0.33,-0.5511387681596304,0.5749558991955943,0.216027613938342,-0.5648042512479677,-1.1979974276025038,0.7883926074372957,1.6017925146522585,0.0,0.0,0.0,1.0,1.2645367298372023,1.5686156074120687,-0.7502612445514564,0.0,0.0,0.0,1.0
1677736906.4428906,-0.86,9.46,-1.51,0.34,-0.29,0.01,-0.4227111202877731,0.7688267367885192,0.4474035031595323,-0.1733518472493183,0.31,10.4,0.36,-0.31,-0.88,-0.02,0.1963067907234916,0.6661631575572925,0.7190693210682039,0.0250918896788089,-2.71,12.58,-2.72,-0.83,-1.13,0.44,-0.5376549025245697,0.5842043862859813,0.2308704619068151,-0.5624333477439343,-1.189892299178475,0.8054467921083291,1.5993472985684392,0.0,0.0,0.0,1.0,1.3218024809891762,1.4831186326428307,-0.8220081038277652,0.0,0.0,0.0,1.0
1677736906.4678292,0.27,9.53,-1.62,0.17,-0.32,0.25,-0.418253438065389,0.771275357374748,0.4479784175056675,-0.1717955823123939,-3.65,12.98,1.62,-1.35,-2.76,0.09,0.219598993595427,0.6526743241723572,0.7232425034388072,0.0520844487116766,1.73,9.26,-0.14,-1.9,-3.23,1.52,-0.5033453815673536,0.6097039268085557,0.256816486919162,-0.5558325651988577,-1.1600150929171804,0.8662352607415089,1.5894972341128608,0.0,0.0,0.0,1.0,1.4903620211067208,1.257415355209471,-0.9056642151074148,0.0,0.0,0.0,1.0
1677736906.4922645,-1.51,10.36,-1.08,1.14,-0.92,0.49,-0.4105753609454395,0.7811708922008053,0.4421262594066317,-0.160387907604718,5.81,7.97,1.04,-1.77,-3.37,0.93,0.256894305349015,0.6308673488889249,0.7283936817166969,0.0738535606474174,6.2,9.45,-2.15,-1.22,-2.57,1.54,-0.4738015769732138,0.6326660908890356,0.2699048045774412,-0.5499064280065249,-1.177453274147793,0.805529406851222,1.608485673512997,0.0,0.0,0.0,1.0,1.6099769740379806,1.0406818752035996,-0.9733731954857944,0.0,0.0,0.0,1.0
1677736906.522619,-0.54,9.79,-1.69,1.28,-0.93,0.5,-0.400795598246039,0.7942104334858959,0.4328971178375252,-0.1455773373046398,5.71,8.09,0.76,-1.22,-2.77,0.99,0.2973014594366033,0.6087987898989353,0.7297268852419707,0.0920573114397199,8.9,7.59,-1.54,-1.35,-2.26,1.62,-0.4356247866106877,0.6575612961437033,0.2836585766433245,-0.5453274236648007,-1.2169510041057163,0.7154222063616387,1.6216353844963831,0.0,0.0,0.0,1.0,1.7265955634063186,0.7306459728868386,-1.052389767495799,0.0,0.0,0.0,1.0
1677736906.5607047,-2.23,10.4,-4.21,1.3,-0.99,0.61,-0.3865219232726926,0.8107339060337904,0.4213040541669467,-0.125754643569398,14.96,8.61,0.47,-1.06,-1.89,1.01,0.3355657281897554,0.583312675733457,0.7324345334410859,0.103351916363912,18.18,5.72,-3.47,-0.87,-0.97,1.38,-0.4019648622182105,0.6750954638550066,0.2856518464177796,-0.5487015462547937,-1.2613854682762398,0.5635376745872712,1.6473712361645452,0.0,0.0,0.0,1.0,1.778865918612066,0.4964950789354538,-1.1007400602291748,0.0,0.0,0.0,1.0
1677736906.5872152,-4.87,10.43,-2.39,2.3,0.33,-0.21,-0.3944075769498885,0.8208268049762641,0.3965789064670356,-0.1158066942036859,19.61,-8.46,0.07,1.13,4.36,1.88,0.3098572729947739,0.5899277682506423,0.7442853613816522,0.0448664624418023,19.61,-9.86,2.14,1.43,4.36,1.49,-0.4137679248732778,0.6557367584649682,0.237115983242307,-0.5853045518659078,-1.2435918797431529,0.2030790802401132,1.7420499774133122,0.0,0.0,0.0,1.0,1.715583030267268,0.556833007476909,-1.1701332693514868,0.0,0.0,0.0,1.0
1677736906.6117718,2.1,4.24,-7.91,0.79,4.36,-3.0,-0.4457668050665727,0.8031574816500924,0.368936375535279,-0.1418307652701395,16.93,1.65,19.61,4.36,4.36,-0.28,0.2697497284105132,0.6304636066681543,0.7278384344369494,-0.0013921371368346,15.91,-5.96,19.61,4.36,4.36,-4.3,-0.4898390695578677,0.6123451218786041,0.2095591320493167,-0.5841028229865842,-1.2247853581915251,0.2398532522277392,1.7506773671226328,0.0,0.0,0.0,1.0,1.514150007093075,0.8273650178869756,-1.2826990618211769,0.0,0.0,0.0,1.0
1677736906.642192,8.3,11.01,-0.08,-1.41,4.36,-2.7,-0.4979386940097139,0.7648406995965982,0.3615849609932074,-0.1906097511462295,-9.43,14.12,19.61,4.36,4.36,1.47,0.2332183508920127,0.6689992270837828,0.7015699803245147,-0.0764774324619453,-8.19,19.61,19.61,4.36,4.36,-4.36,-0.5794790875287273,0.5502661446801446,0.1749814917487786,-0.5751457508154746,-1.327490773406942,0.3252790964461728,1.659657119990331,0.0,0.0,0.0,1.0,1.1874213867997503,1.304278783937085,-1.229384929117872,0.0,0.0,0.0,1.0
1677736906.6652658,5.17,13.95,6.29,0.09,4.36,-0.86,-0.5228831985671569,0.7494254672832494,0.3377506945832988,-0.2255639553473948,-18.31,19.61,17.72,4.3,4.36,-0.66,0.1875353158546139,0.6997545408850101,0.6796014740502685,-0.1153946458325569,-19.61,19.61,11.6,3.62,4.36,3.96,-0.5855721674124162,0.552670252792871,0.097128492043151,-0.5850016106501014,-1.2780559690568545,0.4142520726847848,1.6785315487754482,0.0,0.0,0.0,1.0,1.3518575744503176,1.3078813565458536,-1.0413584664279067,0.0,0.0,0.0,1.0
1677736906.6893303,3.02,9.24,5.3,2.67,1.52,0.73,-0.5290123361576337,0.7599643864519564,0.3024749798334865,-0.2260729220682484,-10.46,11.21,8.3,0.74,1.87,1.14,0.1797486046090008,0.7000956434265794,0.6764524589420824,-0.1413102968203355,-9.17,12.99,4.92,0.89,2.25,0.38,-0.5919907388612736,0.539514090250857,0.0737064261742926,-0.5941707450421025,-1.1816731267219611,0.2481791203088587,1.7789198255755836,0.0,0.0,0.0,1.0,1.2097674566298109,1.3167521899694576,-1.1937865684828577,0.0,0.0,0.0,1.0
1677736906.7124443,2.44,7.96,4.61,0.56,0.39,0.58,-0.5264215487516362,0.7641615994850453,0.2942333435686783,-0.2288321271473523,-6.19,11.21,7.75,0.1,1.29,1.06,0.1771137050426174,0.6960445121303726,0.6772693992637799,-0.1595585580285402,-3.63,13.23,3.94,0.54,1.56,0.09,-0.5965510819957871,0.5289019375676484,0.0600957238181084,-0.6006480258734065,-1.149386922537834,0.1495489810581917,1.8108132992010697,0.0,0.0,0.0,1.0,1.127074143027897,1.3775604537959834,-1.2060394157138212,0.0,0.0,0.0,1.0
1677736906.7327635,1.85,9.01,5.55,-0.94,1.29,0.58,-0.5232798144501917,0.76108121944871,0.29381536176013,-0.2461831561768625,-5.5,12.08,7.4,-0.35,0.81,0.38,0.1739253139711459,0.69125648411894,0.681279042846658,-0.1666533051022441,-3.87,12.87,3.28,-0.1,1.35,-0.25,-0.5982572925075011,0.5182425317235879,0.0549539747021253,-0.6086813213322375,-1.110883801096155,0.1885851985162712,1.8310851436682936,0.0,0.0,0.0,1.0,1.0524123453599812,1.4474939103996178,-1.191507295273481,0.0,0.0,0.0,1.0
1677736906.75331,1.59,9.83,3.97,-2.55,-0.0,0.74,-0.5105832711239406,0.7567551502856941,0.3124499621302473,-0.2626811506927364,-8.55,13.02,5.89,-1.08,-0.36,-0.23,0.1756572806862686,0.6844949137266211,0.6892751348946389,-0.1597216993406613,-9.07,14.07,2.36,-1.05,-0.12,-0.24,-0.5932338797707986,0.5161435615561615,0.0638603219700668,-0.6144845376688381,-1.106380921023984,0.2969874803807114,1.8194009162609643,0.0,0.0,0.0,1.0,1.0380077280942277,1.5271571898311609,-1.10128600915641,0.0,0.0,0.0,1.0
1677736906.7745173,2.14,10.6,3.92,-1.61,-1.38,1.1,-0.4922229842514491,0.7606376237610838,0.3303729430889667,-0.2645763737910547,-9.21,10.97,4.82,-1.62,-2.06,-0.5,0.1887233775156602,0.6766852140103014,0.6983390014294414,-0.1371249320927628,-8.38,11.93,2.17,-1.53,-1.89,-0.31,-0.5838648751564933,0.5245333488079718,0.0872444444280515,-0.6134777750360871,-1.1023030340587154,0.3861837888101093,1.805073434064448,0.0,0.0,0.0,1.0,1.024157550323756,1.5687516455065005,-1.054807843559902,0.0,0.0,0.0,1.0
1677736906.7953296,0.99,9.33,1.43,-1.53,-2.02,0.88,-0.4736076486744731,0.7647340251440874,0.3511127139618427,-0.2599952461071321,-5.15,11.04,5.33,-2.2,-3.95,-1.29,0.2102318109947349,0.6678066005781822,0.7077293728372761,-0.0946364871148665,-2.55,9.87,2.22,-1.97,-3.79,-0.73,-0.5714654535148733,0.5411142133924182,0.1266835581187101,-0.6037995690675243,-1.09793567828392,0.5345663160564014,1.7695412117521072,0.0,0.0,0.0,1.0,1.0270527360328785,1.579966254860934,-1.035069713066754,0.0,0.0,0.0,1.0
1677736906.8593807,0.49,9.87,0.64,-1.66,-1.73,0.9,-0.4157181150749968,0.769978568183428,0.4121566046424653,-0.2538471717122022,-0.49,9.22,5.23,-2.38,-4.29,-1.36,0.2795504403092374,0.625805336364499,0.7267278762282522,0.045670846427476,0.42,11.15,2.46,-2.23,-4.04,-0.79,-0.5196096238148461,0.586540336581282,0.2552642394363281,-0.5664066034811949,-0.9790916255161608,1.010952161453882,1.625378514714602,0.0,0.0,0.0,1.0,1.00395413663041,1.57950476362922,-1.058178053644702,0.0,0.0,0.0,1.0
