timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011915.9431298,5.21,2.21,7.92,0.09,0.04,0.01,0.305721321260839,0.0097264949382301,0.8834496421083666,0.3549036473204279,-9.01,3.32,2.11,0.07,-0.14,0.01,0.0508806357977574,0.6229949063404594,0.213204206038444,0.7508877906199931,-8.28,4.57,0.36,0.15,0.11,0.02,-0.78176504908951,0.4725968720920582,0.3044273595463221,0.2698510464506908,0.3387815954964452,-2.102428502597196,-0.2958401967613495,0.0,0.0,0.0,1.0,-1.3032866206798788,-0.433908677680561,1.653985261055953,0.0,0.0,0.0,1.0
1676011915.9943326,5.18,2.21,7.88,0.09,0.04,0.01,0.3063717117111753,0.0072352846153108,0.8842299805377931,0.352450516296733,-8.99,3.31,2.11,0.07,-0.14,-0.0,0.0513741058307147,0.6232014658275082,0.2099969884682934,0.7515862552460542,-8.3,4.6,0.38,0.15,0.09,0.01,-0.7801352400874276,0.4749781524142254,0.3035988225296511,0.2713162672261107,0.3442586842323735,-2.100897266023817,-0.3003608428944203,0.0,0.0,0.0,1.0,-1.3020486690115791,-0.4525326230172047,1.6499646931465968,0.0,0.0,0.0,1.0
1676011916.028073,5.19,2.19,7.91,0.1,0.04,0.01,0.3043314030037523,0.0068183590984829,0.8853498265454038,0.3514137045719689,-9.0,3.33,2.14,0.06,-0.14,0.0,0.0526116331121589,0.6233092366054012,0.2087705633502531,0.7517529271656225,-8.28,4.61,0.39,0.15,0.1,0.0,-0.7791896971899664,0.4764591013857958,0.3028722193612174,0.2722472391758248,0.3536705989869022,-2.0979474179479554,-0.3098931088903927,0.0,0.0,0.0,1.0,-1.2961235569835643,-0.4640117128924211,1.651440842213524,0.0,0.0,0.0,1.0
1676011916.0655618,5.21,2.19,7.84,0.1,0.03,0.01,0.3075735791007917,0.0081554615299648,0.8847173158071188,0.3501531850453588,-9.01,3.37,2.15,0.07,-0.14,0.0,0.0558668415668882,0.6229365205708366,0.2087433075515158,0.751834568841373,-8.26,4.57,0.34,0.15,0.1,0.01,-0.7780417582969674,0.4782519832428156,0.3021202056246124,0.2732205047645932,0.3590975281813323,-2.096763453322704,-0.3116600488742566,0.0,0.0,0.0,1.0,-1.2989698411080273,-0.469105702887548,1.6477612665098564,0.0,0.0,0.0,1.0
1676011916.0915656,5.15,2.19,7.91,0.09,0.03,0.01,0.3055269795456428,0.0090294315520689,0.8855318787324413,0.3498642963838343,-8.99,3.4,2.11,0.06,-0.14,0.0,0.0572114692955464,0.623045662724594,0.2080705502138908,0.7518294993379847,-8.28,4.63,0.36,0.14,0.11,0.01,-0.7773196433935136,0.4794914202151985,0.3015563175445583,0.2737260259521523,0.3691298550432665,-2.093908908487885,-0.3190433090832836,0.0,0.0,0.0,1.0,-1.2932574285495613,-0.4750095434555422,1.6505608613824374,0.0,0.0,0.0,1.0
1676011916.1234584,5.19,2.25,7.9,0.09,0.04,0.01,0.3075074755620111,0.0124268262522375,0.88491173980017,0.3495939633726702,-8.97,3.37,2.12,0.06,-0.14,0.02,0.0579907481004782,0.6231347732627499,0.2066878336751564,0.7520773011441035,-8.25,4.56,0.29,0.15,0.13,0.02,-0.7764030580141283,0.4812713491136791,0.3005892380419075,0.2742668226417386,0.379803087772669,-2.0931443738183715,-0.3114422014930612,0.0,0.0,0.0,1.0,-1.2930856073964012,-0.4747583839501949,1.6507677270934515,0.0,0.0,0.0,1.0
1676011916.1510217,5.22,2.21,7.92,0.1,0.03,0.01,0.3070481668947581,0.011226297290604,0.8855691575036609,0.348371440755364,-9.01,3.34,2.09,0.07,-0.13,0.03,0.0584634070389824,0.623330108879738,0.2052477620557316,0.7522731961013113,-8.3,4.56,0.44,0.15,0.12,0.04,-0.775437078473565,0.4829725955394982,0.2999233974399806,0.2747376293016341,0.3834976739374465,-2.091765550708339,-0.3161430292674597,0.0,0.0,0.0,1.0,-1.2903490383241891,-0.4850145590524826,1.649927342886033,0.0,0.0,0.0,1.0
1676011916.1757946,5.16,2.24,7.92,0.09,0.04,0.02,0.3050300923237629,0.0118352611207123,0.8864373084850524,0.3479158914119001,-8.99,3.35,2.15,0.06,-0.13,0.01,0.0577735769782628,0.6227686127517812,0.2033967767237089,0.7532935815422591,-8.26,4.59,0.47,0.15,0.11,0.02,-0.7746510110904851,0.4842734905330282,0.2993488086353362,0.2752912787431728,0.3965969430653647,-2.089043682156618,-0.3179738335032088,0.0,0.0,0.0,1.0,-1.284619091840138,-0.4919854240284001,1.652332936009996,0.0,0.0,0.0,1.0
1676011916.2181797,5.12,2.22,7.89,0.09,0.04,0.01,0.3021194989175824,0.0114943480202519,0.887862756064641,0.3468305273915174,-8.99,3.34,2.12,0.07,-0.13,0.01,0.0595706667624767,0.6231423802707068,0.2018680635654292,0.7532557298052074,-8.31,4.58,0.38,0.15,0.11,0.01,-0.773397183815319,0.4863394949532776,0.2983166042165865,0.2762931330377379,0.4080400364972643,-2.084853241403771,-0.3307420300226457,0.0,0.0,0.0,1.0,-1.276145490486554,-0.5058581874415874,1.6547084883172456,0.0,0.0,0.0,1.0
1676011916.2870286,5.18,2.22,7.89,0.09,0.03,0.01,0.3077311237417406,0.0124999703667959,0.8869044286295978,0.3443048659236189,-9.0,3.38,2.07,0.07,-0.13,0.01,0.0636443395547966,0.6237572811306057,0.200248406297815,0.752845819576873,-8.27,4.61,0.45,0.14,0.1,0.01,-0.7713435800756339,0.489494610153367,0.2970494046413154,0.2778232519231384,0.4116725745079754,-2.0843330110924465,-0.3295172078484984,0.0,0.0,0.0,1.0,-1.2813870991127756,-0.5167545357719692,1.647274067053337,0.0,0.0,0.0,1.0
