timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737094.677642,-0.51,9.77,-1.76,0.14,0.08,-0.03,0.3825791198198683,0.6733862049561663,0.5326235868681204,0.3413156175218542,3.47,9.41,1.05,0.11,-0.09,0.01,0.4144298835697869,-0.5381286082014454,-0.3897146190133398,0.6219228154415913,5.06,8.54,-1.85,0.2,0.13,-0.01,-0.1616792659424807,-0.757088252873518,-0.5987264505261973,0.2054357071337057,-0.4835102082197752,2.019557516630037,0.5568710044259688,0.0,0.0,0.0,1.0,-0.6165318227794774,1.9986815142268952,0.4976552181861465,0.0,0.0,0.0,1.0
1677737094.7023857,-0.4,9.85,-1.68,0.11,0.09,-0.02,0.3821516324243977,0.6733861128094725,0.5335069624643499,0.340413856816639,3.13,9.62,1.15,0.1,-0.1,-0.01,0.4151372000354082,-0.5378308115262911,-0.3910520778345088,0.6208682595696497,4.8,8.83,-1.89,0.19,0.13,-0.01,-0.1586000271067946,-0.758126927506372,-0.598254371599138,0.2053808658419589,-0.4786567411025342,2.0216108629728513,0.5536038682192015,0.0,0.0,0.0,1.0,-0.6156482562327747,1.9997329348023731,0.4945153324864964,0.0,0.0,0.0,1.0
1677737094.7302065,-0.45,9.95,-1.57,0.07,0.05,0.02,0.3818448225606881,0.6728222011846549,0.5346657497985321,0.3400549265471767,3.26,9.55,1.17,0.04,-0.12,-0.0,0.4146815745884616,-0.5375191832616558,-0.3927611317499532,0.6203636133019509,4.9,8.93,-1.8,0.12,0.13,0.01,-0.1558103650326454,-0.758146362327262,-0.5987766964180959,0.2059215658083562,-0.4714598137512016,2.023681276223434,0.5522134879558561,0.0,0.0,0.0,1.0,-0.6108735983199132,2.001513449903677,0.4932315447438083,0.0,0.0,0.0,1.0
1677737094.7502785,-0.48,9.82,-1.72,0.05,0.01,0.03,0.3817426429568918,0.6721387812272083,0.5355040928150543,0.3402019692726892,3.42,9.26,1.07,0.04,-0.12,0.02,0.4135588693852118,-0.5377796917656369,-0.3933030112388055,0.6205439597867098,4.91,8.57,-1.88,0.13,0.11,0.01,-0.1538133462688477,-0.758283263318685,-0.5990689172553506,0.2060688706691214,-0.4678881917644089,2.02420124469529,0.5533443421428206,0.0,0.0,0.0,1.0,-0.6073131796465494,2.003048845079181,0.4913919271361288,0.0,0.0,0.0,1.0
1677737094.7714624,-0.44,9.73,-1.77,0.04,0.02,0.03,0.3817606785689277,0.67124969962038,0.5366914218340904,0.3400660859124942,3.39,9.31,1.03,0.04,-0.12,0.01,0.4126203471976085,-0.5378409041393551,-0.3941454603675188,0.6205811526180622,4.88,8.41,-1.92,0.13,0.13,0.02,-0.1516703726991623,-0.7589563963841524,-0.5987562733727652,0.2060878733201866,-0.4622381651101714,2.0252204968204106,0.5543625329818658,0.0,0.0,0.0,1.0,-0.6046139979837201,2.004324042419584,0.4895171564112524,0.0,0.0,0.0,1.0
1677737094.795478,-0.46,9.76,-1.82,0.03,0.03,0.02,0.3812865555614931,0.6702379922308572,0.5381344857688727,0.3403129024069949,3.46,9.19,0.97,0.04,-0.13,0.02,0.4108293030560213,-0.538649036782093,-0.3943458823988113,0.6209410792976499,5.02,8.45,-1.91,0.14,0.12,0.01,-0.151691429557331,-0.7586531223639852,-0.5980129632521434,0.2093218715486275,-0.458450490757868,2.02562778302951,0.556017294823479,0.0,0.0,0.0,1.0,-0.6022046387443902,2.0036846342826875,0.4950731859171851,0.0,0.0,0.0,1.0
1677737094.8593576,-0.39,9.78,-1.76,0.08,0.02,0.01,0.3824458606724742,0.6681413306129486,0.541102528538933,0.338423373291536,3.45,9.34,1.1,0.06,-0.13,0.04,0.4075631837320594,-0.539837443223601,-0.3958650412267803,0.6210947232866435,5.01,8.42,-1.87,0.16,0.12,0.03,-0.1497262594840312,-0.7571677795026868,-0.5978264904350259,0.2165236436004885,-0.4464530452404026,2.0256938099899657,0.565459341211998,0.0,0.0,0.0,1.0,-0.5944174671498165,2.001595177461964,0.5126252240264857,0.0,0.0,0.0,1.0
1677737094.8794098,-0.46,9.63,-1.61,0.1,0.04,0.02,0.3818517142070941,0.6681634724830936,0.5413122332150396,0.3387150846481221,3.12,9.23,1.07,0.06,-0.1,0.04,0.4077325175334237,-0.5396286780317843,-0.3968924066739217,0.6205090664253889,4.64,8.51,-1.81,0.15,0.13,0.04,-0.1476556216343277,-0.7578366848040237,-0.5974717277286801,0.2165846511873195,-0.4442047154563995,2.0271992472252025,0.5618232665312743,0.0,0.0,0.0,1.0,-0.594256495615228,2.0026683457557795,0.5086046739137563,0.0,0.0,0.0,1.0
1677737094.9010444,-0.41,9.74,-1.7,0.12,-0.02,0.01,0.3817095482195427,0.6678987902788873,0.5413882025270523,0.3392754646398097,3.21,9.37,1.07,0.06,-0.19,0.04,0.40744247841769,-0.5400059149193651,-0.3983731377175332,0.6194215703202764,4.79,8.62,-1.83,0.15,0.06,0.05,-0.1459592877392686,-0.7585755780162948,-0.5970825297722157,0.2162207931737859,-0.4422508546789842,2.02868320508961,0.5579951925626703,0.0,0.0,0.0,1.0,-0.5943713387098783,2.0036865547516576,0.5044431603537302,0.0,0.0,0.0,1.0
1677737094.9257443,-0.38,9.61,-1.68,0.17,-0.02,0.01,0.3821234309808992,0.6676626065304901,0.5414019479127031,0.3392524990808888,3.11,9.42,1.05,0.04,-0.19,0.01,0.4074744013765945,-0.5402038036963274,-0.4005117260582933,0.6178469227766795,4.16,8.95,-1.95,0.11,0.05,0.05,-0.1442404218979296,-0.7595287202444012,-0.596572810403799,0.2154337617494583,-0.4387685681252722,2.0304010659063465,0.5544850360394493,0.0,0.0,0.0,1.0,-0.5953712373388291,2.0042510395013484,0.5010098406292992,0.0,0.0,0.0,1.0
