timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016515.6887562,-1.57,9.75,-1.13,0.1,0.05,0.0,-0.1296683702249366,-0.7411004517202362,-0.6217534846387713,-0.2176668062953463,0.74,9.9,-0.36,0.06,-0.15,-0.0,0.1991733143247009,0.7032786708798662,0.6693301598435772,0.1331399229011875,2.84,9.15,-3.11,0.14,0.1,0.01,0.7753687453478778,0.300343627322107,0.3660597826392193,0.4178483574202301,-0.218222866085321,2.137058997249603,-0.0886432343274474,0.0,0.0,0.0,1.0,-0.3431533013795462,2.100549189049011,0.3040376886799754,0.0,0.0,0.0,1.0
1676016515.7227316,-1.65,9.65,-1.11,0.1,0.06,0.01,-0.1286634208189464,-0.7408267014816988,-0.6222261226580326,-0.2178443820640405,0.74,9.73,-0.47,0.06,-0.13,0.01,0.200076916486208,0.7020692568222033,0.6699302818541953,0.1351347607732677,2.75,8.96,-3.19,0.14,0.12,0.01,0.7742039318609041,0.302402776728935,0.3670917655512148,0.4176176100001514,-0.2135583316763735,2.1374214819775608,-0.0912263522917112,0.0,0.0,0.0,1.0,-0.3408371679788203,2.1013137212559045,0.3013480874102924,0.0,0.0,0.0,1.0
1676016515.7508376,-1.67,9.59,-1.07,0.1,0.04,0.0,-0.1278430276841246,-0.7405955577415079,-0.6224931708648606,-0.2183497935714911,0.73,9.71,-0.57,0.07,-0.13,0.01,0.1999985110732762,0.7014464238325685,0.6700885660997662,0.1376765181261227,2.67,8.91,-3.21,0.15,0.11,0.01,0.7733554956654266,0.3042266874123492,0.3676049975967408,0.417413423037749,-0.2101404971793514,2.137517740976004,-0.0967412965493851,0.0,0.0,0.0,1.0,-0.3395505378736806,2.101975557987435,0.2981680496852499,0.0,0.0,0.0,1.0
1676016515.7779536,-1.65,9.72,-1.1,0.09,0.03,0.01,-0.12757489883426,-0.7401044000711148,-0.6230842477351046,-0.2184860233680457,0.75,9.96,-0.42,0.07,-0.12,0.01,0.2009403687999805,0.7004988841901792,0.6705594756507329,0.1388318084945087,2.87,9.16,-3.13,0.15,0.12,0.01,0.7724858709255631,0.30571964856384,0.3686535134234768,0.4170079888238391,-0.2061640698702439,2.137898605113723,-0.0968810123157884,0.0,0.0,0.0,1.0,-0.3373762780875929,2.1023646800382996,0.2978925966035783,0.0,0.0,0.0,1.0
1676016515.8103554,-1.51,9.65,-1.07,0.09,0.03,0.01,-0.1284707509394874,-0.7395032489248561,-0.6240328556438066,-0.2172860006067181,0.68,9.89,-0.38,0.07,-0.12,0.0,0.2014687353498115,0.6995862983987233,0.670933036219563,0.1408482185848252,2.7,9.12,-3.06,0.15,0.11,0.0,0.7714528888862114,0.307740417284903,0.3694594548430526,0.4167205142844626,-0.2021262563183915,2.138364438185242,-0.0950920922654728,0.0,0.0,0.0,1.0,-0.3376711146548737,2.10198333768821,0.3002403477363893,0.0,0.0,0.0,1.0
1676016515.842129,-1.58,9.66,-1.15,0.07,0.0,0.02,-0.1288823723055769,-0.7383570384421413,-0.625281955011018,-0.2173492457530878,0.91,9.76,-0.4,0.05,-0.15,0.0,0.2042687861942172,0.6982102063492396,0.6714703865460623,0.1410825670597731,2.79,8.95,-3.06,0.12,0.11,0.01,0.7702826576374541,0.3092619100999296,0.37068428390348,0.4166711652745938,-0.196762794770776,2.139107803732546,-0.0894550535437549,0.0,0.0,0.0,1.0,-0.333629734151774,2.102458200416566,0.3014311131767122,0.0,0.0,0.0,1.0
1676016515.8823686,-1.62,9.54,-1.15,0.08,0.01,0.01,-0.1266304506304927,-0.7389448375118793,-0.6241630907391711,-0.2198765386451808,0.78,9.64,-0.51,0.06,-0.13,-0.01,0.2076991865709777,0.6964671835114408,0.6722715202277647,0.1408741043628868,2.77,8.89,-3.17,0.13,0.11,-0.0,0.7687912337524623,0.3116041755465518,0.3718395634412711,0.4166511919425232,-0.1950244369929969,2.1391973971269747,-0.0911041442566683,0.0,0.0,0.0,1.0,-0.3308660218664276,2.104429246192748,0.2905257705314738,0.0,0.0,0.0,1.0
1676016515.9140146,-1.66,9.59,-1.13,0.09,0.04,-0.0,-0.1255084675058183,-0.7383838429198419,-0.6247657410427333,-0.2206913997386201,0.62,9.65,-0.5,0.08,-0.12,0.0,0.2070309916362168,0.6975121282835772,0.6706850488597166,0.1442101405431633,2.62,8.94,-3.16,0.16,0.11,0.01,0.7678828596852775,0.3137330762921457,0.37232285897577,0.4162969605052818,-0.1948484534336007,2.138789356046592,-0.1005692331497916,0.0,0.0,0.0,1.0,-0.3286165591009252,2.105263210947884,0.2870156262541705,0.0,0.0,0.0,1.0
1676016515.968662,-1.68,9.58,-1.11,0.09,0.03,-0.0,-0.1236763921457342,-0.7373582393348247,-0.6257438844758635,-0.2223770850423204,0.61,9.88,-0.44,0.08,-0.14,-0.01,0.2065359903839653,0.6973368887885047,0.6697736548156289,0.1498912923614901,2.67,9.11,-3.19,0.14,0.1,0.01,0.7661740416594717,0.31698550288564,0.3732599879676151,0.4161424158025038,-0.1891023243189306,2.1385930706925813,-0.1147169949172912,0.0,0.0,0.0,1.0,-0.3233966390565765,2.1069701584818348,0.280341515145264,0.0,0.0,0.0,1.0
1676016515.9927986,-1.62,9.75,-1.17,0.09,0.05,0.01,-0.1250605980180271,-0.7383018976976081,-0.6251588980553677,-0.2201056720343258,1.1,9.89,-0.37,0.06,-0.14,-0.01,0.2089163476872209,0.6966190270402007,0.6698392167345992,0.1496372766357871,3.09,9.03,-3.04,0.14,0.11,-0.01,0.7653836740657505,0.317993932862211,0.3745398038061304,0.4156773093413953,-0.1925419108294244,2.1387447751166504,-0.1058224904516054,0.0,0.0,0.0,1.0,-0.3278187289777345,2.105824982677129,0.2837886947436263,0.0,0.0,0.0,1.0
