timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011639.1766255,1.08,2.89,9.17,0.11,0.03,0.0,0.1586836876986205,0.0536775800714026,0.6135780987773449,0.7716606257655134,-8.45,4.37,2.67,0.07,-0.13,0.0,0.3995416838487299,-0.4512047768491741,-0.7464537180084799,-0.2821126354616635,-7.84,5.25,0.91,0.14,0.1,0.01,0.6098858761279735,-0.3899265248508336,-0.6897392957627563,0.016007098364892,1.7388992164837322,0.5686570852074815,-1.1293177738597728,0.0,0.0,0.0,1.0,1.505216542188387,0.3820122496505559,-1.48690611749342,0.0,0.0,0.0,1.0
1676011639.2267222,1.08,2.94,9.05,0.09,0.03,0.01,0.1576501226807741,0.0514216683197506,0.6145700344003499,0.7712366197627697,-8.4,4.46,2.62,0.07,-0.14,0.01,0.3975577014228772,-0.4541830590901278,-0.7454005322866933,-0.2829198991615933,-7.81,5.25,0.87,0.15,0.1,0.0,0.6096698681124308,-0.3911974706093526,-0.6892386197910982,0.0147416380730904,1.7386554414581978,0.5709425823866411,-1.1285396862784545,0.0,0.0,0.0,1.0,1.5060164659036088,0.378344803802864,-1.4870338307727151,0.0,0.0,0.0,1.0
1676011639.2521472,1.09,2.95,9.08,0.11,0.03,0.0,0.1597416927122583,0.0546859371201874,0.6141474035329136,0.7709182879037764,-8.38,4.43,2.73,0.07,-0.14,0.02,0.3960078430773822,-0.4526277973245182,-0.7463184960271937,-0.285157093192616,-7.86,5.28,0.88,0.15,0.11,0.01,0.6095991513874259,-0.391916484086717,-0.6889032312744656,0.0142366452662355,1.739335783859562,0.5778194507796379,-1.123982078721169,0.0,0.0,0.0,1.0,1.5034304583587752,0.3886680868524226,-1.4869882229330535,0.0,0.0,0.0,1.0
1676011639.2803328,1.12,2.96,9.08,0.1,0.03,0.0,0.1602884018895533,0.0531393609059484,0.614594869775648,0.7705562812589711,-8.41,4.41,2.68,0.07,-0.13,0.01,0.3957925650955056,-0.4535550204106471,-0.7454096273014035,-0.2863574277049578,-7.84,5.22,0.92,0.14,0.1,0.01,0.6094440082582285,-0.3925859711017466,-0.6886708128332897,0.01366629590559,1.7405717937717782,0.5772873118004885,-1.1223409421206465,0.0,0.0,0.0,1.0,1.505575406572926,0.3877653265088033,-1.4850524390338171,0.0,0.0,0.0,1.0
1676011639.306599,1.09,2.93,9.1,0.09,0.03,0.0,0.1587492224138517,0.0530979109264194,0.6148976714812683,0.7706361981150132,-8.41,4.4,2.77,0.07,-0.13,0.01,0.3950808563915479,-0.451959383023465,-0.7457609086052199,-0.2889368446672848,-7.81,5.28,0.91,0.15,0.1,0.01,0.6092678443433115,-0.3933504264079518,-0.688401083132142,0.0131181033854269,1.742994332948708,0.5717585576746577,-1.1214111231098445,0.0,0.0,0.0,1.0,1.503267787137521,0.3867687438255648,-1.4876477738208918,0.0,0.0,0.0,1.0
1676011639.333122,1.09,2.92,9.08,0.1,0.03,0.0,0.1577092557979734,0.0525027251705512,0.6152699133233754,0.7705934000783821,-8.41,4.4,2.66,0.07,-0.14,0.02,0.3943557187043002,-0.4532820344401319,-0.7450844784406552,-0.2895998694161418,-7.85,5.21,0.92,0.15,0.11,0.01,0.6092228824369278,-0.3940570501337956,-0.6880474789189668,0.0125374442509797,1.7420071738649503,0.5719852851041506,-1.1228284997395512,0.0,0.0,0.0,1.0,1.502115622274087,0.3851455040707977,-1.4892318818821275,0.0,0.0,0.0,1.0
1676011639.3596964,1.08,2.95,9.05,0.09,0.03,0.01,0.1603353049988495,0.0551478014320115,0.6149978535263305,0.7700837292958133,-8.35,4.47,2.72,0.07,-0.13,0.02,0.3923027566375944,-0.4553145929846695,-0.7450603957759399,-0.2892614305363726,-7.84,5.24,0.93,0.15,0.12,0.01,0.6092536263661966,-0.3947866267068268,-0.6876108145816279,0.0120376826454981,1.738651030985909,0.5868689187072841,-1.120347028695564,0.0,0.0,0.0,1.0,1.5007249329876473,0.3950401686230885,-1.4880416461522383,0.0,0.0,0.0,1.0
1676011639.3862386,1.09,2.96,9.08,0.09,0.02,-0.0,0.1595219138170187,0.0541246979714078,0.6153827645474974,0.7700177460159856,-8.34,4.43,2.77,0.07,-0.14,0.01,0.3909366613035827,-0.4534269531938246,-0.7459066969915956,-0.291883066225605,-7.82,5.27,0.93,0.15,0.1,0.0,0.609136411319075,-0.3954635304895026,-0.6873369101534015,0.0113754296126328,1.7435500010091802,0.5815165029305621,-1.1155142091431631,0.0,0.0,0.0,1.0,1.5005860319803963,0.3928950813198756,-1.48874948050368,0.0,0.0,0.0,1.0
1676011639.4211462,1.08,2.96,9.05,0.09,0.04,0.0,0.1577756721048312,0.0535516800048737,0.6158890028997844,0.7700128511704423,-8.42,4.46,2.73,0.07,-0.14,0.01,0.3898537276652606,-0.4552642572849437,-0.7450322987235951,-0.2927036059274382,-7.81,5.25,0.94,0.14,0.1,0.01,0.6089169437463322,-0.3963305101660747,-0.6870425064644811,0.0107180521144802,1.7417580309430312,0.5819419043298195,-1.1180888075776618,0.0,0.0,0.0,1.0,1.498726361377868,0.3908652632653396,-1.491155136021592,0.0,0.0,0.0,1.0
1676011639.4471924,1.1,2.95,9.09,0.09,0.04,0.0,0.1589666483567774,0.0521825206531793,0.6162682017305252,0.7695583751635204,-8.42,4.45,2.72,0.07,-0.13,0.01,0.3894234805335189,-0.4564110943191768,-0.7442292789630685,-0.293532018910446,-7.8,5.26,0.91,0.14,0.11,-0.01,0.6089398941406581,-0.396824489356672,-0.6867461595817586,0.0101114920009998,1.742867166652609,0.5836384805358794,-1.1154730671074389,0.0,0.0,0.0,1.0,1.5013402653317045,0.3906114789640814,-1.4885899637560438,0.0,0.0,0.0,1.0
