timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017395.130605,-7.02,4.78,4.54,0.1,0.02,0.01,-0.2892163434642972,0.6085043387121505,0.618016345846516,0.4051322903795123,-7.03,6.15,-2.94,0.07,-0.13,0.05,-0.7087953957999191,0.3944146739782834,0.5717037936891107,-0.1232920278238579,-3.96,6.55,-6.51,0.15,0.11,0.03,0.8460279692508395,0.2650213653917348,0.4199987969417857,0.1939107054771699,0.2541771732157722,1.9791286831981576,-0.8005895452467297,0.0,0.0,0.0,1.0,-1.9081825182904788,-0.4955243532824373,-0.8577849918217432,0.0,0.0,0.0,1.0
1676017395.1634102,-7.01,4.76,4.37,0.06,0.03,0.01,-0.28817595077227,0.608018616992136,0.618633914673303,0.4056600330368436,-6.94,5.88,-3.04,0.07,-0.15,-0.0,-0.7087214244675156,0.3941314109602071,0.5728731751636239,-0.1191247185650396,-4.06,6.29,-6.43,0.15,0.11,-0.01,0.8460406924238818,0.2678613712487475,0.4186596185916451,0.1928459393307457,0.2359665791461442,1.9817643720621512,-0.7996435125424156,0.0,0.0,0.0,1.0,-1.9034666267866216,-0.5011481166730276,-0.8649655287146636,0.0,0.0,0.0,1.0
1676017395.187226,-7.04,4.79,4.45,0.08,0.05,0.01,-0.2874740102581819,0.6079095650090922,0.6188666222298734,0.4059664494589692,-6.85,5.79,-3.1,0.06,-0.09,0.02,-0.7090652975097551,0.3947557725101638,0.5723788897840871,-0.117374147352993,-3.76,6.28,-6.51,0.15,0.14,0.02,0.8460012926356103,0.2696958232982906,0.4180255773449572,0.1918348050791323,0.2277078821811521,1.985782761131804,-0.7920327935030991,0.0,0.0,0.0,1.0,-1.900485597368264,-0.5059962486361916,-0.8686899853007938,0.0,0.0,0.0,1.0
1676017395.2191985,-7.01,4.76,4.46,0.12,0.05,0.01,-0.28627760634554,0.6081555318214007,0.6187856579022345,0.4065664654082971,-7.0,5.82,-3.06,0.1,-0.08,0.03,-0.7095118981440234,0.3950056424915887,0.5723892318566185,-0.1137276397647579,-3.91,6.41,-6.47,0.17,0.15,0.04,0.8460013646094249,0.2720390394097547,0.4173229159115531,0.1900474571550157,0.2087610447593618,1.9890918064778829,-0.7889439850797598,0.0,0.0,0.0,1.0,-1.8962989728878583,-0.5146809866182637,-0.8727277281249312,0.0,0.0,0.0,1.0
1676017395.2645645,-6.99,4.78,4.5,0.12,0.03,0.01,-0.2842904374022912,0.6083224092170396,0.6188021212436774,0.4076845942518745,-7.04,6.08,-2.87,0.09,-0.08,0.01,-0.706493331305938,0.396188781860053,0.5753990172148082,-0.1132148088225125,-4.47,6.51,-6.33,0.16,0.14,-0.0,0.8457484506209073,0.275940528539732,0.4161350428644598,0.1881435863422991,0.2163704385584827,1.9845264761773675,-0.7983348286709343,0.0,0.0,0.0,1.0,-1.890055103613386,-0.5262451802348568,-0.8793507352499208,0.0,0.0,0.0,1.0
1676017395.3033257,-7.04,4.67,4.42,0.1,0.01,0.01,-0.2825660340900909,0.6080271232244402,0.6191367805741567,0.4088142619115405,-6.95,5.77,-3.11,0.07,-0.15,0.02,-0.7064326087422583,0.3974251030566479,0.5752941391588122,-0.1097401941657713,-4.09,6.18,-6.4,0.14,0.11,0.03,0.8459059988805002,0.2785163849495374,0.414734977257682,0.1867259034298507,0.2033606214313508,1.990219818342406,-0.7875084331790828,0.0,0.0,0.0,1.0,-1.88407343489653,-0.5349508421301965,-0.8869018482455564,0.0,0.0,0.0,1.0
1676017395.3275049,-7.04,4.68,4.48,0.12,0.02,-0.01,-0.2816164822460182,0.607972185332739,0.6190629803133283,0.4096620621862505,-6.92,5.72,-3.07,0.09,-0.14,0.01,-0.7065090498243376,0.3982037209413392,0.5751083433939634,-0.1073738911627717,-4.18,6.24,-6.4,0.17,0.1,0.01,0.8460439124202642,0.2804443065217641,0.4136245088843113,0.1856756711213167,0.1947198374484798,1.9933216197316637,-0.7818267744292042,0.0,0.0,0.0,1.0,-1.8800205584981289,-0.5415488560020892,-0.891486139088664,0.0,0.0,0.0,1.0
1676017395.3535776,-7.1,4.73,4.45,0.11,0.03,-0.02,-0.2808004568547877,0.6078474908114866,0.6189759256674704,0.4105378603593342,-6.83,5.93,-3.07,0.09,-0.15,0.0,-0.7055316311094473,0.4003317012637846,0.5748870987756628,-0.1070722659169395,-4.15,6.49,-6.46,0.15,0.07,0.0,0.8462478577802568,0.2824504771247457,0.4121612594548327,0.1849577989135243,0.2022407294107974,1.9960037204771868,-0.7730251193904477,0.0,0.0,0.0,1.0,-1.8759914139062237,-0.5469212765509708,-0.8966790575261496,0.0,0.0,0.0,1.0
1676017395.4122086,-7.03,4.73,4.44,0.11,0.02,-0.01,-0.2785702414227569,0.6075388762574516,0.6189935774577076,0.4124828305464471,-7.0,5.9,-2.92,0.08,-0.14,-0.01,-0.7008331667888019,0.40040972956522,0.5810377164362159,-0.1044035098877152,-4.06,6.41,-6.41,0.14,0.08,0.02,0.8466865597752484,0.2863924735121279,0.4092847329689744,0.1832681859190931,0.2080718965067419,1.985077655840041,-0.7991700608560699,0.0,0.0,0.0,1.0,-1.86687257781578,-0.5590496996179052,-0.9081575918069478,0.0,0.0,0.0,1.0
1676017395.437292,-7.04,4.82,4.35,0.08,0.02,-0.0,-0.2776703744698887,0.6072159761114155,0.61929702402501,0.4131090867199348,-6.8,5.97,-3.03,0.06,-0.15,-0.01,-0.7000738213796703,0.4021257675099984,0.5808222960225079,-0.1041007788947907,-4.01,6.45,-6.46,0.13,0.08,0.0,0.8467732506826352,0.2882281355210147,0.4080398356184362,0.1827651399225857,0.2130338499944055,1.98858089286075,-0.7890897359018829,0.0,0.0,0.0,1.0,-1.863038726427607,-0.5628904792361695,-0.913641621324398,0.0,0.0,0.0,1.0
