timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011749.2565389,1.56,2.31,9.24,0.09,0.03,-0.0,0.1382792426417857,0.0499204650149304,0.7935932269160175,0.5904206876627287,-8.89,3.53,2.26,0.08,-0.14,-0.02,-0.1575667634563196,-0.5973346517097731,-0.0976048471127676,-0.7802802847315555,-8.3,4.55,0.69,0.14,0.11,-0.0,0.0971711732241829,-0.9304264260998388,-0.0053376779236946,-0.3533212955706177,1.465055122254175,1.328534311763619,-0.8432734261338795,0.0,0.0,0.0,1.0,0.4885259393272409,1.4185870871494373,-1.5399522988642576,0.0,0.0,0.0,1.0
1676011749.2823448,1.51,2.3,9.16,0.1,0.05,0.01,0.1360833754740928,0.0515283295940135,0.7938651733772114,0.5904271611872186,-8.9,3.52,2.28,0.06,-0.14,0.06,-0.1583172714858503,-0.5973129539497369,-0.0966850320339119,-0.7802594960484086,-8.24,4.53,0.67,0.15,0.13,0.04,0.0956527684743357,-0.9307291171946436,-0.004421028191431,-0.3529508645675838,1.463430545108191,1.3271887209019837,-0.8481987613495432,0.0,0.0,0.0,1.0,0.4834732362003648,1.4178741836161155,-1.5422018121221617,0.0,0.0,0.0,1.0
1676011749.3048756,1.55,2.26,9.18,0.11,0.05,0.0,0.1368950884590714,0.0506784602748202,0.7941038688445805,0.5899919269837729,-8.92,3.53,2.27,0.07,-0.14,0.04,-0.1590200756333122,-0.597347698707313,-0.0957047760579219,-0.7802108293495779,-8.23,4.53,0.66,0.14,0.12,0.05,0.0942611473855575,-0.9309614979531248,-0.0037776813762774,-0.3527197960787736,1.4630440378950484,1.3293456283301217,-0.8454834969526885,0.0,0.0,0.0,1.0,0.4832889005940217,1.42154602056632,-1.5388758071965003,0.0,0.0,0.0,1.0
1676011749.3348722,1.54,2.27,9.27,0.09,0.04,0.0,0.1362661208191342,0.0493420230387029,0.7945346695757686,0.5896707283912584,-8.89,3.51,2.31,0.06,-0.13,0.01,-0.1587280118682855,-0.5973793568246905,-0.0936128279619492,-0.7804998146886565,-8.31,4.55,0.74,0.15,0.11,0.01,0.0929180651815176,-0.9311582282364588,-0.0025705564193142,-0.35256769476252,1.464929799201251,1.3268021400472567,-0.8462131909738835,0.0,0.0,0.0,1.0,0.4841641756534132,1.422247156551135,-1.5379525599627777,0.0,0.0,0.0,1.0
1676011749.3624418,1.54,2.3,9.18,0.1,0.03,0.0,0.1393820245668871,0.0503741657461512,0.7943430290771737,0.5891131018824104,-8.91,3.54,2.26,0.08,-0.13,-0.01,-0.1599276076923493,-0.5975763047699377,-0.0923232608209034,-0.7802577367682448,-8.24,4.56,0.72,0.15,0.11,0.0,0.0918087193988718,-0.9313256177373164,-0.0014192283207069,-0.3524226703541064,1.4591503288901375,1.3349528641098087,-0.8433748681961196,0.0,0.0,0.0,1.0,0.4789421525038311,1.4288644527962129,-1.5334473548480156,0.0,0.0,0.0,1.0
1676011749.390856,1.52,2.29,9.2,0.11,0.04,0.01,0.137330227889952,0.0510022827683842,0.7947509232646971,0.5889907856919491,-8.89,3.51,2.25,0.07,-0.13,0.01,-0.1608344608659366,-0.5977711880234714,-0.0910003300826165,-0.7800774467268142,-8.3,4.51,0.68,0.15,0.11,0.02,0.0903996022893321,-0.9315185414915056,-0.0003289590383221,-0.3522797333787738,1.458179683129395,1.3337584421522324,-0.8469359064866164,0.0,0.0,0.0,1.0,0.4762352132713022,1.4277855441344247,-1.5352942589618452,0.0,0.0,0.0,1.0
1676011749.4173474,1.55,2.27,9.22,0.1,0.03,0.01,0.1374223238454052,0.0497006426562492,0.7951647625658467,0.5885218359603025,-8.93,3.53,2.38,0.06,-0.13,0.02,-0.1604884744023368,-0.5952590648365645,-0.089863187890376,-0.7821986338367565,-8.33,4.53,0.71,0.14,0.11,0.02,0.0891327047365495,-0.9316963078474092,0.0005664579098915,-0.352132120113018,1.4646827585293678,1.329509329441197,-0.8423831431098437,0.0,0.0,0.0,1.0,0.4771351260081489,1.4298866231981902,-1.5330578320233277,0.0,0.0,0.0,1.0
1676011749.446217,1.58,2.28,9.2,0.1,0.04,0.0,0.138998758483251,0.0485867352611454,0.7953937469980343,0.5879349126673846,-8.96,3.48,2.24,0.07,-0.13,0.02,-0.1613817071748635,-0.5954789705771311,-0.0885424525311206,-0.7819980654001014,-8.34,4.49,0.71,0.15,0.11,0.02,0.0877016885076185,-0.9318855982057608,0.0016823325067597,-0.3519869535180824,1.4634251131292046,1.333340431698229,-0.8385047593553386,0.0,0.0,0.0,1.0,0.4768602894271198,1.4344289360083342,-1.5288943364109506,0.0,0.0,0.0,1.0
1676011749.4722104,1.53,2.29,9.24,0.09,0.03,0.0,0.1369139131251621,0.0501052586954113,0.7955507185233788,0.5880842607150416,-8.89,3.53,2.25,0.07,-0.13,0.01,-0.1627480019424285,-0.5955733110447169,-0.0877528675207832,-0.7817320213966292,-8.26,4.56,0.68,0.15,0.11,0.0,0.0866502933795039,-0.9320348360270966,0.00276465712679,-0.3518453463670656,1.4612294131814438,1.333248461004112,-0.8424708560440408,0.0,0.0,0.0,1.0,0.4725222738244615,1.4324722837503463,-1.5320724059347937,0.0,0.0,0.0,1.0
1676011749.49962,1.53,2.25,9.23,0.1,0.04,0.0,0.1358811324431927,0.0492800650263428,0.7959455501459644,0.5878592299520295,-8.88,3.54,2.27,0.06,-0.14,0.03,-0.1643027647865509,-0.5954771902548939,-0.0872335029327967,-0.7815381202063698,-8.34,4.52,0.69,0.14,0.11,0.02,0.0853355237551754,-0.9322112883522492,0.0036907650912966,-0.3516906886841195,1.4619319455540116,1.333779965776878,-0.8404082278636336,0.0,0.0,0.0,1.0,0.4727874192878974,1.4327210584687706,-1.5317579524138971,0.0,0.0,0.0,1.0
1676011749.5261996,1.51,2.29,9.21,0.1,0.03,-0.0,0.1362080883205079,0.0531980374123095,0.7956195456039947,0.5878833763123804,-8.95,3.52,2.32,0.06,-0.14,0.02,-0.1644579410953734,-0.5954788093040635,-0.0856711232201909,-0.7816770637076901,-8.32,4.52,0.74,0.15,0.11,0.01,0.0841388938757056,-0.9323688780131566,0.0047643291278405,-0.351548322450587,1.4551853644185977,1.3367411747659874,-0.8473833765581912,0.0,0.0,0.0,1.0,0.4625034039014281,1.4350838726812485,-1.5326855123441934,0.0,0.0,0.0,1.0
1676011749.5681343,1.57,2.28,9.15,0.09,0.03,0.0,0.1386525268740845,0.0513486921728015,0.7959214229286324,0.5870671828052008,-8.9,3.58,2.31,0.07,-0.13,0.01,-0.1677135054346216,-0.5950620698775476,-0.085326351917065,-0.7813403399008688,-8.3,4.51,0.7,0.15,0.11,0.01,0.0822438724195834,-0.932613100255359,0.0064536636411856,-0.3513219334273415,1.4538757004088991,1.345270840044848,-0.8360573034700205,0.0,0.0,0.0,1.0,0.462513663350947,1.4414531252120557,-1.526693813123668,0.0,0.0,0.0,1.0
1676011749.6008532,1.56,2.29,9.23,0.1,0.03,0.0,0.1381481978261469,0.0499474912452758,0.7963665820729079,0.5867031536588202,-8.9,3.55,2.23,0.07,-0.13,0.01,-0.1688319967390567,-0.5952992394669123,-0.0838426093074496,-0.7810793744759472,-8.3,4.51,0.79,0.15,0.11,0.01,0.0807686123719667,-0.932800217991318,0.0077828125213837,-0.3511404454062694,1.4543817008294229,1.3458328447525416,-0.8342708326903174,0.0,0.0,0.0,1.0,0.4632698711325392,1.4425439445557915,-1.525433707024418,0.0,0.0,0.0,1.0
1676011749.6300468,1.57,2.29,9.19,0.1,0.04,0.0,0.1391230720538359,0.0486237677286139,0.7966743135591564,0.5861659646799906,-8.89,3.49,2.31,0.06,-0.14,0.04,-0.1681614002993546,-0.5947795716318155,-0.0817403067685754,-0.7818423926011006,-8.29,4.5,0.69,0.14,0.11,0.03,0.0792250472053687,-0.9329884857663748,0.0087179784248599,-0.3509699049418021,1.4563245802592726,1.344724597196604,-0.8326670851109009,0.0,0.0,0.0,1.0,0.4637362388308728,1.4464397028575302,-1.521598135774494,0.0,0.0,0.0,1.0
1676011749.6699257,1.55,2.27,9.22,0.08,0.03,0.0,0.1359359098491089,0.0492265941092205,0.797107956451194,0.586273892142659,-8.9,3.57,2.32,0.07,-0.13,0.0,-0.1707797987443665,-0.5945211093936924,-0.0809603202974524,-0.7815525173419,-8.32,4.52,0.64,0.15,0.11,0.01,0.0774132559780284,-0.933207745174042,0.010314660443285,-0.3507479150700691,1.4559733954164424,1.3441270033796082,-0.8342446107858709,0.0,0.0,0.0,1.0,0.4607985495216749,1.4436654559379911,-1.5251212240638683,0.0,0.0,0.0,1.0
1676011749.8559248,1.61,2.25,9.21,0.09,0.02,0.01,0.1499152450243437,0.0418306477205713,0.7983535592349621,0.5817277805618677,-8.91,3.54,2.27,0.06,-0.14,-0.0,-0.173343237618209,-0.595133626341897,-0.0704431643271911,-0.7815406895157493,-8.28,4.54,0.72,0.14,0.1,0.01,0.0691970503052886,-0.9338717504732466,0.0169332507992449,-0.3504405611718646,1.4476071126725198,1.368499396004018,-0.8087911043505411,0.0,0.0,0.0,1.0,0.4594816235720788,1.4774043347143118,-1.492867398454038,0.0,0.0,0.0,1.0
1676011749.880591,1.6,2.34,9.21,0.1,0.04,0.0,0.1484163929327825,0.0446673357025272,0.798356430767968,0.5818972528561125,-8.96,3.47,2.27,0.07,-0.13,0.01,-0.1735234616225309,-0.5952914028772661,-0.0688544036610604,-0.7815221206232298,-8.33,4.47,0.67,0.15,0.1,0.0,0.0681877457161669,-0.933938267084362,0.017961499255149,-0.3504099444281129,1.4436571958161435,1.3679993720534438,-0.8166588143341451,0.0,0.0,0.0,1.0,0.4525744268767816,1.4762756531665937,-1.4960904330971103,0.0,0.0,0.0,1.0
1676011749.903856,1.58,2.28,9.23,0.11,0.03,0.0,0.14674821476806,0.0465361075549717,0.7984703322303209,0.5820175948405859,-8.97,3.52,2.3,0.07,-0.14,-0.0,-0.1754916436110722,-0.5946523222519802,-0.0688219115610087,-0.7815720332458806,-8.32,4.53,0.71,0.14,0.1,0.0,0.0672748111083367,-0.934003876124966,0.0188203320185647,-0.3503664571225214,1.4417610651771835,1.3691370128042626,-0.8181007707541739,0.0,0.0,0.0,1.0,0.447961475666332,1.474818089230888,-1.498913646610836,0.0,0.0,0.0,1.0
1676011749.9252217,1.55,2.26,9.26,0.09,0.04,0.01,0.1449500274419544,0.0477758395238661,0.7987051645702007,0.5820455470074959,-8.83,3.56,2.27,0.05,-0.15,0.03,-0.1777693169498871,-0.5933963782021519,-0.0696161824366145,-0.7819414271099153,-8.28,4.53,0.68,0.14,0.1,0.02,0.0662341357027152,-0.9340778326147976,0.0195297087630534,-0.3503287489787086,1.4420794705291775,1.3697170693039042,-0.816567174662201,0.0,0.0,0.0,1.0,0.4448240758463862,1.4735317482886827,-1.501111497635238,0.0,0.0,0.0,1.0
1676011749.9477625,1.5,2.28,9.25,0.1,0.03,0.01,0.1432399157151196,0.0493559461969359,0.7988904285761084,0.5820828121929151,-8.91,3.51,2.32,0.06,-0.13,0.03,-0.176998001102966,-0.5928411853838772,-0.0678682692646323,-0.7826908294756093,-8.31,4.49,0.74,0.14,0.11,0.02,0.0651368802341092,-0.9341923591164628,0.020295846060184,-0.3501855245930167,1.4422732846609607,1.3656254987714005,-0.823052106162573,0.0,0.0,0.0,1.0,0.4406290066022921,1.4725462778562244,-1.5033141847639355,0.0,0.0,0.0,1.0
1676011749.973415,1.57,2.29,9.18,0.09,0.03,0.01,0.1411850769602578,0.0502819586494038,0.7991994312813755,0.5820814098711893,-8.9,3.56,2.3,0.06,-0.13,0.02,-0.1791264855691048,-0.5923605949277276,-0.0680066627323161,-0.7825584461038949,-8.27,4.51,0.64,0.15,0.1,0.01,0.0639595709248431,-0.9342659101490012,0.0213102979581343,-0.3501460461314732,1.441655144639112,1.3661806804063212,-0.8232136979060194,0.0,0.0,0.0,1.0,0.4378730986086393,1.4708567432607964,-1.5057714269832296,0.0,0.0,0.0,1.0
1676011750.0242853,1.57,2.28,9.25,0.1,0.03,0.01,0.1377511194568619,0.0505694158776996,0.7999616170310291,0.5818322563619782,-8.89,3.5,2.28,0.07,-0.13,0.0,-0.1793182695007824,-0.5926367758742954,-0.06452480281582,-0.7826002555111674,-8.3,4.55,0.72,0.15,0.09,0.01,0.0616271773468942,-0.934318550594324,0.0233215931412858,-0.3502956470196685,1.4420016476458306,1.361157883850544,-0.8308913667972595,0.0,0.0,0.0,1.0,0.435855579553308,1.468320481574637,-1.5088289754510538,0.0,0.0,0.0,1.0
1676011750.0540204,1.59,2.29,9.27,0.09,0.04,-0.0,0.1382199956457492,0.0490612945872165,0.8003215234510134,0.5813550389204212,-8.95,3.54,2.26,0.07,-0.14,-0.0,-0.180830793654868,-0.592567962743381,-0.0635203212224659,-0.7823864789144203,-8.32,4.56,0.74,0.14,0.1,0.01,0.0603121745021065,-0.9344016538037546,0.0243671132247965,-0.3502316872710487,1.4422026248868984,1.3637741065055011,-0.8262395386293624,0.0,0.0,0.0,1.0,0.4370789914684248,1.4708046887399313,-1.5060529614849465,0.0,0.0,0.0,1.0
1676011750.078029,1.57,2.28,9.19,0.1,0.03,0.0,0.1370893522095128,0.0485559615217536,0.8006459002298831,0.5812185222070557,-8.88,3.51,2.25,0.07,-0.13,0.01,-0.1818789503007939,-0.5926231939017893,-0.0626369144656341,-0.782172880144376,-8.27,4.51,0.67,0.15,0.1,0.0,0.0593181724227017,-0.934455820205516,0.0253608288866861,-0.350186383034303,1.4424926420218105,1.3635498440613325,-0.8261033836471386,0.0,0.0,0.0,1.0,0.4370755321649304,1.470156887989437,-1.5066863322801989,0.0,0.0,0.0,1.0
