timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106343.3206334,-1.46,2.43,9.14,0.09,0.04,0.01,-0.0173457798361464,-0.1586869185051288,-0.7883489788905649,-0.5941577848513188,-8.49,3.78,3.46,0.07,-0.13,0.02,-0.5493903156522343,-0.1518977771237618,0.6328861476831903,-0.5239775476517379,-7.63,5.35,1.36,0.15,0.12,0.02,0.3961968048949232,0.7479816433619034,-0.371925185019367,0.3810816313245626,1.6225171278195152,-0.0515899785169722,-1.4097079995690347,0.0,0.0,0.0,1.0,0.133448489735307,1.5856430969249975,-1.4458310654296604,0.0,0.0,0.0,1.0
1676106343.350136,-1.45,2.44,9.16,0.1,0.03,0.01,-0.0176288958734869,-0.157346320572024,-0.7885713267204361,-0.5942109222381382,-8.49,3.79,3.48,0.06,-0.12,0.01,-0.5499423271376206,-0.1516600684222463,0.6335397584218191,-0.5226758411936034,-7.65,5.37,1.41,0.14,0.13,0.01,0.3983740060862605,0.7470733021328593,-0.372157622854366,0.3803660556181076,1.6226847081752591,-0.0558084693166457,-1.4093543743880408,0.0,0.0,0.0,1.0,0.1344032395055684,1.5905383664599269,-1.4403553290870263,0.0,0.0,0.0,1.0
1676106343.392164,-1.43,2.49,9.13,0.09,0.04,0.01,-0.018889316303335,-0.1554302621984407,-0.7890125775990272,-0.5940907167369773,-8.51,3.76,3.42,0.07,-0.13,0.02,-0.5508700148120652,-0.1509462614977749,0.6344132681634539,-0.5208428343550151,-7.62,5.38,1.33,0.15,0.11,0.02,0.4015657342544451,0.7454500410957209,-0.3727073035718533,0.3796557166266234,1.6241907121043475,-0.0605351480042943,-1.4074231867388252,0.0,0.0,0.0,1.0,0.1356571160919245,1.598764235000096,-1.431100998440774,0.0,0.0,0.0,1.0
1676106343.4161265,-1.45,2.45,9.12,0.1,0.03,0.01,-0.0184786836780623,-0.1544879618975894,-0.7891238466286401,-0.5942016177698218,-8.51,3.79,3.48,0.07,-0.14,0.03,-0.550646198050736,-0.1508057587652901,0.6354673788704572,-0.5198342024982635,-7.66,5.38,1.43,0.15,0.11,0.03,0.4034580554349278,0.7444723583205107,-0.3729881651706836,0.3792918847589154,1.6246680084217249,-0.0636786411817739,-1.4067334122243027,0.0,0.0,0.0,1.0,0.1374459546103209,1.6017043803079567,-1.4276385003436836,0.0,0.0,0.0,1.0
1676106343.462728,-1.43,2.45,9.16,0.1,0.04,0.01,-0.0184134117041501,-0.1525393751068969,-0.789449309644802,-0.5942747452254357,-8.5,3.74,3.4,0.07,-0.14,0.02,-0.5516557144851383,-0.1496513777463775,0.6364011555642558,-0.5179517419711828,-7.64,5.37,1.39,0.15,0.11,0.02,0.4069700883613838,0.7426530000493269,-0.3736084935718235,0.3784951284070304,1.6236942745424534,-0.0677063471767909,-1.4076692627780265,0.0,0.0,0.0,1.0,0.140041732262855,1.6083786498931425,-1.4198614128825149,0.0,0.0,0.0,1.0
1676106343.4863272,-1.44,2.45,9.24,0.1,0.03,0.0,-0.0181367665145126,-0.1515607013926065,-0.7895062261535233,-0.594458013957757,-8.51,3.75,3.48,0.06,-0.14,0.02,-0.5498941043393548,-0.1497528771048502,0.6384361400555588,-0.5172908706739346,-7.64,5.36,1.37,0.15,0.12,0.02,0.4087863110949362,0.7417734279819818,-0.3738696571331649,0.3780045143597937,1.627645461751767,-0.0710330561898542,-1.4029342663743036,0.0,0.0,0.0,1.0,0.1415011819046989,1.611350932873035,-1.4163423267871265,0.0,0.0,0.0,1.0
1676106343.5118787,-1.41,2.42,9.13,0.09,0.04,0.01,-0.018034422216208,-0.1503852982666172,-0.7897039354213856,-0.5944970277979227,-8.5,3.74,3.46,0.06,-0.14,0.01,-0.5505219738676917,-0.1488175092883903,0.6387598727654493,-0.5164927203385228,-7.61,5.33,1.33,0.14,0.1,0.01,0.4105138251735349,0.7408211196927474,-0.3742044196317337,0.3776685322960518,1.626749905758932,-0.0725176529336954,-1.403896696386986,0.0,0.0,0.0,1.0,0.1434701560599185,1.6146495519272432,-1.4123820796021502,0.0,0.0,0.0,1.0
1676106343.53534,-1.44,2.46,9.11,0.1,0.03,0.0,-0.0162107595554253,-0.1521223620396722,-0.7892789575387291,-0.5946719477398309,-8.53,3.78,3.44,0.07,-0.15,0.02,-0.5512196198672564,-0.1474024337417151,0.6389027141272374,-0.5159774947430036,-7.64,5.35,1.4,0.15,0.09,0.01,0.4120917508989796,0.7398558856976727,-0.3746549697543775,0.3773954303881703,1.6222025765435064,-0.0651988473715884,-1.4095062649584165,0.0,0.0,0.0,1.0,0.1413159526261694,1.612937763746111,-1.4145534884955933,0.0,0.0,0.0,1.0
1676106343.5606527,-1.44,2.4,9.15,0.1,0.03,-0.0,-0.0163442977807105,-0.1509759991332784,-0.7893814994095988,-0.5948243102005979,-8.45,3.74,3.4,0.07,-0.14,0.0,-0.5518759024350942,-0.1465582844381613,0.6393411235359141,-0.5149724122026618,-7.68,5.35,1.36,0.14,0.1,-0.0,0.4137018037657659,0.7389580517579327,-0.3750366270404714,0.3770137181604651,1.6216936569964089,-0.0671431599250455,-1.4100005244441909,0.0,0.0,0.0,1.0,0.1430152678817875,1.6161411223641269,-1.4107212714623398,0.0,0.0,0.0,1.0
1676106343.5796597,-1.44,2.42,9.12,0.09,0.04,0.0,-0.0164982882134546,-0.1500811513312297,-0.7894909094341885,-0.5949013014121725,-8.49,3.78,3.43,0.07,-0.14,-0.01,-0.552423133463507,-0.1457038322160274,0.6395979753596598,-0.5143087640782996,-7.64,5.38,1.38,0.14,0.09,0.0,0.4148729346978507,0.7382481197377894,-0.3753609296433903,0.3767948171831204,1.6212775379060895,-0.0679892823209684,-1.4104384433822867,0.0,0.0,0.0,1.0,0.1444573885181696,1.6185778426429394,-1.4077776210068969,0.0,0.0,0.0,1.0
