timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676111221.811078,-6.2,6.0,4.1,0.11,0.02,0.01,0.3856315006464715,0.5350675332397304,0.0456179888323836,0.7502733366425792,-6.2,6.84,-1.9,0.05,-0.13,0.01,-0.6573219083873518,0.3959467225612533,0.6166342800095796,-0.1758302202810402,-2.38,7.19,-6.09,0.16,0.12,0.01,-0.2427207963061254,-0.8607043490323572,-0.2958342743366269,0.3357926752105059,0.0719105534302797,1.6638933852317104,-1.3597013182635036,0.0,0.0,0.0,1.0,-1.6787468583121272,1.2043925955033308,-0.5947667287297714,0.0,0.0,0.0,1.0
1676111221.8318646,-6.21,5.95,4.21,0.11,0.04,0.02,0.3861707417192134,0.5343891453300619,0.0455765760744535,0.7504819620129244,-6.5,6.72,-1.88,0.09,-0.13,0.03,-0.6575186834743931,0.3968582966049324,0.6163796268881788,-0.1739219044718684,-2.93,7.42,-5.91,0.16,0.13,0.04,-0.241563657326059,-0.8611923800095456,-0.2951142837606492,0.3360092909328424,0.0677693799134641,1.6652689779258338,-1.3582291935840551,0.0,0.0,0.0,1.0,-1.6792784311565376,1.2029614605162493,-0.5961607796266466,0.0,0.0,0.0,1.0
1676111221.8733974,-6.31,5.83,4.29,0.14,0.02,0.0,0.3874098125487351,0.5329691696926756,0.0445843886128775,0.7509126005002644,-6.67,6.92,-1.71,0.11,-0.13,0.01,-0.6573248014239024,0.3964941858580362,0.618320514318594,-0.1685117431711791,-3.16,7.52,-5.87,0.17,0.09,0.01,-0.238897317383942,-0.8626343572145124,-0.2934993069013711,0.3356310390120017,0.0606228722588031,1.660542153230535,-1.364340362484227,0.0,0.0,0.0,1.0,-1.6805700881736207,1.19817292174105,-0.6021343939210114,0.0,0.0,0.0,1.0
1676111221.9044724,-6.17,6.0,4.3,0.04,0.05,0.0,0.3872312599290741,0.532138768992206,0.0449424841626592,0.7515719892242464,-6.17,6.95,-1.79,0.06,-0.17,0.01,-0.6554938467104616,0.3994117475877963,0.6183385515576827,-0.1686876061574515,-2.73,7.61,-5.88,0.13,0.08,-0.01,-0.2368649440970186,-0.8636442132642818,-0.2929502238792039,0.3349534855500994,0.0667174289499299,1.6657944431864005,-1.357636791532853,0.0,0.0,0.0,1.0,-1.6787309962150807,1.198282865234931,-0.6070258785513896,0.0,0.0,0.0,1.0
1676111221.9297094,-6.1,6.05,4.11,0.12,0.01,0.02,0.3880445769792553,0.5310001837767097,0.0447354171194955,0.7519700483139179,-6.46,6.89,-1.83,0.06,-0.15,0.05,-0.6549367533990498,0.4013661887739663,0.6179025246193262,-0.1678079307578638,-2.71,7.4,-5.95,0.13,0.09,0.05,-0.2358403465588205,-0.8642581013727111,-0.2922503743004039,0.3347043230493532,0.065936922664432,1.6697357869932064,-1.3528247203033077,0.0,0.0,0.0,1.0,-1.6785261666477873,1.1972582554836948,-0.6096085445224855,0.0,0.0,0.0,1.0
1676111221.9554908,-6.27,5.92,4.23,0.11,0.01,0.01,0.3886170790871447,0.529933952728275,0.0444065857959898,0.7524458962114855,-6.52,6.79,-1.79,0.07,-0.14,0.03,-0.6549800309158811,0.4022623605485183,0.6178850824119436,-0.1655420711485479,-2.77,7.27,-5.96,0.16,0.11,0.0,-0.2340394922735518,-0.8650695688495321,-0.2914562801766854,0.3345644838478711,0.0624937802118684,1.670905221702368,-1.3515436609753275,0.0,0.0,0.0,1.0,-1.6784754343288697,1.1954700195261407,-0.6132468090163047,0.0,0.0,0.0,1.0
1676111221.984388,-6.34,5.89,4.27,0.09,0.04,-0.02,0.3887565972351608,0.5292410360845242,0.0440011558324724,0.7528852051380243,-6.48,6.79,-1.85,0.11,-0.11,-0.01,-0.6554596481124083,0.40377776746173,0.6170410338230465,-0.1630844161119175,-2.69,7.19,-6.08,0.19,0.11,-0.01,-0.2317528195768155,-0.8661509523184752,-0.2902181955799222,0.3344346832646528,0.0579193561595068,1.6730441955391142,-1.349099131996958,0.0,0.0,0.0,1.0,-1.679104134999405,1.192034547367304,-0.618193288309349,0.0,0.0,0.0,1.0
1676111222.023116,-6.16,6.05,4.29,0.09,0.06,-0.01,0.3891564800332412,0.5284580366674564,0.0438790256359341,0.7532356660693623,-6.8,7.17,-1.53,0.08,-0.12,-0.02,-0.6528204125547693,0.4039673260128591,0.6201114342266321,-0.1615478802313124,-2.98,7.76,-5.85,0.17,0.08,-0.03,-0.228634062915942,-0.8676737351569102,-0.2889935523127224,0.3336936938497328,0.0640798173184812,1.6696391297974171,-1.3530332417430673,0.0,0.0,0.0,1.0,-1.678846272702386,1.1891761146912945,-0.6243679691344074,0.0,0.0,0.0,1.0
1676111222.047408,-6.2,6.0,4.19,0.1,-0.01,0.03,0.3897734725293104,0.5271459688715231,0.0437592166951442,0.7538427545378238,-6.49,6.8,-1.89,0.05,-0.17,0.03,-0.6523768238161402,0.4054462682412958,0.6199578499728425,-0.1602188115479028,-2.47,7.01,-6.11,0.12,0.12,0.04,-0.2274893134408935,-0.86815877324607,-0.2885061813635576,0.3336362390704696,0.0631477777042091,1.6728102474276232,-1.3491546369012537,0.0,0.0,0.0,1.0,-1.6780870815295263,1.188916871086379,-0.6268974560882277,0.0,0.0,0.0,1.0
1676111222.0695724,-6.34,5.9,4.19,0.09,0.03,0.0,0.3899981430901453,0.5264407941947287,0.0435753055557404,0.7542298928971096,-6.49,6.79,-1.87,0.09,-0.13,0.02,-0.6523670793509821,0.4068869741406883,0.6193918453556719,-0.158788935258724,-2.45,6.97,-6.17,0.17,0.13,0.02,-0.2260374961818818,-0.8687791285259638,-0.2876691064628057,0.333730971509064,0.0610559014149887,1.675336339708264,-1.3461130434533788,0.0,0.0,0.0,1.0,-1.6784033547135728,1.1869666213660066,-0.6297399611341113,0.0,0.0,0.0,1.0
