timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736857.6959288,-1.09,9.5,-0.81,0.05,0.06,-0.01,-0.6864459072996417,-0.3399940310860131,-0.2369238143404683,-0.5975476394195011,1.62,9.38,0.79,0.06,-0.09,-0.02,0.6235558109605444,0.2671692084327148,0.3965616677904585,0.6184962476216201,2.97,8.71,-2.19,0.13,0.12,-0.04,0.2658756390900745,0.7399542412495209,0.6178794758590207,0.0016789006736798,-0.1109944905416445,2.1448370876867036,0.0992677709683292,0.0,0.0,0.0,1.0,-0.6684876447342517,2.030796164280318,0.2269167424012637,0.0,0.0,0.0,1.0
1677736857.725629,-1.0,9.74,-0.78,0.09,0.05,-0.04,-0.685546143830297,-0.3408322584690011,-0.2368880568956855,-0.5981169657905685,1.46,9.74,1.09,0.11,-0.1,-0.01,0.623445479458444,0.2672253853112926,0.3951441219105518,0.6194896694115254,3.28,9.12,-2.04,0.18,0.11,-0.02,0.2643180182536534,0.7403399129556335,0.6180879714333284,-0.0002409994593281,-0.1090731726665616,2.1451602005164725,0.0942908114535975,0.0,0.0,0.0,1.0,-0.6687148383758802,2.030877941345437,0.2255110912847541,0.0,0.0,0.0,1.0
1677736857.7550986,-0.86,9.86,-0.76,0.09,0.05,-0.03,-0.6848006617524449,-0.3413320848574577,-0.2372186823807243,-0.5985547245155013,1.39,9.88,1.22,0.08,-0.1,-0.02,0.6230380291341858,0.2671801933586164,0.393770707729812,0.6207922263232722,3.11,9.39,-1.88,0.16,0.12,-0.04,0.2617849620214058,0.7409802752093737,0.6183977697666172,-0.0010313863320471,-0.1061394422351671,2.1454806234466863,0.0902624684839979,0.0,0.0,0.0,1.0,-0.666352837558527,2.0320047944763,0.2223295101938326,0.0,0.0,0.0,1.0
1677736857.7885044,-0.82,9.91,-0.71,0.04,0.06,-0.02,-0.6835104376207344,-0.3416106866992698,-0.2381831585287118,-0.5994867833319195,1.44,9.89,1.19,0.08,-0.11,-0.05,0.6225321065068846,0.2671206432244722,0.3919825121705053,0.6224548565831459,3.15,9.33,-1.97,0.15,0.12,-0.06,0.258731671177383,0.7416182371397102,0.6189161004072772,-0.0017813837869277,-0.100845606757206,2.1459171974228255,0.0858460564192459,0.0,0.0,0.0,1.0,-0.6609636316156229,2.034190432842909,0.2183949647127097,0.0,0.0,0.0,1.0
1677736857.8131602,-0.91,9.97,-0.79,0.04,0.04,-0.02,-0.6825685164056547,-0.3417583455015019,-0.2386122894082311,-0.6003046135381785,1.7,9.84,1.1,0.08,-0.13,-0.04,0.6228172845255272,0.2656800903129711,0.3915632431737983,0.6230497141502891,3.23,9.25,-2.05,0.15,0.1,-0.03,0.2572058803579412,0.7418069602855782,0.6193219397792646,-0.0028113500699653,-0.097180167225198,2.1460725345845137,0.0861898567122734,0.0,0.0,0.0,1.0,-0.6580614742188398,2.0353007965335124,0.2168081266442231,0.0,0.0,0.0,1.0
1677736857.8753786,-0.94,10.0,-0.89,0.06,0.02,-0.01,-0.6807520125043449,-0.3417847768500777,-0.2391246605174819,-0.6021455476188674,1.72,9.86,1.13,0.1,-0.12,-0.0,0.6240882135104754,0.2617614872662856,0.3912529545301902,0.6236312621356006,3.37,9.29,-2.12,0.17,0.12,-0.01,0.2549449868315546,0.7420817343653472,0.6198764008579566,-0.0084262014076522,-0.0904986913954797,2.1462217392957395,0.0896784959177961,0.0,0.0,0.0,1.0,-0.6571207084729425,2.0353263504445387,0.2194060657368706,0.0,0.0,0.0,1.0
1677736857.9041066,-0.92,9.96,-0.87,0.08,0.03,-0.0,-0.6801212904097645,-0.3418072733617676,-0.2395003682468068,-0.6026959364538591,1.71,9.91,1.13,0.08,-0.1,0.03,0.6242830150381573,0.2600340735750439,0.3914175154560162,0.6240555474547724,3.42,9.35,-2.02,0.16,0.13,0.02,0.2538004850150379,0.7420858322907063,0.6203017932072504,-0.010936940313025,-0.0871060481223055,2.1462734084708424,0.0917768623971601,0.0,0.0,0.0,1.0,-0.6564159702083775,2.0353240248692743,0.2215269460930946,0.0,0.0,0.0,1.0
1677736857.9341118,-0.82,9.87,-0.67,0.11,0.04,0.01,-0.67983239112568,-0.3417850660877726,-0.2401055833489324,-0.6027936607334106,1.23,9.93,1.27,0.07,-0.12,0.05,0.624175997593147,0.2596458413578349,0.390018270884139,0.6251992558142788,2.99,9.4,-1.92,0.15,0.11,0.04,0.2517728452557216,0.7426574677040841,0.6204300709418414,-0.0116981676470076,-0.0851584391023044,2.146422264403751,0.0901082855320891,0.0,0.0,0.0,1.0,-0.6544969101692936,2.036057720469755,0.2204603218140452,0.0,0.0,0.0,1.0
1677736857.957095,-0.85,9.81,-0.74,0.11,0.02,0.03,-0.679716502097167,-0.3415143460228074,-0.2405009863321419,-0.6029201471261955,1.41,9.86,1.27,0.05,-0.16,0.03,0.624061823011943,0.2586631760509507,0.3889811098331066,0.6263656269362566,3.17,9.32,-1.96,0.13,0.09,0.04,0.2506310617209712,0.7426985713036789,0.6208278875586019,-0.0124754604570998,-0.0827279786751004,2.1465274903885487,0.0898655359443815,0.0,0.0,0.0,1.0,-0.6526062781828492,2.036573358858314,0.2213006996484538,0.0,0.0,0.0,1.0
1677736857.9831643,-0.88,9.78,-0.89,0.11,0.03,0.04,-0.6795556801044287,-0.3412602759735431,-0.2410408622630077,-0.6030296878262082,1.6,9.67,1.06,0.03,-0.16,0.02,0.6239145445433105,0.2567106913122799,0.388499062658557,0.6276135278869532,3.26,9.01,-2.1,0.11,0.1,0.03,0.2498370420328758,0.7421651329094909,0.6217457476348339,-0.014303608625174,-0.079011660141307,2.1465857296760533,0.0917979450360312,0.0,0.0,0.0,1.0,-0.6505032976718037,2.0367918662535303,0.225442572025713,0.0,0.0,0.0,1.0
1677736858.0073593,-0.9,9.77,-0.86,0.12,0.05,0.03,-0.6793610143651878,-0.3413284330887334,-0.2415384824530647,-0.6030113385502495,1.62,9.62,1.06,0.05,-0.15,0.02,0.6239430732933258,0.254922894190268,0.3881866845394172,0.6285065292049333,3.33,9.05,-2.13,0.14,0.09,0.01,0.2495262159754038,0.7418479011404236,0.6221936203507797,-0.0165365628029036,-0.0763725482324369,2.1466000660586024,0.0936770530796527,0.0,0.0,0.0,1.0,-0.6507016513912175,2.036242998191468,0.2297864512824119,0.0,0.0,0.0,1.0
1677736858.0324948,-0.96,9.82,-0.75,0.17,0.04,0.03,-0.6795467062905854,-0.3415464554325613,-0.2416712924302745,-0.6026253223738203,1.61,9.76,1.09,0.06,-0.15,0.07,0.624040910172308,0.2531249079116794,0.3878879136003522,0.6293200218559608,3.23,9.19,-2.04,0.14,0.11,0.09,0.2484033273538517,0.7418832855110512,0.6225666882375173,-0.0177678455597022,-0.0753016335340179,2.14655861114144,0.0954766616594938,0.0,0.0,0.0,1.0,-0.6510446466929383,2.035917816134507,0.2316883984116738,0.0,0.0,0.0,1.0
1677736858.0539548,-0.94,9.71,-0.82,0.17,0.02,0.02,-0.6797143176582522,-0.3416814576550835,-0.2415671147570043,-0.602401491476449,1.45,9.75,1.12,0.06,-0.14,0.06,0.6239836407099952,0.2526432571850256,0.386820042138964,0.630226987461542,3.11,9.2,-1.98,0.14,0.11,0.06,0.2470384330186775,0.7421964355623827,0.6227200490775834,-0.0183358699543419,-0.075119155293645,2.1466338304205363,0.0939165086767214,0.0,0.0,0.0,1.0,-0.651199011169527,2.0359123608455296,0.2313021980185501,0.0,0.0,0.0,1.0
1677736858.080197,-0.88,9.75,-0.8,0.12,0.03,0.04,-0.6796282833733878,-0.3414822595315999,-0.2420398531533374,-0.6024217562054395,1.45,9.88,1.07,0.04,-0.15,0.03,0.6238299028419738,0.2525758685392867,0.3848139419495588,0.6316327358782478,3.26,9.27,-2.11,0.12,0.09,0.03,0.245199513961061,0.7424773006455616,0.6231074177957826,-0.0184878951536331,-0.0737333484287798,2.1468070722703687,0.0910098224336719,0.0,0.0,0.0,1.0,-0.6483742910509699,2.0369172222966307,0.2303888196409068,0.0,0.0,0.0,1.0
1677736858.1022468,-0.95,9.74,-0.88,0.11,0.03,0.04,-0.6794321439991774,-0.3414120824067861,-0.242326273410475,-0.602567613552483,1.61,9.71,1.06,0.03,-0.15,0.0,0.6236239912346543,0.2509820707539693,0.3844570778614248,0.6326878163825062,3.19,9.11,-2.08,0.11,0.1,0.0,0.2432870736720627,0.7427727753747925,0.623508087025474,-0.0183757818866691,-0.070539245206073,2.146868121857929,0.092094963141134,0.0,0.0,0.0,1.0,-0.6453953292659805,2.03809569518278,0.2283217165297222,0.0,0.0,0.0,1.0
1677736858.124621,-1.0,9.77,-0.87,0.1,0.04,0.03,-0.679076623183565,-0.3415286969937318,-0.2425790871697931,-0.6028005270761135,1.67,9.68,0.91,0.03,-0.15,0.03,0.6257280250555075,0.2493368690049394,0.3838174468765257,0.6316484242742424,3.42,8.97,-2.11,0.13,0.11,0.02,0.2438579037544407,0.7428858853368151,0.6230502471861709,-0.0215005494133851,-0.0733669897942206,2.1466338136701024,0.0952919451826202,0.0,0.0,0.0,1.0,-0.6491711127994876,2.0364041873182592,0.232668975541079,0.0,0.0,0.0,1.0
1677736858.1780574,-1.01,9.77,-0.8,0.13,0.04,0.01,-0.6785465251475781,-0.3423416882158327,-0.2426178738147461,-0.6029206822006461,1.52,9.66,1.07,0.08,-0.1,0.06,0.6254040176346835,0.2484660751453925,0.3821863584491232,0.6332993065238892,3.12,9.15,-2.05,0.16,0.13,0.05,0.2394949317405329,0.7445779879755553,0.6226850152318044,-0.0225647800485338,-0.0708296727341681,2.1468881110939284,0.0914034786204191,0.0,0.0,0.0,1.0,-0.6489446030186042,2.037205672990106,0.2261944918647536,0.0,0.0,0.0,1.0
1677736858.2045746,-1.02,9.74,-0.76,0.1,0.03,0.01,-0.6780821583910288,-0.3425532249268404,-0.2426973911970252,-0.6032908509750028,1.53,9.75,1.12,0.08,-0.12,0.05,0.625324653484352,0.247693368718864,0.381352741928161,0.634182275896488,3.1,9.23,-2.14,0.17,0.11,0.04,0.2372912731768769,0.7459273041131123,0.6219141428203058,-0.0225412424840672,-0.0685316930334412,2.1470253944820783,0.0899186437789597,0.0,0.0,0.0,1.0,-0.6488874017549854,2.0378545446047065,0.2204404565355664,0.0,0.0,0.0,1.0
1677736858.2241802,-0.99,9.75,-0.62,0.1,0.03,-0.0,-0.677735837206049,-0.3427103732893054,-0.2427756462088073,-0.6035592105290225,1.44,9.69,1.1,0.09,-0.1,0.04,0.6252596574754532,0.2477989403961262,0.3803610724615699,0.6348003626559457,3.14,9.13,-1.97,0.17,0.13,0.04,0.2360376051419501,0.7461702865927047,0.6220615254776882,-0.0235713997332598,-0.0675420042952457,2.147159750895659,0.0874247207000036,0.0,0.0,0.0,1.0,-0.6483390348308193,2.038096287659188,0.2198181478961121,0.0,0.0,0.0,1.0
