timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832957.0437686,-6.24,5.82,4.73,0.06,0.0,0.0,0.6012023864673478,0.2417551303871573,-0.4925941806281436,0.5809140389496044,-0.12,4.76,9.05,0.06,-0.15,0.01,-0.3120731624937467,0.2754011385424134,0.6181073404568452,-0.6668642064274103,3.03,6.46,6.32,0.14,0.11,0.02,0.1014147927717988,-0.6372538822271407,-0.7639328211476635,0.0054013115872317,1.1594969845866312,1.3957767170714568,-1.1532016730892023,0.0,0.0,0.0,1.0,-0.930333804043305,1.585119592326778,-1.115515527043932,0.0,0.0,0.0,1.0
1677832957.0645337,-6.21,5.69,4.55,0.1,0.02,0.01,0.6013035639415225,0.2403662500144696,-0.4927627281302338,0.5812426202635644,-0.2,4.8,9.0,0.1,-0.15,-0.03,-0.3108134175960367,0.2759933641123328,0.618980982340849,-0.6663971983048745,2.88,6.5,6.4,0.17,0.1,-0.01,0.1015388548292312,-0.6378409787696682,-0.7634190415795185,0.0063335389735817,1.16184044445774,1.3965687693201092,-1.149879321573337,0.0,0.0,0.0,1.0,-0.931409049492892,1.5844812663357586,-1.1155251226009113,0.0,0.0,0.0,1.0
1677832957.0830867,-6.2,5.68,4.67,0.13,0.03,0.01,0.6015872049397658,0.2390605582032472,-0.4929395618676514,0.5813376580869677,0.03,5.01,9.25,0.08,-0.15,-0.0,-0.3094343900583872,0.2765505647126151,0.6195980208031362,-0.6662345202878368,3.15,6.77,6.42,0.15,0.09,-0.0,0.1014882743781885,-0.6382509053587739,-0.7630751469075551,0.0072271809480612,1.1639755426091627,1.397468057203593,-1.1466228522506086,0.0,0.0,0.0,1.0,-0.9329461034576404,1.584456136221883,-1.1142756931890905,0.0,0.0,0.0,1.0
1677832957.1109922,-6.22,5.68,4.73,0.09,0.03,0.0,0.6016410328871828,0.2374716452229464,-0.4931659162861816,0.5817410629095745,0.04,5.04,9.31,0.04,-0.15,0.04,-0.3068333242957932,0.2772082750926569,0.620304457086742,-0.6665067620362669,3.17,6.8,6.46,0.13,0.1,0.03,0.1012540444350189,-0.6386928093984658,-0.762717472490087,0.0090094875869588,1.169077660652723,1.3977046802109374,-1.141130601762655,0.0,0.0,0.0,1.0,-0.935589303614011,1.5844185350888955,-1.11211085806668,0.0,0.0,0.0,1.0
1677832957.1352656,-6.21,5.74,4.75,0.05,0.02,0.01,0.601378048519697,0.2361788824963366,-0.4932395938499658,0.5824763353820853,-0.09,4.94,9.21,0.04,-0.16,0.06,-0.3044787193479992,0.2778717327437399,0.6208124174625113,-0.6668372754507252,3.03,6.65,6.47,0.13,0.09,0.05,0.1008332008009117,-0.6390846058752031,-0.762423907398145,0.010645072913057,1.1743522278295024,1.3978305092014174,-1.1355468781770264,0.0,0.0,0.0,1.0,-0.9370480014629304,1.5845742620181098,-1.1106599169431168,0.0,0.0,0.0,1.0
1677832957.1583362,-6.3,5.6,4.49,0.08,0.05,-0.0,0.601464711975757,0.2350452912559122,-0.4932519268569066,0.5828348376326624,-0.23,4.72,8.86,0.06,-0.1,-0.0,-0.3030741005364637,0.2779078648085156,0.6215026466288385,-0.6668191422679274,2.84,6.49,6.24,0.15,0.15,-0.0,0.1013451830480566,-0.6395568038046664,-0.7619370449069175,0.012173256697742,1.1771005274140935,1.3977742024464432,-1.132767243230785,0.0,0.0,0.0,1.0,-0.9391955220533372,1.5837583242476945,-1.110009613350755,0.0,0.0,0.0,1.0
1677832957.1815934,-6.26,5.68,4.5,0.09,0.07,-0.0,0.6017476421458853,0.2339655773969816,-0.4931328816959667,0.5830779062487248,-0.1,4.77,8.87,0.07,-0.09,-0.03,-0.3018660334962202,0.2778700599635036,0.6223433858077985,-0.6665987081733834,2.97,6.47,6.24,0.16,0.16,-0.02,0.1020897636260234,-0.6401039989572885,-0.761353559942085,0.0136127677268113,1.1790003373883535,1.3978101415179385,-1.1307453350369163,0.0,0.0,0.0,1.0,-0.9415346692325864,1.582834032536893,-1.1093461552085904,0.0,0.0,0.0,1.0
1677832957.203012,-6.14,5.72,4.87,0.13,0.03,-0.01,0.6019987100477713,0.2326169929885971,-0.4934750537189327,0.5830688287250989,0.12,5.01,9.3,0.06,-0.08,-0.02,-0.3006566217580288,0.2777950972016557,0.6230115307485323,-0.6665524077806206,3.2,6.79,6.54,0.16,0.14,-0.04,0.1027438209252408,-0.6405931193579872,-0.7608348419475314,0.014646022380175,1.1810528197434649,1.397877182704655,-1.1285183290712233,0.0,0.0,0.0,1.0,-0.9435191994462888,1.5815349702591144,-1.1095128021450391,0.0,0.0,0.0,1.0
1677832957.235556,-6.26,5.82,4.87,0.11,-0.01,0.0,0.6019088077299062,0.2302355085089135,-0.4942033976808906,0.5834898452582257,0.01,4.95,9.21,0.07,-0.13,-0.02,-0.2984672727869755,0.2782657507266419,0.6242488363235362,-0.666182294418243,3.2,6.69,6.42,0.16,0.1,-0.01,0.102921851416392,-0.6414005694758143,-0.7600990483266624,0.0161814310252735,1.185792335929724,1.3981813447265314,-1.12315869907553,0.0,0.0,0.0,1.0,-0.9454420046148688,1.5798649741323545,-1.1102549614478616,0.0,0.0,0.0,1.0
1677832957.257818,-6.29,5.6,4.57,0.07,0.02,0.01,0.601761634218662,0.2289589364764466,-0.4943409561691175,0.5840271911853611,-0.06,4.92,8.96,0.05,-0.1,0.01,-0.296965535264835,0.2782902524724978,0.6248438218279294,-0.6662853777227369,2.95,6.6,6.3,0.15,0.15,0.02,0.1032765491009835,-0.6418745994730694,-0.7596136082589442,0.0178358937232248,1.189266557328787,1.398034442576586,-1.1196627853907215,0.0,0.0,0.0,1.0,-0.9473425017851604,1.578902181096533,-1.1100045436123422,0.0,0.0,0.0,1.0
