timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151653.9801066,0.13,4.51,8.77,0.12,0.05,-0.08,-0.2049714456156193,-0.145438263395063,-0.4619676748991175,-0.8505411720611616,-8.98,5.7,1.28,0.15,-0.07,-0.05,-0.5335856810750051,0.4113652447268341,0.7372197716010351,0.050714541731858,-7.66,7.16,-0.43,0.22,0.13,-0.03,0.2244615332119252,-0.9623914090543614,0.1501144740554907,0.02975635336455,1.47636698406461,0.5987450057811438,-1.4437260634954627,0.0,0.0,0.0,1.0,0.3198510594271995,-0.2621467043574008,2.1098517495733797,0.0,0.0,0.0,1.0
1677151654.0046177,0.06,4.59,8.71,0.03,0.01,-0.07,-0.205639148916827,-0.1436144792749371,-0.4618112047948917,-0.8507748426588799,-8.36,5.21,1.09,0.14,-0.13,-0.05,-0.5329233597341,0.4105753972741056,0.7378934526879708,0.0541644559019533,-7.0,6.5,-0.54,0.2,0.08,-0.04,0.2248315781087601,-0.9620369330357788,0.1518447233382132,0.0296459264415592,1.4834807416155469,0.5932295077567485,-1.4387020679704583,0.0,0.0,0.0,1.0,0.3177526466659232,-0.2640516517086191,2.109931273943953,0.0,0.0,0.0,1.0
1677151654.030975,-0.02,4.61,8.6,0.02,0.0,-0.08,-0.2064810080695165,-0.1415465753339072,-0.4615167062010428,-0.8510772527891809,-8.2,5.29,1.05,0.15,-0.13,-0.04,-0.5316612875586658,0.4099520069960476,0.738892967418638,0.0575570149560725,-6.78,6.5,-0.62,0.22,0.07,-0.02,0.2250028658844294,-0.9616771914604408,0.1539204525462371,0.0293118415749255,1.4914741642174056,0.5888988773237452,-1.4322021260139306,0.0,0.0,0.0,1.0,0.3151923587324509,-0.266774025038688,2.109972842612277,0.0,0.0,0.0,1.0
1677151654.054301,-0.07,4.71,8.59,0.16,0.06,-0.05,-0.2087377552903555,-0.1411385826102456,-0.4614387686414263,-0.8506366514615971,-8.11,5.29,1.03,0.12,-0.09,0.02,-0.5298221220628424,0.4098422028344891,0.740157097412083,0.0590369282662998,-6.75,6.7,-0.62,0.2,0.14,0.05,0.2242339575369709,-0.9615515963151214,0.1557332843941532,0.0297456558670225,1.4970150948381324,0.5940557321239421,-1.4242694944979564,0.0,0.0,0.0,1.0,0.3149885248299851,-0.2668800546853991,2.109989873349289,0.0,0.0,0.0,1.0
1677151654.1247044,-0.15,4.63,8.7,0.22,0.08,-0.03,-0.2140784066981414,-0.1407416871178445,-0.4617397015077644,-0.8492106107111054,-8.33,5.33,1.07,0.11,-0.08,0.06,-0.5290961099616441,0.4090435201411842,0.7405853861614177,0.0653757665967148,-7.04,6.67,-0.67,0.2,0.14,0.06,0.221541360652246,-0.9612263208843512,0.1612637954915714,0.0309414579995597,1.5066554553347749,0.5975328286424968,-1.4126018043328623,0.0,0.0,0.0,1.0,0.3182305992590372,-0.2711764477766529,2.108955338518687,0.0,0.0,0.0,1.0
1677151654.1592612,-0.06,4.47,8.74,0.14,0.04,0.0,-0.2146981832710766,-0.1395567412157418,-0.4622852808166406,-0.8489528403990537,-8.31,5.46,1.18,0.08,-0.08,0.03,-0.5255602626840724,0.410762442719544,0.742197739254537,0.0648316418423624,-6.95,6.88,-0.54,0.16,0.16,0.02,0.2208084796229565,-0.9610000544161792,0.1633644551670028,0.0321646627012794,1.5102903823363385,0.6065664610045434,-1.4048487781276604,0.0,0.0,0.0,1.0,0.3209494260952141,-0.2754958785175505,2.1079832747934684,0.0,0.0,0.0,1.0
1677151654.1810482,-0.07,4.11,8.7,0.13,-0.03,0.07,-0.214984629759369,-0.1382679927700013,-0.4630372425711941,-0.8486813790431876,-8.22,4.71,1.01,-0.0,-0.12,-0.0,-0.5257375698809865,0.4095478739952346,0.7425708788506286,0.0667760166873046,-7.25,6.14,-0.47,0.09,0.14,0.01,0.2204501585182242,-0.9609604209420513,0.1639433086840672,0.0328540489116106,1.5154992662404787,0.6013905460001371,-1.4014604472500205,0.0,0.0,0.0,1.0,0.3206923835675445,-0.2786124942058125,2.107612742700656,0.0,0.0,0.0,1.0
1677151654.2104292,-0.13,3.82,8.6,0.19,-0.02,0.02,-0.215630987577603,-0.1375489583423672,-0.4632491159457209,-0.8485186019356,-8.13,4.41,1.05,0.06,-0.13,0.06,-0.5252898018507747,0.4088442460748922,0.7430429380237505,0.0693123277351113,-7.03,5.71,-0.5,0.13,0.12,0.06,0.2193220213735547,-0.9609806180046826,0.1652577275153215,0.0332262886345705,1.5199576159457928,0.598832471429679,-1.3977226180075233,0.0,0.0,0.0,1.0,0.3217761488837258,-0.2825212150067148,2.106927116224168,0.0,0.0,0.0,1.0
1677151654.2448368,-0.17,3.81,8.67,0.14,0.04,-0.01,-0.2149789486279972,-0.1374558420844181,-0.4633609167078001,-0.8486380877567136,-8.25,4.4,1.04,0.08,-0.13,0.06,-0.5248397106264572,0.4083642820120304,0.7433273025986272,0.0724321236592201,-7.12,5.76,-0.51,0.17,0.12,0.06,0.2180196102765423,-0.9608854290027874,0.1674627723073905,0.0335091294443342,1.522252768115329,0.5947576667196015,-1.3969645048616923,0.0,0.0,0.0,1.0,0.3270821904241935,-0.2895324205716149,2.1051575281069237,0.0,0.0,0.0,1.0
1677151654.277219,0.0,3.92,8.65,0.14,0.05,-0.04,-0.2146304552850897,-0.1371595869146309,-0.4632124825394021,-0.8488552358330643,-8.2,4.6,1.19,0.13,-0.12,0.06,-0.5240589685347653,0.4082234800822752,0.7436250271151649,0.0757469923875816,-6.96,5.91,-0.39,0.2,0.11,0.05,0.2169943186132388,-0.9606761507553252,0.1699629982723717,0.0335764542168114,1.5248605423298964,0.5915948882742535,-1.3954625808717147,0.0,0.0,0.0,1.0,0.3314467243101416,-0.295668899312912,2.1036213943871096,0.0,0.0,0.0,1.0
