timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015980.0489335,-8.34,2.47,3.79,0.08,0.04,-0.01,0.5430094161300549,-0.1018111762699236,-0.8295275438257551,0.0816046102560489,-5.13,2.57,-7.58,0.08,-0.13,0.01,-0.3902734952809514,-0.0859603832109447,0.5238381994808042,-0.7522572380270766,-5.54,2.61,-7.95,0.16,0.11,0.01,0.0301041668825621,0.5393598144343179,0.0311852479545271,0.8409591012764531,1.0475158823684465,1.0118990775125851,-1.5815406201280553,0.0,0.0,0.0,1.0,0.6944296765950088,0.3506018227866985,-2.004331755504262,0.0,0.0,0.0,1.0
1676015980.0869408,-8.35,2.52,3.82,0.11,0.02,0.0,0.5412234218055098,-0.1049479594430933,-0.8302806157746052,0.0818366211839702,-4.97,2.64,-7.5,0.07,-0.13,-0.0,-0.3930291121830406,-0.0845946118984461,0.5242860119747856,-0.7506637371432943,-5.39,2.67,-7.87,0.15,0.1,0.0,0.033253946426104,0.5438847700862941,0.0300583034500155,0.8379618310573431,1.045978940806613,1.0181683118127152,-1.5785313884144088,0.0,0.0,0.0,1.0,0.6834594507916308,0.3760805862144016,-2.0034836090660275,0.0,0.0,0.0,1.0
1676015980.1185567,-8.39,2.5,3.82,0.09,0.04,0.01,0.5398466647947876,-0.1057123327544841,-0.831126939742004,0.0813541102135622,-5.04,2.52,-7.58,0.07,-0.12,-0.0,-0.3953915436583409,-0.0836068131854774,0.5246126263450729,-0.7493043575689172,-5.49,2.59,-7.89,0.15,0.11,-0.0,0.0358443996439691,0.5477653160966075,0.0291049722954672,0.8353569524960134,1.0442160824662767,1.0194520564989498,-1.578869936891207,0.0,0.0,0.0,1.0,0.6780639179599358,0.3936174587488626,-2.001947706442131,0.0,0.0,0.0,1.0
1676015980.1503952,-8.42,2.49,3.84,0.09,0.02,0.01,0.5388442727923084,-0.1050764319710478,-0.8320071167881467,0.0798119711386531,-5.03,2.45,-7.63,0.06,-0.15,0.02,-0.3974230898001458,-0.0822204737651371,0.5248844727416875,-0.7481918013866647,-5.5,2.51,-7.91,0.14,0.1,0.03,0.0385652165177367,0.5515056122695478,0.028607608657961,0.8327880213097475,1.0419617338751253,1.0185065122097856,-1.5809681305219911,0.0,0.0,0.0,1.0,0.6769402574319171,0.4072247102395298,-1.9996049417918385,0.0,0.0,0.0,1.0
1676015980.1995175,-8.46,2.49,3.87,0.1,0.02,0.0,0.5372576111872986,-0.104100702834228,-0.8334134796103682,0.077066691212714,-5.11,2.43,-7.61,0.07,-0.14,0.01,-0.400830684994187,-0.0802529841928613,0.5254240795513069,-0.7462062430205831,-5.51,2.6,-7.96,0.16,0.1,0.0,0.0427919236251038,0.5572760217838448,0.0269680551892385,0.8287852621858965,1.0378961482970932,1.0162851692107822,-1.5850665727950577,0.0,0.0,0.0,1.0,0.6744772227211283,0.4269966858882488,-1.9963101728616337,0.0,0.0,0.0,1.0
1676015980.227839,-8.44,2.46,3.82,0.12,0.02,0.0,0.5392589621667235,-0.10581227231152,-0.8319942485954601,0.0760861686196431,-5.09,2.57,-7.55,0.06,-0.14,0.01,-0.4026957212689879,-0.0791560745146203,0.5257169729741754,-0.7451121635471774,-5.46,2.66,-8.01,0.14,0.09,0.02,0.0451705900509569,0.5604492118263553,0.0264119136606911,0.8265341551166809,1.0288461963079585,1.022336849741017,-1.58707368134068,0.0,0.0,0.0,1.0,0.6618570116941149,0.4350379382360517,-1.998796459964511,0.0,0.0,0.0,1.0
1676015980.2537892,-8.44,2.49,3.71,0.1,0.02,0.01,0.5410267352021403,-0.1074771697775437,-0.830677342999261,0.0755902215951921,-4.88,2.48,-7.63,0.06,-0.14,0.01,-0.4044137621367685,-0.0781351233363732,0.5259796723844288,-0.7441033501698296,-5.38,2.57,-8.06,0.14,0.1,0.01,0.0472589501326642,0.5634652444588654,0.0257867610929997,0.824383741270776,1.0208134747276572,1.028297516276224,-1.5884092885130694,0.0,0.0,0.0,1.0,0.6491030892367377,0.4431684274934298,-2.001191376259733,0.0,0.0,0.0,1.0
1676015980.2788637,-8.36,2.53,3.76,0.1,0.03,0.02,0.5406387556366506,-0.1105673419685847,-0.8304378253264229,0.0765350707896539,-4.96,2.57,-7.53,0.05,-0.15,0.05,-0.4059492457274655,-0.0769117481689563,0.5259028566395445,-0.7434487058736895,-5.49,2.62,-7.92,0.14,0.09,0.05,0.0495706897420618,0.5662336536355648,0.025593951035402,0.8223546351054472,1.0184147854067878,1.036576557151898,-1.5845631467467505,0.0,0.0,0.0,1.0,0.6378158981597453,0.4609062787938109,-2.0008139049454647,0.0,0.0,0.0,1.0
1676015980.3044996,-8.43,2.45,3.73,0.15,-0.0,0.02,0.5417220724176746,-0.1105087762486245,-0.8299345281185808,0.074388746891716,-4.88,2.42,-7.62,0.06,-0.15,0.02,-0.4075840223527148,-0.0757606124987516,0.526126827132054,-0.7425134046524369,-5.24,2.39,-7.98,0.12,0.11,0.03,0.0515377587533275,0.5692864714328448,0.0253143176536703,0.8201316712503876,1.0116291423995138,1.0377294987125831,-1.5881511155270316,0.0,0.0,0.0,1.0,0.6322352328099086,0.4663970318162503,-2.0013126739984415,0.0,0.0,0.0,1.0
1676015980.3365693,-8.43,2.37,3.76,0.07,0.05,0.01,0.5424120644836647,-0.1088281446035702,-0.8298877862053674,0.0723315252975334,-4.98,2.39,-7.67,0.06,-0.13,-0.0,-0.4097631034218165,-0.0747060108381965,0.5265251062492997,-0.7411373175788201,-5.41,2.48,-7.96,0.13,0.11,0.0,0.0538679615058369,0.573107321036863,0.0244852786762133,0.8173412460076294,1.0050594765093743,1.0352729831473293,-1.5939150852676978,0.0,0.0,0.0,1.0,0.6284269224112251,0.4727832013973186,-2.0010136550421787,0.0,0.0,0.0,1.0
1676015980.5314066,-8.41,2.48,3.7,0.1,0.02,0.01,0.5519890711837281,-0.1259229032496752,-0.8211124029197948,0.0722904523583761,-4.78,2.39,-7.59,0.07,-0.14,0.02,-0.4232840060453759,-0.0660986949468117,0.5278187613736581,-0.7333955057773969,-5.43,2.53,-7.99,0.15,0.09,0.02,0.0706900392426897,0.5941638829968914,0.0198681684297464,0.8009853022229377,0.9508210923669036,1.0883040685211998,-1.591864788463647,0.0,0.0,0.0,1.0,0.5277321077015413,0.5511381467743012,-2.010036210039779,0.0,0.0,0.0,1.0
1676015980.640582,-8.41,2.44,3.7,0.11,0.06,-0.0,0.5508360454839272,-0.1246000334897706,-0.8225909650427755,0.0663218431587378,-4.77,2.35,-7.63,0.08,-0.1,0.02,-0.4323806004317174,-0.0624784711816495,0.5277278402463099,-0.7284550663136861,-5.29,2.4,-7.98,0.16,0.13,0.01,0.0801266268887422,0.6075132410862278,0.0165174131599423,0.7900851603661738,0.9316843649633024,1.086197459317566,-1.6045682669973853,0.0,0.0,0.0,1.0,0.5093519104335065,0.5926248522396304,-2.002961910732626,0.0,0.0,0.0,1.0
1676015980.6968725,-8.38,2.39,3.72,0.12,0.03,0.01,0.5493191234624291,-0.1245872711130934,-0.823837564356537,0.0633891160227829,-4.95,2.45,-7.64,0.06,-0.13,0.01,-0.4361767374620146,-0.0603952029667616,0.5282380191202246,-0.7259937109311193,-5.41,2.49,-7.97,0.15,0.12,0.01,0.0847990585461424,0.6140673805173917,0.014940040569373,0.7845426483257504,0.9260634157053256,1.085148348310714,-1.6085271562055503,0.0,0.0,0.0,1.0,0.5006421029093923,0.6164634067009234,-1.9979565443205096,0.0,0.0,0.0,1.0
1676015980.7227457,-8.36,2.43,3.68,0.07,0.07,-0.04,0.5490232635124178,-0.123731563626686,-0.8242700774764318,0.0619902868332336,-4.8,2.37,-7.54,0.12,-0.09,-0.04,-0.4387194720712168,-0.0596751280273389,0.528762962533368,-0.7241366123691094,-5.3,2.52,-7.9,0.19,0.12,-0.05,0.0868885336693794,0.6171325736164205,0.0132955591724465,0.7819341387896108,0.9211944134935062,1.0825922741245977,-1.6130390015601257,0.0,0.0,0.0,1.0,0.4960856495722721,0.6243246798864978,-1.9966516276939947,0.0,0.0,0.0,1.0
1676015980.7553167,-8.3,2.65,3.79,0.08,0.09,-0.01,0.5483092219036283,-0.1248681412833142,-0.8245821398497346,0.0618808460569233,-5.05,2.72,-7.53,0.09,-0.1,0.04,-0.4415479488086655,-0.0582997064149587,0.5285092664428124,-0.722713296140918,-5.54,2.9,-7.95,0.18,0.13,0.03,0.0902595141718242,0.6209505487078731,0.0124204797427496,0.7785366836853722,0.9163515797948306,1.0863257558519872,-1.613287368815651,0.0,0.0,0.0,1.0,0.4865333003324591,0.6427299352635659,-1.9931591953438383,0.0,0.0,0.0,1.0
1676015980.7847962,-8.41,2.49,3.9,0.18,0.03,-0.0,0.5472223154975749,-0.1262000645362715,-0.8252211366797934,0.0602607393700343,-5.08,2.53,-7.58,0.07,-0.1,0.02,-0.4438672760786895,-0.0573755937956306,0.5284944695168893,-0.7213761003479011,-5.62,2.6,-7.96,0.16,0.14,0.01,0.0928267060075663,0.6245390073778768,0.0115361308894512,0.7753716196762315,0.9128382797649408,1.0878060334816504,-1.6142813597749004,0.0,0.0,0.0,1.0,0.4789705529904215,0.6580163401524458,-1.9900004285075996,0.0,0.0,0.0,1.0
1676015980.831146,-8.4,2.54,3.92,0.07,0.06,0.0,0.5458236763834223,-0.1264473851361117,-0.8261699504622295,0.0594204177430775,-5.24,2.52,-7.61,0.07,-0.12,0.01,-0.4472318392520291,-0.0557250087751899,0.5288620292154552,-0.7191546143982968,-5.83,2.7,-7.89,0.15,0.12,0.01,0.0966987432448694,0.6297577313568342,0.010263810836671,0.7706810021262137,0.9086859101883924,1.088320853767361,-1.6162758538938131,0.0,0.0,0.0,1.0,0.4692604356007307,0.6802195165878714,-1.9848415686983116,0.0,0.0,0.0,1.0
1676015980.8571794,-8.45,2.55,3.99,0.1,0.04,0.01,0.544832127550158,-0.1269873722262649,-0.826785417763002,0.0588050427998701,-5.15,2.61,-7.59,0.06,-0.13,0.02,-0.448971600131948,-0.0546828766618917,0.5290159656939348,-0.7180364846690258,-5.66,2.73,-7.98,0.15,0.11,0.02,0.098966799339914,0.6325635361470534,0.0096432870140531,0.7680989209607791,0.906939803825382,1.0892977056132864,-1.6165984970866474,0.0,0.0,0.0,1.0,0.4640279829790443,0.6934613364050912,-1.9814866655932015,0.0,0.0,0.0,1.0
1676015980.890021,-8.43,2.45,3.96,0.08,0.04,-0.0,0.5437724949440544,-0.1268216566578086,-0.8275843236857817,0.0577228579891416,-5.17,2.37,-7.6,0.07,-0.12,-0.0,-0.4513384058005175,-0.0535985167944323,0.5294056233528028,-0.7163452578256623,-5.63,2.53,-7.88,0.16,0.11,-0.01,0.101597462034938,0.6361432996696151,0.008341634758142,0.7648072143508291,0.9041183710198516,1.0882571795191351,-1.6188780937456244,0.0,0.0,0.0,1.0,0.4581005396732803,0.7073793994486839,-1.977942941741917,0.0,0.0,0.0,1.0
1676015980.917408,-8.36,2.54,3.98,0.1,0.02,-0.0,0.5424880182725892,-0.1274156650992022,-0.828386559474493,0.0569886515020232,-5.23,2.53,-7.5,0.07,-0.14,0.01,-0.453170311370607,-0.0524155799711859,0.5297504045906988,-0.7150201288806786,-5.68,2.7,-7.91,0.15,0.09,0.01,0.1038903092929198,0.6388653560676841,0.0075510137387338,0.7622341127521451,0.9028908762718678,1.0889399517059175,-1.6191040260353045,0.0,0.0,0.0,1.0,0.4533582223298081,0.7209277366955279,-1.9741401978352549,0.0,0.0,0.0,1.0
1676015980.980505,-8.35,2.54,3.85,0.1,0.01,0.0,0.5392949088440591,-0.128540724460393,-0.8304243237478967,0.0550792699472663,-4.93,2.6,-7.45,0.08,-0.15,-0.01,-0.4574396954732798,-0.0494558346311431,0.5310871587756951,-0.7115121047528352,-5.38,2.72,-7.87,0.14,0.08,-0.0,0.1087665751002406,0.644878094976557,0.0056969397849756,0.7564850425735177,0.90073529402237,1.0893523684051665,-1.6200269588968232,0.0,0.0,0.0,1.0,0.4437382665124373,0.7506312165561976,-1.9652351328947637,0.0,0.0,0.0,1.0
1676015981.0125809,-8.43,2.51,3.71,0.06,0.05,0.01,0.540461031554682,-0.1267536876693231,-0.8300741178641515,0.0530314518481972,-4.76,2.48,-7.58,0.06,-0.1,-0.03,-0.459799159553908,-0.048820368397562,0.5316082088862271,-0.7096435843068152,-5.26,2.49,-7.89,0.14,0.13,-0.04,0.1107792498051341,0.6486058474823274,0.0043128446551208,0.7530071791127388,0.8926514760849452,1.0854705492027654,-1.6270915859461677,0.0,0.0,0.0,1.0,0.4365018507370686,0.7548706725249167,-1.9652318952390568,0.0,0.0,0.0,1.0
1676015981.0406406,-8.4,2.41,3.85,0.18,0.04,0.02,0.5398022145590564,-0.1275230137815524,-0.8304950548270053,0.0512778121715209,-5.23,2.38,-7.63,0.06,-0.12,0.08,-0.4617567708268077,-0.0474397572024864,0.5311399397799156,-0.708816279724694,-5.57,2.52,-7.9,0.15,0.13,0.08,0.1137212255026896,0.6516546906084373,0.0042734991282007,0.7499302529458254,0.8885693020226817,1.0874846579273008,-1.6279808703653935,0.0,0.0,0.0,1.0,0.4317076235436217,0.7685521031844278,-1.960983475826635,0.0,0.0,0.0,1.0
1676015981.0728066,-8.44,2.37,3.95,0.13,0.05,-0.01,0.5391815739185559,-0.1275152074135356,-0.8310156862461839,0.0493561691967253,-5.21,2.39,-7.58,0.08,-0.1,0.02,-0.4643493943552578,-0.0463510044038026,0.5311549153762387,-0.7071815044416282,-5.51,2.43,-7.88,0.18,0.12,0.01,0.1167029725555505,0.6551425415931527,0.0030310147754361,0.746431161823375,0.8834820956904434,1.086730401044665,-1.6312499569470411,0.0,0.0,0.0,1.0,0.4256275720402815,0.7809927559447579,-1.9573940546249,0.0,0.0,0.0,1.0
1676015981.099976,-8.33,2.59,3.91,0.09,0.04,-0.01,0.537994904044144,-0.1287062485338235,-0.8316128861675726,0.0491547797362779,-5.22,2.65,-7.52,0.08,-0.12,0.02,-0.4663964361080303,-0.0451928753734734,0.53127593324013,-0.705817151365022,-5.64,2.78,-7.83,0.16,0.1,0.02,0.1191695883221174,0.6578285709557423,0.0022877152401346,0.7436766412981136,0.881468687960349,1.0891123479121807,-1.630750516103146,0.0,0.0,0.0,1.0,0.4183751665920807,0.7959907968811513,-1.9529108713045655,0.0,0.0,0.0,1.0
1676015981.129732,-8.37,2.61,3.91,0.13,0.01,0.01,0.5363060185246193,-0.1307133942135333,-0.8324098280945467,0.0488235717564277,-4.98,2.65,-7.51,0.07,-0.15,0.05,-0.4683267276451385,-0.0434405356402763,0.5312761228769467,-0.7046479101631691,-5.36,2.74,-7.91,0.14,0.1,0.05,0.1219446393490006,0.6607102862006933,0.0020021156482245,0.7406668712556078,0.8804435948234184,1.0936136337595606,-1.6282899914909583,0.0,0.0,0.0,1.0,0.4106637701444152,0.8144764814836776,-1.9469163641514609,0.0,0.0,0.0,1.0
1676015981.1707802,-8.35,2.54,3.88,0.12,0.02,0.01,0.5343506433981442,-0.1318706993289372,-0.8335570213655551,0.047562597602212,-5.1,2.65,-7.57,0.06,-0.13,0.01,-0.4710135092801357,-0.0418221582796504,0.5316676533860089,-0.7026568774981559,-5.41,2.75,-7.92,0.14,0.11,0.01,0.1252232344297242,0.6649056800931418,0.0010205498619361,0.7363548985488004,0.8784630864523865,1.094714392853165,-1.6286199691213026,0.0,0.0,0.0,1.0,0.4017555270935407,0.8350031741774945,-1.940067574999206,0.0,0.0,0.0,1.0
1676015981.199011,-8.34,2.56,3.88,0.1,0.03,0.02,0.5330474931730034,-0.1325798809777727,-0.834307773620936,0.0470476785566885,-4.84,2.53,-7.46,0.04,-0.14,0.03,-0.4726059455128577,-0.0406096357364381,0.5317870548653295,-0.7015675349023148,-5.33,2.63,-7.85,0.13,0.11,0.04,0.1276351157046106,0.6677271849352449,0.0007337092305644,0.7333819914671269,0.8776342391875493,1.0960583993608997,-1.628162807398607,0.0,0.0,0.0,1.0,0.3960682381617804,0.8499783766602944,-1.9347265207076043,0.0,0.0,0.0,1.0
1676015981.21994,-8.34,2.42,3.79,0.12,0.03,0.02,0.5336877858613079,-0.1320080743759515,-0.834077681575706,0.0454492752340786,-4.88,2.47,-7.5,0.05,-0.12,0.01,-0.4739594102433625,-0.0399099984601062,0.53193440786837,-0.7005822258596094,-5.34,2.48,-7.89,0.14,0.12,0.0,0.1291952215383951,0.6699473494273377,0.0001330787585251,0.73108079308444,0.8725780960284558,1.0948966786960286,-1.631658275899632,0.0,0.0,0.0,1.0,0.3915308976169337,0.853718118200839,-1.9340033430340535,0.0,0.0,0.0,1.0
1676015981.283698,-8.36,2.49,3.79,0.03,0.07,0.0,0.5367254023462507,-0.1275086349119832,-0.8330215051962576,0.0417440101056349,-4.88,2.37,-7.53,0.07,-0.09,-0.03,-0.4789629423089604,-0.038749603364431,0.532855743060643,-0.6965326447634258,-5.45,2.44,-7.89,0.16,0.14,-0.04,0.1335075649002058,0.6772675910725671,-0.0029940435832065,0.7235159817863052,0.8544554453378,1.0856552629614071,-1.647348943586871,0.0,0.0,0.0,1.0,0.3760396083340375,0.860617731932474,-1.934019475715637,0.0,0.0,0.0,1.0
1676015981.309614,-8.33,2.59,3.85,0.07,0.08,0.02,0.5361890309512141,-0.1297310267998312,-0.8329735397901502,0.0427348310225557,-5.04,2.57,-7.47,0.05,-0.1,0.03,-0.4807677514294243,-0.0379399965432421,0.532737701845585,-0.6954232286026105,-5.44,2.7,-7.87,0.14,0.14,0.03,0.135731715023983,0.6800833605001099,-0.0033766046568159,0.7204527207586335,0.8514996504934024,1.0910248293961569,-1.645330716558437,0.0,0.0,0.0,1.0,0.3628050206930868,0.8768234759305924,-1.929262322499686,0.0,0.0,0.0,1.0
1676015981.332432,-8.41,2.33,3.85,0.09,0.05,0.01,0.5361566178770816,-0.1289757362682024,-0.8331786369839168,0.041408929403046,-5.17,2.43,-7.62,0.07,-0.11,-0.04,-0.4824174002531544,-0.037439353431595,0.5332670568390832,-0.6939005640852253,-5.65,2.49,-7.93,0.14,0.12,-0.05,0.137021610028911,0.682519553562753,-0.0044459730377412,0.7178944008092927,0.8478557161866888,1.0882162478227424,-1.6490682467697173,0.0,0.0,0.0,1.0,0.3578436746093569,0.88202492442992,-1.9278174024597003,0.0,0.0,0.0,1.0
1676015981.3596785,-8.37,2.64,3.86,0.02,0.09,0.01,0.5358241783745089,-0.1308746385037137,-0.8330244368432872,0.0428318396491293,-4.87,2.66,-7.54,0.06,-0.09,0.01,-0.4844776735552978,-0.0366930007112376,0.5332482412221576,-0.6925181013942716,-5.53,2.77,-7.89,0.16,0.14,0.0,0.1392805854224732,0.6854960115422344,-0.0053156939567334,0.7146102994512609,0.8442194026033394,1.093189695775455,-1.6476437385910916,0.0,0.0,0.0,1.0,0.3429742537191226,0.8979708626867012,-1.923152877711887,0.0,0.0,0.0,1.0
1676015981.3949306,-8.39,2.54,4.05,0.16,0.05,0.04,0.5344233995307802,-0.1332667065077815,-0.8335750912634168,0.0422395809131599,-5.15,2.5,-7.55,0.05,-0.12,0.08,-0.4867567011782545,-0.034944137074167,0.5326640050556873,-0.6914592387554309,-5.66,2.69,-7.77,0.13,0.13,0.08,0.1427583879294036,0.6889979326618602,-0.0051170690836672,0.7105460625937449,0.8410255715666654,1.0989052570775388,-1.6454735561346197,0.0,0.0,0.0,1.0,0.3324487368097119,0.9190719004317788,-1.9150155819810823,0.0,0.0,0.0,1.0
1676015981.422511,-8.37,2.33,4.01,0.14,0.01,0.02,0.5334761582328257,-0.1334847828037764,-0.8342234147986658,0.0406976112152439,-5.4,2.34,-7.56,0.05,-0.13,0.02,-0.4884180286152059,-0.0339406222526515,0.5328823250496475,-0.6901683063821611,-5.75,2.43,-7.8,0.13,0.11,0.02,0.1448478829966371,0.6916581022002866,-0.005653325460127,0.707528232909,0.8388803214312714,1.0981646946381405,-1.647062266511405,0.0,0.0,0.0,1.0,0.3277965993628302,0.9299243370759857,-1.910573242971845,0.0,0.0,0.0,1.0
1676015981.4785173,-8.39,2.45,3.85,0.06,0.03,-0.01,0.5329622651663661,-0.130606514428607,-0.8351637190942922,0.0373460119174272,-4.98,2.45,-7.53,0.09,-0.12,-0.03,-0.492698540347491,-0.0320208839642321,0.5341000623010335,-0.6862652073212171,-5.56,2.49,-7.96,0.17,0.1,-0.03,0.1489353387723601,0.6970147728572983,-0.0085080462677701,0.7013674389591783,0.830621849311533,1.0900621606403935,-1.6566024958891876,0.0,0.0,0.0,1.0,0.3206790177826133,0.9430944404555224,-1.9053183051490017,0.0,0.0,0.0,1.0
