timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683357.7236755,-0.79,9.78,-0.01,0.08,0.03,0.01,0.470607646646864,0.531052567092298,0.4883409054922129,0.5079712333638849,0.46,9.85,-0.19,0.06,-0.13,0.0,-0.1583824385434735,-0.6914688211324604,-0.6681705855995417,-0.2243522701072444,3.06,8.93,-3.18,0.14,0.11,0.0,0.0394649729702152,0.1787266421141173,-0.6944774205743718,0.6958451089283015,-0.0093508512002266,2.141411945286678,-0.1917483824321806,0.0,0.0,0.0,1.0,1.3857854354281358,0.8276150283309847,1.420264796379871,0.0,0.0,0.0,1.0
1677683357.7441926,-0.79,9.82,0.01,0.07,0.03,0.01,0.469991016516245,0.5306341704067754,0.4889654248438619,0.508378436696524,0.5,9.84,-0.2,0.06,-0.13,0.01,-0.1609179854644106,-0.6914044347124993,-0.6678550692356002,-0.223684858920484,3.18,8.92,-3.22,0.14,0.11,0.0,0.0422663903841948,0.1769234812294813,-0.6946851079185273,0.6959340736519202,-0.00986290932854,2.1417292773336025,-0.1881446933390906,0.0,0.0,0.0,1.0,1.3905648923750733,0.8343484339854605,1.4116274192576137,0.0,0.0,0.0,1.0
1677683357.7682488,-0.73,9.84,-0.05,0.08,0.03,0.01,0.4716744012589161,0.5309754440490628,0.4890432546273996,0.506384273173431,0.5,9.85,-0.28,0.06,-0.14,0.01,-0.1639689187446686,-0.6913782690827455,-0.6673779374945494,-0.2229730281253152,3.12,8.91,-3.2,0.14,0.1,0.01,0.0455059569771558,0.1747207120584465,-0.6948326963892476,0.6961389262825566,-0.0165033641319404,2.1425073648232855,-0.1785772400120197,0.0,0.0,0.0,1.0,1.3901899164821454,0.8394931267344388,1.4089440323437268,0.0,0.0,0.0,1.0
1677683357.7991016,-0.74,9.82,-0.04,0.1,0.03,0.02,0.4724391331001678,0.5297511404573152,0.4906788085594579,0.5053704596930914,0.64,9.88,-0.16,0.06,-0.13,0.03,-0.167972883184458,-0.6911022905680373,-0.6670665473898041,-0.2217768153792434,3.23,8.89,-3.12,0.13,0.11,0.03,0.04968399809737,0.1720658363261367,-0.6947586791500118,0.69658827584749,-0.0179615979408247,2.143437958158304,-0.1668864899432334,0.0,0.0,0.0,1.0,1.3958388597256517,0.8439603034148964,1.400665871626645,0.0,0.0,0.0,1.0
1677683357.8237507,-0.79,9.8,-0.02,0.1,0.04,0.02,0.4714009526912969,0.5312759599432558,0.489477336484765,0.5059040751524836,0.48,9.81,-0.25,0.06,-0.12,0.03,-0.1710974854169114,-0.6910160349925933,-0.6667161125512796,-0.2207082126510792,3.07,8.87,-3.23,0.15,0.12,0.02,0.0533069382869202,0.1698824975951508,-0.6947919064353018,0.6968231584077175,-0.0239727653498811,2.1434761744646567,-0.1656357329317544,0.0,0.0,0.0,1.0,1.397139321987795,0.8582614171432463,1.3906433959857396,0.0,0.0,0.0,1.0
1677683357.864822,-0.79,9.76,0.01,0.1,0.03,0.01,0.4698007378614773,0.5319150552204145,0.4891761364636243,0.5070111914437357,0.39,9.9,-0.29,0.07,-0.13,0.02,-0.1763315057637277,-0.6910782574139538,-0.6657981605855693,-0.2191594204355858,3.1,8.98,-3.21,0.15,0.11,0.01,0.0591755203518505,0.1660964154664477,-0.6949633595764707,0.697091218856234,-0.0295687157239715,2.1437156093484258,-0.1615830352677579,0.0,0.0,0.0,1.0,1.402923184376824,0.8772370845777017,1.3728662120467552,0.0,0.0,0.0,1.0
1677683357.88394,-0.85,9.79,0.03,0.07,0.03,0.01,0.4688569835563089,0.5322511562098545,0.4889990783415532,0.5077024099458889,0.42,9.85,-0.3,0.07,-0.13,-0.0,-0.1786317571391815,-0.6911145468333857,-0.6653436421675164,-0.2185616991238776,3.1,8.94,-3.08,0.14,0.1,-0.0,0.0617559452721049,0.1643291099387664,-0.6950816856963153,0.6971682702618142,-0.0318292966659929,2.143753715400955,-0.160645272505447,0.0,0.0,0.0,1.0,1.4054978102009852,0.8864797824193169,1.3642688521263082,0.0,0.0,0.0,1.0
1677683357.909698,-0.8,9.81,0.02,0.08,0.03,0.01,0.4683869809846591,0.5315974229059262,0.4899219943223486,0.5079313491832009,0.56,9.8,-0.22,0.07,-0.13,0.01,-0.1817996196184866,-0.6909692265347819,-0.664920613071831,-0.2176947509718113,3.15,8.84,-3.24,0.15,0.11,0.01,0.0654301725041768,0.1619334152758983,-0.6951498537384442,0.6973257075359955,-0.0325647620265909,2.144150534883401,-0.1551064796627668,0.0,0.0,0.0,1.0,1.4107273639708695,0.8943705747106458,1.3536800137534537,0.0,0.0,0.0,1.0
1677683357.931282,-0.79,9.81,-0.06,0.09,0.03,0.01,0.469472405970073,0.5327716753004409,0.489080642268726,0.5065077762366963,0.53,9.82,-0.2,0.07,-0.13,0.01,-0.1844426767102378,-0.6907963085922387,-0.6646076283022853,-0.2169747898851629,3.17,8.92,-3.17,0.15,0.1,0.01,0.0684345373862272,0.1598433417192331,-0.6951986424567271,0.6974709081582438,-0.0399944145185652,2.144468582869873,-0.1488453690626498,0.0,0.0,0.0,1.0,1.408378161454858,0.9027544197328804,1.3505574449055413,0.0,0.0,0.0,1.0
1677683357.952706,-0.76,9.79,-0.01,0.11,0.03,0.01,0.4698650173957544,0.5320663270010064,0.4900502529104866,0.5059476640144845,0.59,9.87,-0.2,0.07,-0.13,0.02,-0.1871315526746664,-0.6905800137460305,-0.6643358428042361,-0.2161918466864231,3.13,8.95,-3.21,0.15,0.11,0.02,0.0715232848251598,0.157838600475932,-0.6951487084942298,0.6976673053873332,-0.0411823508164738,2.144936893476685,-0.141597093839588,0.0,0.0,0.0,1.0,1.411852124889157,0.907268723530876,1.3438887754381417,0.0,0.0,0.0,1.0
