timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734086.467395,-6.48,4.91,5.13,0.1,0.07,-0.03,-0.1282286998285305,-0.8373512891644046,-0.4698466875273285,-0.2482827204913613,-6.99,5.45,-3.59,0.12,-0.07,-0.0,-0.2820300270609476,-0.6070696717099792,0.4486392248237676,-0.5921556581469675,-6.3,6.23,-4.58,0.18,0.15,0.01,0.0628840165405804,0.7728600158083393,-0.0608208986574074,-0.6285171554659132,1.8324963596811483,1.0947131255884242,-0.2570219142792347,0.0,0.0,0.0,1.0,-1.694032267237929,0.8566569211213706,1.0094025941375295,0.0,0.0,0.0,1.0
1677734086.498817,-6.37,4.92,5.13,0.12,-0.04,0.04,-0.1289886050678946,-0.8373442456807673,-0.4690493962809643,-0.2494177576605339,-7.16,5.59,-3.53,0.02,-0.16,0.02,-0.2835990981595366,-0.6055845189013875,0.4472614822772499,-0.5939664203145075,-6.28,6.18,-4.57,0.09,0.08,0.01,0.0616202393521115,0.7727838326768256,-0.0610698987467609,-0.6287118270897762,1.8278310357671608,1.102584672813004,-0.2565945127320349,0.0,0.0,0.0,1.0,-1.6960129754938948,0.8552764762986903,1.0072448242837693,0.0,0.0,0.0,1.0
1677734086.5233176,-6.61,4.94,5.1,0.02,-0.0,0.02,-0.1288274944938048,-0.8369211326176639,-0.4694421063789923,-0.2501811407737809,-6.67,5.14,-3.89,0.05,-0.12,-0.01,-0.2850191542920515,-0.6047822899359695,0.4464895264176532,-0.5946844257804204,-5.92,5.68,-4.8,0.13,0.12,0.0,0.0602715836253544,0.7724522988009807,-0.0615372122571811,-0.6292042226431631,1.8250427764003017,1.1059558499189346,-0.2618788314071309,0.0,0.0,0.0,1.0,-1.6958975672619612,0.8565158445993849,1.0063856364759804,0.0,0.0,0.0,1.0
1677734086.5460486,-6.48,4.92,5.17,0.12,0.04,-0.02,-0.1283758740795422,-0.837232155369704,-0.4688064889050745,-0.250564221168565,-7.13,5.36,-3.7,0.09,-0.08,-0.02,-0.2867538218243236,-0.6040749916516568,0.4459895765112573,-0.594944491338061,-6.43,6.06,-4.53,0.15,0.14,-0.02,0.0587174496957286,0.7719365120081341,-0.0620088025931335,-0.6299374500146118,1.819901823617592,1.1128506127115925,-0.2683670363155551,0.0,0.0,0.0,1.0,-1.69651313638028,0.8553988150897268,1.006298189023629,0.0,0.0,0.0,1.0
1677734086.617208,-6.38,4.87,5.25,0.15,0.0,0.02,-0.1291239041763877,-0.8381612039953226,-0.4660960904281976,-0.2521254607827374,-7.2,5.59,-3.62,0.05,-0.13,-0.01,-0.2907803595011329,-0.6011992989665592,0.4438625211142517,-0.5974882825634412,-6.42,6.15,-4.47,0.12,0.1,-0.01,0.054665548709395,0.7712239997379258,-0.0629539352576654,-0.6310800440895832,1.806346472012904,1.1337194676159772,-0.2725666740360594,0.0,0.0,0.0,1.0,-1.7007349809104657,0.8499578691234713,1.0037789325456905,0.0,0.0,0.0,1.0
1677734086.6386728,-6.37,4.81,5.09,0.09,0.05,0.04,-0.1291149984981707,-0.838246564160182,-0.4659392808253214,-0.2521360771893807,-7.29,5.41,-3.65,0.0,-0.18,-0.02,-0.2913727385364142,-0.6003038364128407,0.4431267938085022,-0.5986450332499329,-6.27,5.95,-4.51,0.09,0.08,-0.01,0.0536350262339122,0.771178401671084,-0.0630014359596431,-0.6312194355562436,1.803530462207624,1.138391964876528,-0.2717381206119463,0.0,0.0,0.0,1.0,-1.7007843435725756,0.8501352262865189,1.0035450730710462,0.0,0.0,0.0,1.0
1677734086.660065,-6.42,4.89,5.23,0.09,0.08,-0.02,-0.1284223288613357,-0.8384942760325939,-0.465666393535575,-0.2521703084067948,-7.09,5.46,-3.76,0.08,-0.07,-0.02,-0.2929976318327728,-0.5997490957951611,0.442565518476046,-0.5988231556054777,-6.41,6.05,-4.5,0.16,0.15,-0.02,0.0520990033460978,0.770606966737343,-0.0635231472822659,-0.6319932012494837,1.7986743656249389,1.1443676673982437,-0.2787349426556108,0.0,0.0,0.0,1.0,-1.7006034791172715,0.8496709777703476,1.0042445102409134,0.0,0.0,0.0,1.0
1677734086.690978,-6.37,4.92,5.25,0.12,0.05,0.01,-0.1281510478367755,-0.8388882079078296,-0.4649459770402794,-0.2523274103334522,-7.07,5.27,-3.66,0.06,-0.13,0.03,-0.2952094942597491,-0.5983057693743975,0.4413797513735493,-0.600054560777299,-6.36,5.99,-4.46,0.14,0.12,0.02,0.0505180994969754,0.770057406541007,-0.0644562376886786,-0.6326965352185616,1.7912023278211593,1.154902126257709,-0.283364252462237,0.0,0.0,0.0,1.0,-1.7016245642788388,0.8471629269531459,1.0046336732555954,0.0,0.0,0.0,1.0
1677734086.7201834,-6.5,4.9,5.21,0.09,0.06,0.01,-0.1277082946385469,-0.8390969673107558,-0.4646395317970883,-0.2524222185580912,-6.89,5.18,-3.72,0.06,-0.13,0.03,-0.2972962844609622,-0.5969676288811746,0.4402638844286776,-0.6011757491628109,-6.27,5.75,-4.46,0.15,0.13,0.03,0.0490638759506697,0.7694396971223116,-0.0655482752921977,-0.6334498497712672,1.784424281818365,1.1640299591144374,-0.2887286559055974,0.0,0.0,0.0,1.0,-1.7021320578170271,0.845258581222535,1.0053777342975323,0.0,0.0,0.0,1.0
1677734086.741887,-6.42,4.91,5.35,0.09,0.07,-0.03,-0.1269742363237788,-0.8393325283328054,-0.4643234997182852,-0.2525908505900738,-7.15,5.37,-3.69,0.11,-0.09,-0.01,-0.2991127131367854,-0.5960954380208408,0.4398929503871042,-0.6014116774809265,-6.45,6.05,-4.53,0.19,0.13,-0.01,0.0473636926865293,0.7689605645647527,-0.066411118445865,-0.6340708904421666,1.7786059526935227,1.171050911615889,-0.2961429172659069,0.0,0.0,0.0,1.0,-1.7026650459154822,0.8442197693195858,1.0053480603788985,0.0,0.0,0.0,1.0
