timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737098.033841,-0.6,9.68,-1.8,0.11,-0.09,0.09,0.6209825027779448,0.4985419690150187,0.3678474359348899,0.4801300867998118,3.7,9.1,0.87,-0.04,-0.21,0.11,0.0203027800119457,-0.6852658435811099,-0.6626668961172474,0.3014483463799229,5.01,8.35,-2.11,0.05,0.05,0.11,-0.363570928518512,-0.6897538661576406,-0.6233750724573995,0.0588158405151759,-0.5031013346940147,1.9982549823617273,0.6134868152581887,0.0,0.0,0.0,1.0,-0.7414918148190311,1.9338257116949744,0.577068458108573,0.0,0.0,0.0,1.0
1677737098.0623038,-0.67,9.48,-1.68,0.1,-0.05,0.07,0.6211652100284176,0.4978383116528559,0.3674849375823595,0.4809008400398931,3.35,9.08,0.8,0.01,-0.16,0.07,0.0198998752911676,-0.6852376532856045,-0.6636690036762397,0.2993272574330992,4.88,8.17,-2.08,0.08,0.08,0.07,-0.3619326868619726,-0.6909020554091131,-0.6230931130872007,0.0584298933392559,-0.5003169869378425,2.000101233171069,0.6097359835609242,0.0,0.0,0.0,1.0,-0.7410186268736625,1.9352188628280191,0.5729915772338188,0.0,0.0,0.0,1.0
1677737098.0859644,-0.49,9.61,-1.66,0.11,-0.0,0.05,0.6211305864765768,0.4975466673614579,0.367621181252919,0.4811431963926943,3.36,9.16,0.83,0.02,-0.21,0.05,0.0193089081632223,-0.6854021371920163,-0.6645307296904431,0.2970689914737791,4.66,8.48,-2.07,0.11,0.05,0.06,-0.3606318553576061,-0.6920374272554767,-0.6226342628709227,0.0579261502098525,-0.4977747517426197,2.0017559927333175,0.6063771450869694,0.0,0.0,0.0,1.0,-0.7407794165337062,1.9363146373388884,0.569588870385606,0.0,0.0,0.0,1.0
1677737098.10767,-0.56,9.68,-1.72,0.2,-0.04,0.08,0.6218507574981049,0.4972978747461978,0.3670522238161237,0.4809044854891523,3.48,9.28,0.89,0.0,-0.22,0.11,0.0179355550032624,-0.6852627846410735,-0.6653508043576829,0.2956375128316278,4.93,8.45,-2.01,0.08,0.05,0.13,-0.3599236171900834,-0.6922763169481493,-0.6227741411011894,0.0579729243456604,-0.4978147157207658,2.001467555505682,0.6072957542005065,0.0,0.0,0.0,1.0,-0.7416710285232325,1.935945073463209,0.5696847882670018,0.0,0.0,0.0,1.0
1677737098.1590576,-0.67,9.52,-1.73,0.22,-0.04,0.08,0.6236759174072227,0.4971636448333523,0.3650853984847085,0.480176334397622,3.47,9.0,0.74,0.01,-0.19,0.12,0.0156305608158378,-0.6851999139902097,-0.6669230091964727,0.2923533191888082,4.82,8.27,-2.1,0.08,0.07,0.17,-0.3588613312132092,-0.6933696144121538,-0.622103812783655,0.0586853379462327,-0.5003014622691693,2.000675461593389,0.6078619450413153,0.0,0.0,0.0,1.0,-0.7484374765664745,1.9334021695893913,0.5694711531744546,0.0,0.0,0.0,1.0
1677737098.1942294,-0.74,9.35,-1.71,0.2,-0.0,0.04,0.6241162669257478,0.4977984429915521,0.3639025674917745,0.4798442631591521,3.36,8.9,0.6,0.04,-0.15,0.07,0.015788942770206,-0.6864749155850632,-0.6670161380864787,0.2891234530280773,4.83,8.0,-2.17,0.1,0.09,0.1,-0.3576639861075668,-0.6952320365460771,-0.6206740947831277,0.0590978550100197,-0.5041572198668409,2.001827248734153,0.6008437100291473,0.0,0.0,0.0,1.0,-0.7549483094607049,1.932049876779383,0.565452317776835,0.0,0.0,0.0,1.0
1677737098.2209628,-0.75,9.61,-1.71,0.12,0.03,0.0,0.6235564037492737,0.4983549888900043,0.363607407653487,0.4802180436960144,3.6,8.93,0.63,0.06,-0.2,0.02,0.0148622050309687,-0.6862830402286607,-0.6680320222407924,0.2872767321190516,4.63,8.29,-2.21,0.14,0.04,0.05,-0.3563333619704272,-0.6970625460886349,-0.6194428662290173,0.0584882677574076,-0.5027487189832213,2.003251880223418,0.5972651253355346,0.0,0.0,0.0,1.0,-0.7575231553969144,1.9329936666472085,0.5587433701971611,0.0,0.0,0.0,1.0
1677737098.2402356,-0.62,9.77,-1.84,0.15,-0.01,0.02,0.6235591288686809,0.4984750258613897,0.3632072976827125,0.4803926730363819,3.81,9.39,0.92,0.04,-0.21,0.03,0.0133655332883625,-0.6861176484542726,-0.6685760407919007,0.286478642621965,5.31,8.62,-2.07,0.11,0.04,0.05,-0.3555322491175091,-0.6970282902115585,-0.6199042363307566,0.0588822576110847,-0.5031127334719987,2.003089777504633,0.5975022348701078,0.0,0.0,0.0,1.0,-0.757040523833779,1.933293127208456,0.5583612894551577,0.0,0.0,0.0,1.0
1677737098.2629485,-0.64,9.72,-1.8,0.11,0.04,0.02,0.6231379074808375,0.4987256365413495,0.3633134363835425,0.4805988292328752,3.43,9.4,0.8,0.05,-0.15,0.01,0.0136416789855536,-0.6862639035012186,-0.6692781984371114,0.2844687196204525,4.98,8.46,-2.18,0.13,0.09,-0.0,-0.3534762437006658,-0.6983505315222098,-0.6196385186692019,0.0583882389129133,-0.5008309743287319,2.005121484308543,0.5925843132561305,0.0,0.0,0.0,1.0,-0.7563858389737486,1.9349450820799616,0.553505186908442,0.0,0.0,0.0,1.0
1677737098.2912652,-0.7,9.69,-1.7,0.08,0.03,0.02,0.6224568536647981,0.4988366156492306,0.3635398960304075,0.4811945970265487,3.46,9.24,0.71,0.03,-0.15,-0.0,0.0140889723817527,-0.6863140246434256,-0.6703603604781687,0.2817650573342072,4.86,8.46,-2.16,0.12,0.1,-0.0,-0.3508323919076391,-0.6998749723544414,-0.6194732463766256,0.0578321094534767,-0.4965774338616769,2.008247764652832,0.5855354540471938,0.0,0.0,0.0,1.0,-0.7544720304740286,1.9374546730020168,0.5473037048066142,0.0,0.0,0.0,1.0
